
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.799486,µm,Surface,LD,1,418,
0.504869,µm,Surface,LD,1,419,
0.129716,µm,Surface,LD,1,420,
0.308556,µm,Surface,LD,1,421,
0.578731,µm,Surface,LD,1,422,
0.530681,µm,Surface,LD,1,423,
0.197628,µm,Surface,LD,1,424,
0.605387,µm,Surface,LD,1,425,
0.685089,µm,Surface,LD,1,426,
0,µm,Surface,LD,1,427,
0,µm,Surface,LD,1,428,
0,µm,Surface,LD,1,429,
0.527742,µm,Surface,LD,1,430,
0.719874,µm,Surface,LD,1,431,
0.348462,µm,Surface,LD,1,432,
0.82243,µm,Surface,LD,1,433,
0.302715,µm,Surface,LD,1,434,
0,µm,Surface,LD,1,435,
0.196643,µm,Surface,LD,1,436,
0.509378,µm,Surface,LD,1,437,
0.878721,µm,Surface,LD,1,438,
0.380612,µm,Surface,LD,1,439,
0.106701,µm,Surface,LD,1,440,
0.521468,µm,Surface,LD,1,441,
0.0563774,µm,Surface,LD,1,442,
0.541545,µm,Surface,LD,1,443,
0.0966805,µm,Surface,LD,1,444,
0.0333055,µm,Surface,LD,1,445,
0.723121,µm,Surface,LD,1,446,
0.566847,µm,Surface,LD,1,447,
0.365291,µm,Surface,LD,1,448,
1.2223,µm,Surface,LD,1,449,
0,µm,Surface,LD,1,450,
0.755208,µm,Surface,LD,1,451,
0,µm,Surface,LD,1,452,
1.37789,µm,Surface,LD,1,453,
0.473869,µm,Surface,LD,1,454,
0.674783,µm,Surface,LD,1,455,
0.294494,µm,Surface,LD,1,456,
0.273792,µm,Surface,LD,1,457,
0.958606,µm,Surface,LD,1,458,
1.02539,µm,Surface,LD,1,459,
0.1016,µm,Surface,LD,1,460,
0,µm,Surface,LD,1,461,
0,µm,Surface,LD,1,462,
1.07344,µm,Surface,LD,1,463,
0.234825,µm,Surface,LD,1,464,
2.12491,µm,Surface,LD,1,465,
0.118146,µm,Surface,LD,1,466,
1.25825,µm,Surface,LD,1,467,
0,µm,Surface,LD,1,468,
0.588197,µm,Surface,LD,1,469,
0.930253,µm,Surface,LD,1,470,
0.800712,µm,Surface,LD,1,471,
0.425728,µm,Surface,LD,1,472,
1.51,µm,Surface,LD,1,474,
0.297921,µm,Surface,LD,1,475,
0.285053,µm,Surface,LD,1,476,
2.18079,µm,Surface,LD,1,477,
0.927676,µm,Surface,LD,1,478,
0.768632,µm,Surface,LD,1,479,
0.49874,µm,Surface,LD,1,480,
0.425358,µm,Surface,LD,1,481,
0.227377,µm,Surface,LD,1,482,
1.74102,µm,Surface,LD,1,483,
0.945196,µm,Surface,LD,1,484,
1.5255,µm,Surface,LD,1,486,
0.731403,µm,Surface,LD,1,487,
1.23527,µm,Surface,LD,1,488,
1.64482,µm,Surface,LD,1,489,
1.1748,µm,Surface,LD,1,490,
0.636998,µm,Surface,LD,1,491,
0.955632,µm,Surface,LD,1,492,
0.47453,µm,Surface,LD,1,493,
0,µm,Surface,LD,1,494,
0.0826841,µm,Surface,LD,1,495,
0.615706,µm,Surface,LD,1,496,
1.66518,µm,Surface,LD,1,497,
1.78116,µm,Surface,LD,1,498,
0.25942,µm,Surface,LD,1,499,
0.68119,µm,Surface,LD,1,500,
1.25568,µm,Surface,LD,1,501,
1.52442,µm,Surface,LD,1,502,
1.97451,µm,Surface,LD,1,503,
2.31879,µm,Surface,LD,1,504,
0.820325,µm,Surface,LD,1,505,
0.456978,µm,Surface,LD,1,506,
0.0527888,µm,Surface,LD,1,507,
1.27127,µm,Surface,LD,1,508,
0.989561,µm,Surface,LD,1,509,
0.623446,µm,Surface,LD,1,510,
1.9211,µm,Surface,LD,1,511,
0.720049,µm,Surface,LD,1,512,
0.487638,µm,Surface,LD,1,513,
0.6682,µm,Surface,LD,1,514,
0.0533972,µm,Surface,LD,1,515,
0.350614,µm,Surface,LD,1,516,
2.08542,µm,Surface,LD,1,517,
2.03867,µm,Surface,LD,1,518,
0.510797,µm,Surface,LD,1,519,
0.127524,µm,Surface,LD,1,520,
0.224637,µm,Surface,LD,1,521,
2.46633,µm,Surface,LD,1,522,
2.05857,µm,Surface,LD,1,523,
2.15251,µm,Surface,LD,1,524,
0,µm,Surface,LD,1,525,
2.25799,µm,Surface,LD,1,526,
0,µm,Surface,LD,1,527,
1.02851,µm,Surface,LD,1,529,
1.92038,µm,Surface,LD,1,530,
0.507043,µm,Surface,LD,1,531,
1.56809,µm,Surface,LD,1,532,
1.61125,µm,Surface,LD,1,533,
0,µm,Surface,LD,1,534,
0,µm,Surface,LD,1,535,
0.85654,µm,Surface,LD,1,536,
0,µm,Surface,LD,1,537,
0,µm,Surface,LD,1,538,
0,µm,Surface,LD,1,539,
0,µm,Surface,LD,1,540,
0.776385,µm,Surface,LD,1,541,
0,µm,Surface,LD,1,543,
0,µm,Surface,LD,1,544,
0.13964,µm,Surface,LD,1,545,
0.194776,µm,Surface,LD,1,546,
1.28731,µm,Surface,LD,1,547,
0,µm,Surface,LD,1,548,
0,µm,Surface,LD,1,549,
0.738419,µm,Surface,LD,1,550,
0,µm,Surface,LD,1,555,
0,µm,Surface,LD,1,564,
2.44325,µm,Surface,LD,1,592,
