
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.34009,,Surface,6,Image 1,1,256,
6.391,,Surface,6,Image 1,1,257,
4.32731,,Surface,6,Image 1,1,259,
4.25333,,Surface,6,Image 1,1,260,
6.71371,,Surface,6,Image 1,1,261,
4.36561,,Surface,6,Image 1,1,264,
5.29509,,Surface,6,Image 1,1,265,
3.90804,,Surface,6,Image 1,1,266,
4.14096,,Surface,6,Image 1,1,267,
4.88991,,Surface,6,Image 1,1,269,
4.55596,,Surface,6,Image 1,1,270,
4.06407,,Surface,6,Image 1,1,272,
4.15822,,Surface,6,Image 1,1,273,
7.66162,,Surface,6,Image 1,1,275,
3.62029,,Surface,6,Image 1,1,276,
3.40651,,Surface,6,Image 1,1,278,
5.57957,,Surface,6,Image 1,1,279,
4.83544,,Surface,6,Image 1,1,280,
3.8936,,Surface,6,Image 1,1,282,
5.55994,,Surface,6,Image 1,1,285,
5.45181,,Surface,6,Image 1,1,286,
6.42375,,Surface,6,Image 1,1,288,
5.33092,,Surface,6,Image 1,1,289,
6.59053,,Surface,6,Image 1,1,292,
3.77381,,Surface,6,Image 1,1,294,
3.77716,,Surface,6,Image 1,1,295,
8.24181,,Surface,6,Image 1,1,296,
4.29647,,Surface,6,Image 1,1,297,
4.80931,,Surface,6,Image 1,1,298,
4.8945,,Surface,6,Image 1,1,299,
6.10529,,Surface,6,Image 1,1,300,
4.51813,,Surface,6,Image 1,1,301,
5.45201,,Surface,6,Image 1,1,303,
3.88339,,Surface,6,Image 1,1,307,
5.248,,Surface,6,Image 1,1,308,
5.33912,,Surface,6,Image 1,1,309,
3.75247,,Surface,6,Image 1,1,310,
7.52338,,Surface,6,Image 1,1,312,
7.27216,,Surface,6,Image 1,1,315,
5.61141,,Surface,6,Image 1,1,318,
3.37838,,Surface,6,Image 1,1,319,
6.03249,,Surface,6,Image 1,1,321,
5.74869,,Surface,6,Image 1,1,322,
7.0833,,Surface,6,Image 1,1,325,
3.73869,,Surface,6,Image 1,1,327,
8.27949,,Surface,6,Image 1,1,328,
4.13985,,Surface,6,Image 1,1,333,
7.14879,,Surface,6,Image 1,1,334,
3.3106,,Surface,6,Image 1,1,335,
3.76139,,Surface,6,Image 1,1,336,
3.32381,,Surface,6,Image 1,1,337,
3.80321,,Surface,6,Image 1,1,339,
3.99307,,Surface,6,Image 1,1,340,
3.82688,,Surface,6,Image 1,1,341,
3.40855,,Surface,6,Image 1,1,345,
4.01258,,Surface,6,Image 1,1,346,
4.00157,,Surface,6,Image 1,1,349,
4.30796,,Surface,6,Image 1,1,350,
3.65615,,Surface,6,Image 1,1,351,
3.98937,,Surface,6,Image 1,1,352,
3.58553,,Surface,6,Image 1,1,355,
3.54074,,Surface,6,Image 1,1,356,
3.88722,,Surface,6,Image 1,1,358,
3.62,,Surface,6,Image 1,1,359,
4.48113,,Surface,6,Image 1,1,362,
6.08362,,Surface,6,Image 1,1,363,
4.07733,,Surface,6,Image 1,1,364,
4.27804,,Surface,6,Image 1,1,365,
4.43964,,Surface,6,Image 1,1,366,
9.49026,,Surface,6,Image 1,1,367,
7.01725,,Surface,6,Image 1,1,368,
3.42627,,Surface,6,Image 1,1,369,
4.44775,,Surface,6,Image 1,1,370,
6.13493,,Surface,6,Image 1,1,371,
8.246,,Surface,6,Image 1,1,372,
7.3772,,Surface,6,Image 1,1,373,
4.69869,,Surface,6,Image 1,1,374,
4.21169,,Surface,6,Image 1,1,375,
5.84689,,Surface,6,Image 1,1,377,
6.3248,,Surface,6,Image 1,1,379,
4.09753,,Surface,6,Image 1,1,382,
8.84215,,Surface,6,Image 1,1,383,
5.9634,,Surface,6,Image 1,1,385,
8.50546,,Surface,6,Image 1,1,387,
4.47062,,Surface,6,Image 1,1,388,
7.73001,,Surface,6,Image 1,1,390,
7.48527,,Surface,6,Image 1,1,391,
6.45588,,Surface,6,Image 1,1,392,
6.51855,,Surface,6,Image 1,1,393,
6.58754,,Surface,6,Image 1,1,394,
5.88339,,Surface,6,Image 1,1,395,
6.38194,,Surface,6,Image 1,1,396,
5.35768,,Surface,6,Image 1,1,398,
7.45814,,Surface,6,Image 1,1,399,
6.05942,,Surface,6,Image 1,1,401,
6.56027,,Surface,6,Image 1,1,403,
6.53886,,Surface,6,Image 1,1,404,
6.17829,,Surface,6,Image 1,1,405,
8.03139,,Surface,6,Image 1,1,406,
7.96017,,Surface,6,Image 1,1,407,
7.56502,,Surface,6,Image 1,1,409,
6.17092,,Surface,6,Image 1,1,410,
5.54166,,Surface,6,Image 1,1,411,
7.45725,,Surface,6,Image 1,1,412,
9.62704,,Surface,6,Image 1,1,413,
8.34915,,Surface,6,Image 1,1,414,
6.46708,,Surface,6,Image 1,1,415,
4.58847,,Surface,6,Image 1,1,416,
6.32349,,Surface,6,Image 1,1,417,
7.02833,,Surface,6,Image 1,1,418,
6.32986,,Surface,6,Image 1,1,419,
5.36431,,Surface,6,Image 1,1,420,
6.52263,,Surface,6,Image 1,1,421,
4.354,,Surface,6,Image 1,1,422,
7.80003,,Surface,6,Image 1,1,423,
4.8268,,Surface,6,Image 1,1,424,
7.2991,,Surface,6,Image 1,1,425,
5.3248,,Surface,6,Image 1,1,426,
6.26786,,Surface,6,Image 1,1,427,
4.25536,,Surface,6,Image 1,1,428,
4.21744,,Surface,6,Image 1,1,429,
7.72665,,Surface,6,Image 1,1,430,
5.70986,,Surface,6,Image 1,1,431,
6.05533,,Surface,6,Image 1,1,432,
6.34937,,Surface,6,Image 1,1,433,
8.58745,,Surface,6,Image 1,1,434,
5.66158,,Surface,6,Image 1,1,435,
4.75274,,Surface,6,Image 1,1,436,
7.62923,,Surface,6,Image 1,1,437,
6.24186,,Surface,6,Image 1,1,438,
4.89069,,Surface,6,Image 1,1,439,
8.29371,,Surface,6,Image 1,1,440,
5.18821,,Surface,6,Image 1,1,441,
5.80771,,Surface,6,Image 1,1,442,
5.65786,,Surface,6,Image 1,1,443,
6.64532,,Surface,6,Image 1,1,444,
6.31809,,Surface,6,Image 1,1,445,
4.44135,,Surface,6,Image 1,1,446,
7.67772,,Surface,6,Image 1,1,447,
7.03965,,Surface,6,Image 1,1,448,
7.86641,,Surface,6,Image 1,1,449,
4.8864,,Surface,6,Image 1,1,450,
6.97372,,Surface,6,Image 1,1,451,
6.11065,,Surface,6,Image 1,1,452,
3.61976,,Surface,6,Image 1,1,453,
4.24701,,Surface,6,Image 1,1,454,
4.30408,,Surface,6,Image 1,1,455,
5.94627,,Surface,6,Image 1,1,456,
9.23196,,Surface,6,Image 1,1,457,
5.4614,,Surface,6,Image 1,1,458,
7.95427,,Surface,6,Image 1,1,459,
6.84299,,Surface,6,Image 1,1,460,
5.65347,,Surface,6,Image 1,1,461,
5.06921,,Surface,6,Image 1,1,462,
4.56064,,Surface,6,Image 1,1,463,
5.39194,,Surface,6,Image 1,1,464,
4.56317,,Surface,6,Image 1,1,465,
6.967,,Surface,6,Image 1,1,466,
6.89408,,Surface,6,Image 1,1,467,
6.98883,,Surface,6,Image 1,1,468,
6.21923,,Surface,6,Image 1,1,469,
5.14891,,Surface,6,Image 1,1,470,
8.48658,,Surface,6,Image 1,1,471,
5.21743,,Surface,6,Image 1,1,472,
4.65901,,Surface,6,Image 1,1,474,
5.76369,,Surface,6,Image 1,1,475,
6.74872,,Surface,6,Image 1,1,476,
6.51469,,Surface,6,Image 1,1,477,
5.14635,,Surface,6,Image 1,1,478,
6.29208,,Surface,6,Image 1,1,479,
4.38226,,Surface,6,Image 1,1,480,
4.17186,,Surface,6,Image 1,1,481,
5.47962,,Surface,6,Image 1,1,482,
6.31927,,Surface,6,Image 1,1,483,
3.97169,,Surface,6,Image 1,1,484,
4.72207,,Surface,6,Image 1,1,486,
5.17461,,Surface,6,Image 1,1,487,
4.36545,,Surface,6,Image 1,1,488,
4.73704,,Surface,6,Image 1,1,489,
4.00319,,Surface,6,Image 1,1,490,
6.09927,,Surface,6,Image 1,1,491,
4.90372,,Surface,6,Image 1,1,492,
4.33006,,Surface,6,Image 1,1,493,
7.5717,,Surface,6,Image 1,1,494,
4.96739,,Surface,6,Image 1,1,495,
8.52144,,Surface,6,Image 1,1,496,
5.19275,,Surface,6,Image 1,1,497,
6.79485,,Surface,6,Image 1,1,498,
6.97072,,Surface,6,Image 1,1,499,
5.73744,,Surface,6,Image 1,1,500,
4.04796,,Surface,6,Image 1,1,501,
4.06371,,Surface,6,Image 1,1,502,
6.60006,,Surface,6,Image 1,1,503,
3.43831,,Surface,6,Image 1,1,504,
4.30175,,Surface,6,Image 1,1,505,
7.38802,,Surface,6,Image 1,1,506,
6.03033,,Surface,6,Image 1,1,507,
7.92651,,Surface,6,Image 1,1,508,
5.45259,,Surface,6,Image 1,1,509,
5.3982,,Surface,6,Image 1,1,510,
3.7948,,Surface,6,Image 1,1,511,
4.11076,,Surface,6,Image 1,1,512,
4.79307,,Surface,6,Image 1,1,513,
5.02562,,Surface,6,Image 1,1,514,
5.93855,,Surface,6,Image 1,1,515,
5.08957,,Surface,6,Image 1,1,516,
8.09728,,Surface,6,Image 1,1,517,
4.05252,,Surface,6,Image 1,1,518,
4.25596,,Surface,6,Image 1,1,519,
4.13936,,Surface,6,Image 1,1,520,
5.21273,,Surface,6,Image 1,1,521,
4.45988,,Surface,6,Image 1,1,522,
3.93832,,Surface,6,Image 1,1,523,
4.62153,,Surface,6,Image 1,1,524,
5.73701,,Surface,6,Image 1,1,525,
4.19995,,Surface,6,Image 1,1,526,
5.62337,,Surface,6,Image 1,1,527,
4.12031,,Surface,6,Image 1,1,529,
4.74012,,Surface,6,Image 1,1,530,
4.41862,,Surface,6,Image 1,1,531,
4.69491,,Surface,6,Image 1,1,532,
3.98981,,Surface,6,Image 1,1,533,
5.26461,,Surface,6,Image 1,1,534,
5.76504,,Surface,6,Image 1,1,535,
7.13091,,Surface,6,Image 1,1,536,
4.47659,,Surface,6,Image 1,1,537,
5.07277,,Surface,6,Image 1,1,538,
3.70196,,Surface,6,Image 1,1,539,
6.56096,,Surface,6,Image 1,1,540,
4.60827,,Surface,6,Image 1,1,541,
4.12294,,Surface,6,Image 1,1,543,
5.25133,,Surface,6,Image 1,1,544,
4.67878,,Surface,6,Image 1,1,545,
3.44404,,Surface,6,Image 1,1,546,
3.06984,,Surface,6,Image 1,1,547,
5.09957,,Surface,6,Image 1,1,548,
5.41864,,Surface,6,Image 1,1,549,
4.53382,,Surface,6,Image 1,1,550,
4.17321,,Surface,6,Image 1,1,555,
3.75568,,Surface,6,Image 1,1,564,
3.58014,,Surface,6,Image 1,1,592,
