
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.358538,µm,Surface,N,1,275,
0.864556,µm,Surface,N,1,276,
0,µm,Surface,N,1,278,
-0.14306,µm,Surface,N,1,279,
-0.564532,µm,Surface,N,1,280,
-1.06129,µm,Surface,N,1,282,
-0.59358,µm,Surface,N,1,285,
-0.52592,µm,Surface,N,1,286,
-0.266031,µm,Surface,N,1,288,
0,µm,Surface,N,1,289,
-0.430714,µm,Surface,N,1,292,
-0.241063,µm,Surface,N,1,294,
-0.305352,µm,Surface,N,1,295,
-0.377776,µm,Surface,N,1,296,
-0.683649,µm,Surface,N,1,297,
-0.14236,µm,Surface,N,1,298,
-0.224273,µm,Surface,N,1,299,
-0.228877,µm,Surface,N,1,300,
-0.502802,µm,Surface,N,1,301,
-0.719517,µm,Surface,N,1,303,
0,µm,Surface,N,1,307,
-0.297356,µm,Surface,N,1,308,
-0.673958,µm,Surface,N,1,309,
3.19499,µm,Surface,N,1,310,
-0.383985,µm,Surface,N,1,312,
-0.200448,µm,Surface,N,1,315,
-0.182489,µm,Surface,N,1,318,
0.441776,µm,Surface,N,1,319,
-0.391325,µm,Surface,N,1,321,
-0.0442612,µm,Surface,N,1,322,
-0.457856,µm,Surface,N,1,325,
-0.4114,µm,Surface,N,1,327,
-0.257832,µm,Surface,N,1,328,
0,µm,Surface,N,1,333,
-0.0216373,µm,Surface,N,1,334,
0,µm,Surface,N,1,335,
0,µm,Surface,N,1,336,
0.0482412,µm,Surface,N,1,337,
0,µm,Surface,N,1,339,
0,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
0.206597,µm,Surface,N,1,345,
0,µm,Surface,N,1,346,
0,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
0,µm,Surface,N,1,351,
-0.3408,µm,Surface,N,1,352,
-0.160845,µm,Surface,N,1,355,
0,µm,Surface,N,1,356,
-0.332953,µm,Surface,N,1,358,
-0.0874025,µm,Surface,N,1,359,
0.0661262,µm,Surface,N,1,362,
-0.726695,µm,Surface,N,1,363,
-0.543035,µm,Surface,N,1,364,
-0.201008,µm,Surface,N,1,365,
0,µm,Surface,N,1,366,
-0.641192,µm,Surface,N,1,367,
-0.539865,µm,Surface,N,1,368,
-0.00587751,µm,Surface,N,1,369,
0,µm,Surface,N,1,370,
-0.335915,µm,Surface,N,1,371,
-0.495331,µm,Surface,N,1,372,
-0.735632,µm,Surface,N,1,373,
0,µm,Surface,N,1,374,
0,µm,Surface,N,1,375,
-0.272007,µm,Surface,N,1,377,
-0.424492,µm,Surface,N,1,379,
-0.156015,µm,Surface,N,1,382,
-0.295557,µm,Surface,N,1,383,
-0.224404,µm,Surface,N,1,385,
-0.625321,µm,Surface,N,1,387,
-0.0279061,µm,Surface,N,1,388,
-0.311481,µm,Surface,N,1,390,
-0.626947,µm,Surface,N,1,391,
-1.48219,µm,Surface,N,1,392,
-0.645424,µm,Surface,N,1,393,
-0.797295,µm,Surface,N,1,394,
-0.197086,µm,Surface,N,1,395,
-0.326547,µm,Surface,N,1,396,
-1.88414,µm,Surface,N,1,398,
-0.426076,µm,Surface,N,1,399,
-0.620837,µm,Surface,N,1,401,
-0.872867,µm,Surface,N,1,403,
-0.223212,µm,Surface,N,1,404,
-0.341973,µm,Surface,N,1,405,
-0.577669,µm,Surface,N,1,406,
-0.333467,µm,Surface,N,1,407,
-0.382357,µm,Surface,N,1,409,
-0.997536,µm,Surface,N,1,410,
-0.325792,µm,Surface,N,1,411,
-0.0877303,µm,Surface,N,1,412,
-0.850373,µm,Surface,N,1,413,
-0.785698,µm,Surface,N,1,414,
-0.469728,µm,Surface,N,1,415,
-0.490316,µm,Surface,N,1,416,
-0.439971,µm,Surface,N,1,417,
-0.750602,µm,Surface,N,1,418,
-0.995618,µm,Surface,N,1,419,
-0.057304,µm,Surface,N,1,420,
-0.150804,µm,Surface,N,1,421,
-0.275806,µm,Surface,N,1,422,
-0.459695,µm,Surface,N,1,423,
-0.249843,µm,Surface,N,1,424,
-1.23701,µm,Surface,N,1,425,
-0.423989,µm,Surface,N,1,426,
-0.366935,µm,Surface,N,1,427,
-0.306115,µm,Surface,N,1,428,
-0.164398,µm,Surface,N,1,429,
-0.52581,µm,Surface,N,1,430,
-0.168081,µm,Surface,N,1,431,
-0.413357,µm,Surface,N,1,432,
-0.307242,µm,Surface,N,1,433,
-0.935925,µm,Surface,N,1,434,
-0.534578,µm,Surface,N,1,435,
-0.235515,µm,Surface,N,1,436,
-0.874112,µm,Surface,N,1,437,
-0.476396,µm,Surface,N,1,438,
-0.158634,µm,Surface,N,1,439,
-0.303157,µm,Surface,N,1,440,
-0.250497,µm,Surface,N,1,441,
-0.444749,µm,Surface,N,1,442,
-0.734176,µm,Surface,N,1,443,
-0.479818,µm,Surface,N,1,444,
-0.180487,µm,Surface,N,1,445,
-0.0926483,µm,Surface,N,1,446,
-1.0464,µm,Surface,N,1,447,
-0.939492,µm,Surface,N,1,448,
-1.22119,µm,Surface,N,1,449,
-0.259164,µm,Surface,N,1,450,
-0.639234,µm,Surface,N,1,451,
-0.488126,µm,Surface,N,1,452,
0,µm,Surface,N,1,453,
-0.646289,µm,Surface,N,1,454,
-0.133694,µm,Surface,N,1,455,
-0.887121,µm,Surface,N,1,456,
-0.159479,µm,Surface,N,1,457,
-0.493986,µm,Surface,N,1,458,
-1.25165,µm,Surface,N,1,459,
-0.34095,µm,Surface,N,1,460,
-0.205491,µm,Surface,N,1,461,
-0.125395,µm,Surface,N,1,462,
-0.138667,µm,Surface,N,1,463,
-0.576705,µm,Surface,N,1,464,
-0.159295,µm,Surface,N,1,465,
-0.595266,µm,Surface,N,1,466,
-0.968399,µm,Surface,N,1,467,
-0.694836,µm,Surface,N,1,468,
-1.02505,µm,Surface,N,1,469,
-0.20791,µm,Surface,N,1,470,
-0.890628,µm,Surface,N,1,471,
-0.26872,µm,Surface,N,1,472,
-0.10155,µm,Surface,N,1,474,
-0.642816,µm,Surface,N,1,475,
-0.680268,µm,Surface,N,1,476,
-0.388804,µm,Surface,N,1,477,
-1.38492,µm,Surface,N,1,478,
-0.155438,µm,Surface,N,1,479,
-0.544459,µm,Surface,N,1,480,
-0.474201,µm,Surface,N,1,481,
-0.533098,µm,Surface,N,1,482,
-0.367689,µm,Surface,N,1,483,
-0.0610287,µm,Surface,N,1,484,
-0.2769,µm,Surface,N,1,486,
-0.0705414,µm,Surface,N,1,487,
-0.0582647,µm,Surface,N,1,488,
-0.0524578,µm,Surface,N,1,489,
-0.204459,µm,Surface,N,1,490,
-0.973502,µm,Surface,N,1,491,
-0.168461,µm,Surface,N,1,492,
-0.945809,µm,Surface,N,1,493,
-0.24135,µm,Surface,N,1,494,
-0.52875,µm,Surface,N,1,495,
-0.833048,µm,Surface,N,1,496,
-0.627666,µm,Surface,N,1,497,
-0.358951,µm,Surface,N,1,498,
-0.632503,µm,Surface,N,1,499,
-0.335458,µm,Surface,N,1,500,
-0.24427,µm,Surface,N,1,501,
-0.100858,µm,Surface,N,1,502,
-0.244041,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
-0.0843343,µm,Surface,N,1,505,
-0.154719,µm,Surface,N,1,506,
-0.589216,µm,Surface,N,1,507,
-0.722448,µm,Surface,N,1,508,
-0.237664,µm,Surface,N,1,509,
-0.702462,µm,Surface,N,1,510,
-0.00649624,µm,Surface,N,1,511,
0,µm,Surface,N,1,512,
-0.0960732,µm,Surface,N,1,513,
-0.201191,µm,Surface,N,1,514,
-0.361778,µm,Surface,N,1,515,
-0.210512,µm,Surface,N,1,516,
-0.220972,µm,Surface,N,1,517,
0,µm,Surface,N,1,518,
-0.0962813,µm,Surface,N,1,519,
0,µm,Surface,N,1,520,
-0.235057,µm,Surface,N,1,521,
-0.255942,µm,Surface,N,1,522,
-0.115808,µm,Surface,N,1,523,
-0.106038,µm,Surface,N,1,524,
0,µm,Surface,N,1,525,
-0.209038,µm,Surface,N,1,526,
-0.204531,µm,Surface,N,1,527,
-0.52475,µm,Surface,N,1,529,
-0.0978815,µm,Surface,N,1,530,
-0.160947,µm,Surface,N,1,531,
-0.344399,µm,Surface,N,1,532,
-0.0516997,µm,Surface,N,1,533,
0,µm,Surface,N,1,534,
-0.166371,µm,Surface,N,1,535,
-0.228798,µm,Surface,N,1,536,
1.35127,µm,Surface,N,1,537,
1.2537,µm,Surface,N,1,538,
1.0295,µm,Surface,N,1,539,
0,µm,Surface,N,1,540,
0,µm,Surface,N,1,541,
3.84544,µm,Surface,N,1,543,
2.50499,µm,Surface,N,1,544,
1.97048,µm,Surface,N,1,545,
1.87956,µm,Surface,N,1,546,
7.54238,µm,Surface,N,1,547,
5.94212,µm,Surface,N,1,548,
8.81034,µm,Surface,N,1,549,
6.6793,µm,Surface,N,1,550,
10.3928,µm,Surface,N,1,555,
9.92454,µm,Surface,N,1,564,
13.2746,µm,Surface,N,1,592,
