
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.665117,,Surface,1,429,
0.718531,,Surface,1,430,
0.503719,,Surface,1,431,
0.726215,,Surface,1,432,
0.418712,,Surface,1,433,
0.652509,,Surface,1,434,
0.205429,,Surface,1,435,
0.479763,,Surface,1,436,
0.558699,,Surface,1,437,
0.680185,,Surface,1,438,
0.596732,,Surface,1,439,
0.589203,,Surface,1,440,
0.698603,,Surface,1,441,
0.291721,,Surface,1,442,
0.545782,,Surface,1,443,
0.33723,,Surface,1,444,
0.527119,,Surface,1,445,
0.568387,,Surface,1,446,
0.577143,,Surface,1,447,
0.524651,,Surface,1,448,
0.438893,,Surface,1,449,
0.681681,,Surface,1,450,
0.465546,,Surface,1,451,
0.451537,,Surface,1,452,
0.593249,,Surface,1,453,
0.616491,,Surface,1,454,
0.513001,,Surface,1,455,
0.563748,,Surface,1,456,
0.409639,,Surface,1,457,
0.430981,,Surface,1,458,
0.704824,,Surface,1,459,
0.46312,,Surface,1,460,
0.27184,,Surface,1,461,
0.277971,,Surface,1,462,
0.467887,,Surface,1,463,
0.648147,,Surface,1,464,
0.633097,,Surface,1,465,
0.483717,,Surface,1,466,
0.634527,,Surface,1,467,
0.492716,,Surface,1,468,
0.624444,,Surface,1,469,
0.633461,,Surface,1,470,
0.499142,,Surface,1,471,
0.348087,,Surface,1,472,
0.462042,,Surface,1,474,
0.213686,,Surface,1,475,
0.304079,,Surface,1,476,
0.533024,,Surface,1,477,
0.251864,,Surface,1,478,
0.47366,,Surface,1,479,
0.375061,,Surface,1,480,
0.451068,,Surface,1,481,
0.514333,,Surface,1,482,
0.44217,,Surface,1,483,
0.519284,,Surface,1,484,
0.537907,,Surface,1,486,
0.380267,,Surface,1,487,
0.342506,,Surface,1,488,
0.393563,,Surface,1,489,
0.347218,,Surface,1,490,
0.279437,,Surface,1,491,
0.471239,,Surface,1,492,
0.425862,,Surface,1,493,
0.275086,,Surface,1,494,
0.268461,,Surface,1,495,
0.467488,,Surface,1,496,
0.370615,,Surface,1,497,
0.279335,,Surface,1,498,
0.524677,,Surface,1,499,
0.280843,,Surface,1,500,
0.487538,,Surface,1,501,
0.239992,,Surface,1,502,
0.559332,,Surface,1,503,
0.428577,,Surface,1,504,
0.583674,,Surface,1,505,
0.85943,,Surface,1,506,
0.589974,,Surface,1,507,
0.613582,,Surface,1,508,
0.320627,,Surface,1,509,
0.832753,,Surface,1,510,
0.370843,,Surface,1,511,
0.599592,,Surface,1,512,
0.534546,,Surface,1,513,
0.30131,,Surface,1,514,
0.551706,,Surface,1,515,
0.521469,,Surface,1,516,
0.479953,,Surface,1,517,
0.48604,,Surface,1,518,
0.585645,,Surface,1,519,
0.374921,,Surface,1,520,
0.540454,,Surface,1,521,
0.534235,,Surface,1,522,
0.372153,,Surface,1,523,
0.516191,,Surface,1,524,
0.62746,,Surface,1,525,
0.428416,,Surface,1,526,
0.538346,,Surface,1,527,
0.419569,,Surface,1,529,
0.565019,,Surface,1,530,
0.505253,,Surface,1,531,
0.617511,,Surface,1,532,
0.664767,,Surface,1,533,
0.494161,,Surface,1,534,
0.458499,,Surface,1,535,
0.419147,,Surface,1,536,
0.551916,,Surface,1,537,
0.429219,,Surface,1,538,
0.639552,,Surface,1,539,
0.24901,,Surface,1,540,
0.500026,,Surface,1,541,
0.504515,,Surface,1,543,
0.454815,,Surface,1,544,
0.314476,,Surface,1,545,
0.37077,,Surface,1,546,
0.525269,,Surface,1,547,
0.566128,,Surface,1,548,
0.343702,,Surface,1,549,
0.261941,,Surface,1,550,
0.453794,,Surface,1,555,
0.260453,,Surface,1,564,
0.32722,,Surface,1,592,
