
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.967869,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.734471,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.728084,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-1.95214,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.028964,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
1.38584,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-1.49765,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
1.24928,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.222901,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.707829,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.901446,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.514088,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.22539,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.0943904,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-1.57142,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-1.20716,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.667812,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
1.93751,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.53095,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.289018,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.09269,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
1.35912,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.542799,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.09604,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.671678,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.926104,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.00766134,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.642678,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.314024,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.32067,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.284171,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.62872,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.22285,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
1.17654,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.38096,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.281533,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.504343,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.50112,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
1.00649,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
1.60052,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.774932,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
1.28551,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.776771,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-0.0144062,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.38637,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.631974,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.638345,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.39857,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.49753,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.0970759,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.052537,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.360754,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.541274,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.425418,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.904021,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.0632997,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.988236,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-2.16002,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.813841,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-1.61733,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.663779,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.02057,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.583214,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-2.02334,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.745487,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.461713,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.195182,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.285634,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.01056,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.24685,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-1.9162,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.89541,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.0715866,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.788604,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-1.38547,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.98716,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-1.75533,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.521959,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.58919,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
1.16218,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.45136,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.519172,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.0290713,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.508078,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.0193105,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.49205,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.943959,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.26579,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.082346,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.21039,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.907412,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.69758,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.19134,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.791276,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.85774,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.714734,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.488126,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.77892,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.175961,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.0668044,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.773325,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.22246,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.08565,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.156171,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.76502,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.235887,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-1.00888,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.437865,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.321764,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.24986,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.64272,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.49716,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.509961,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.963378,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.337648,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.48842,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-2.11477,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.765991,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.0227094,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-2.18231,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.611459,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.67019,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-2.30228,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.330137,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.897994,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.313797,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.813858,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.76429,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.0461802,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.616828,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.397192,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.29368,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.35291,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.53771,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.967323,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.23111,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.705026,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.385052,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.246023,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.0658588,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.584657,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.13346,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.186758,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.48344,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.715732,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.08471,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.703079,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.01195,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.584822,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.535134,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.693884,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.406043,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.24322,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.225038,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.97967,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.72435,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-1.18962,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.04714,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.728389,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.06155,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.635842,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.608881,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.50482,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.161867,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-1.36771,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.485107,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.553698,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.33168,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.93357,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-1.87087,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.438019,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-2.40603,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.6519,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.0374117,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.554891,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.579268,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.39201,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.333048,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.81614,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-1.31199,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.301675,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.145802,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.938045,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.0751061,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.437132,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.87535,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.63083,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.14654,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.868025,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.52882,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.28229,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.14374,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.03028,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.477561,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.0604243,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.128219,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.267071,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-1.05601,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.191185,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.23495,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.368588,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.162187,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.309136,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.50998,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.3921,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.66233,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.27139,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.276362,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.58832,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.43232,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.67402,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.64886,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.66952,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.86356,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.73473,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.68672,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
