
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.01827,,Surface,4,Image 1,1,229,
5.53994,,Surface,4,Image 1,1,233,
4.4431,,Surface,4,Image 1,1,234,
7.01602,,Surface,4,Image 1,1,236,
7.33777,,Surface,4,Image 1,1,238,
5.1771,,Surface,4,Image 1,1,240,
6.00866,,Surface,4,Image 1,1,241,
3.60299,,Surface,4,Image 1,1,243,
5.83726,,Surface,4,Image 1,1,244,
4.94212,,Surface,4,Image 1,1,245,
6.77657,,Surface,4,Image 1,1,247,
4.75247,,Surface,4,Image 1,1,248,
5.24271,,Surface,4,Image 1,1,249,
4.83668,,Surface,4,Image 1,1,250,
13.9788,,Surface,4,Image 1,1,251,
5.60432,,Surface,4,Image 1,1,254,
5.65682,,Surface,4,Image 1,1,255,
5.2964,,Surface,4,Image 1,1,256,
6.20112,,Surface,4,Image 1,1,257,
8.31504,,Surface,4,Image 1,1,259,
4.43519,,Surface,4,Image 1,1,260,
8.79688,,Surface,4,Image 1,1,261,
9.85119,,Surface,4,Image 1,1,264,
6.0615,,Surface,4,Image 1,1,265,
4.60508,,Surface,4,Image 1,1,266,
5.85988,,Surface,4,Image 1,1,267,
6.38125,,Surface,4,Image 1,1,269,
9.81497,,Surface,4,Image 1,1,270,
12.9371,,Surface,4,Image 1,1,272,
4.99722,,Surface,4,Image 1,1,273,
10.4896,,Surface,4,Image 1,1,275,
1.78561,,Surface,4,Image 1,1,276,
3.33324,,Surface,4,Image 1,1,278,
6.67765,,Surface,4,Image 1,1,279,
12.4942,,Surface,4,Image 1,1,280,
5.1478,,Surface,4,Image 1,1,282,
7.70253,,Surface,4,Image 1,1,285,
6.58047,,Surface,4,Image 1,1,286,
7.69772,,Surface,4,Image 1,1,288,
3.89303,,Surface,4,Image 1,1,289,
7.07702,,Surface,4,Image 1,1,292,
8.63337,,Surface,4,Image 1,1,294,
4.01368,,Surface,4,Image 1,1,295,
7.98976,,Surface,4,Image 1,1,296,
5.49599,,Surface,4,Image 1,1,297,
6.51293,,Surface,4,Image 1,1,298,
7.68313,,Surface,4,Image 1,1,299,
6.1593,,Surface,4,Image 1,1,300,
9.30912,,Surface,4,Image 1,1,301,
5.98658,,Surface,4,Image 1,1,303,
6.54152,,Surface,4,Image 1,1,307,
19.5324,,Surface,4,Image 1,1,308,
5.92312,,Surface,4,Image 1,1,309,
0.00323722,,Surface,4,Image 1,1,310,
6.06999,,Surface,4,Image 1,1,312,
6.20578,,Surface,4,Image 1,1,315,
4.98698,,Surface,4,Image 1,1,318,
5.55595,,Surface,4,Image 1,1,319,
8.37673,,Surface,4,Image 1,1,321,
7.30797,,Surface,4,Image 1,1,322,
8.10135,,Surface,4,Image 1,1,325,
8.17559,,Surface,4,Image 1,1,327,
9.47954,,Surface,4,Image 1,1,328,
12.1686,,Surface,4,Image 1,1,333,
7.30279,,Surface,4,Image 1,1,334,
16.3207,,Surface,4,Image 1,1,335,
7.93415,,Surface,4,Image 1,1,336,
3.23658,,Surface,4,Image 1,1,337,
2.00582,,Surface,4,Image 1,1,339,
12.624,,Surface,4,Image 1,1,340,
12.0072,,Surface,4,Image 1,1,341,
5.69008,,Surface,4,Image 1,1,345,
11.9131,,Surface,4,Image 1,1,346,
4.67625,,Surface,4,Image 1,1,349,
12.3022,,Surface,4,Image 1,1,350,
3.87215,,Surface,4,Image 1,1,351,
9.32775,,Surface,4,Image 1,1,352,
3.90548,,Surface,4,Image 1,1,355,
7.56412,,Surface,4,Image 1,1,356,
8.88343,,Surface,4,Image 1,1,358,
5.8354,,Surface,4,Image 1,1,359,
12.4917,,Surface,4,Image 1,1,362,
6.0583,,Surface,4,Image 1,1,363,
6.21819,,Surface,4,Image 1,1,364,
4.47597,,Surface,4,Image 1,1,365,
10.4149,,Surface,4,Image 1,1,366,
5.57612,,Surface,4,Image 1,1,367,
10.1822,,Surface,4,Image 1,1,368,
5.7743,,Surface,4,Image 1,1,369,
9.13069,,Surface,4,Image 1,1,370,
9.54226,,Surface,4,Image 1,1,371,
7.47773,,Surface,4,Image 1,1,372,
8.32779,,Surface,4,Image 1,1,373,
9.13873,,Surface,4,Image 1,1,374,
12.7483,,Surface,4,Image 1,1,375,
10.3703,,Surface,4,Image 1,1,377,
7.64668,,Surface,4,Image 1,1,379,
8.23435,,Surface,4,Image 1,1,382,
12.5502,,Surface,4,Image 1,1,383,
13.3318,,Surface,4,Image 1,1,385,
10.33,,Surface,4,Image 1,1,387,
6.52316,,Surface,4,Image 1,1,388,
12.2329,,Surface,4,Image 1,1,390,
9.41364,,Surface,4,Image 1,1,391,
10.3241,,Surface,4,Image 1,1,392,
7.21049,,Surface,4,Image 1,1,393,
7.14468,,Surface,4,Image 1,1,394,
9.91509,,Surface,4,Image 1,1,395,
8.5853,,Surface,4,Image 1,1,396,
5.81292,,Surface,4,Image 1,1,398,
8.3175,,Surface,4,Image 1,1,399,
6.45001,,Surface,4,Image 1,1,401,
7.9075,,Surface,4,Image 1,1,403,
8.76227,,Surface,4,Image 1,1,404,
14.4563,,Surface,4,Image 1,1,405,
12.047,,Surface,4,Image 1,1,406,
9.14461,,Surface,4,Image 1,1,407,
10.485,,Surface,4,Image 1,1,409,
8.99575,,Surface,4,Image 1,1,410,
13.2152,,Surface,4,Image 1,1,411,
10.2495,,Surface,4,Image 1,1,412,
11.396,,Surface,4,Image 1,1,413,
6.80546,,Surface,4,Image 1,1,414,
10.7147,,Surface,4,Image 1,1,415,
7.06761,,Surface,4,Image 1,1,416,
9.12333,,Surface,4,Image 1,1,417,
7.76049,,Surface,4,Image 1,1,418,
9.72676,,Surface,4,Image 1,1,419,
8.8282,,Surface,4,Image 1,1,420,
11.1817,,Surface,4,Image 1,1,421,
7.37516,,Surface,4,Image 1,1,422,
7.94167,,Surface,4,Image 1,1,423,
9.48973,,Surface,4,Image 1,1,424,
8.74388,,Surface,4,Image 1,1,425,
7.06818,,Surface,4,Image 1,1,426,
18.1152,,Surface,4,Image 1,1,427,
6.50579,,Surface,4,Image 1,1,428,
10.5673,,Surface,4,Image 1,1,429,
5.9856,,Surface,4,Image 1,1,430,
6.81644,,Surface,4,Image 1,1,431,
9.86308,,Surface,4,Image 1,1,432,
8.56276,,Surface,4,Image 1,1,433,
8.43591,,Surface,4,Image 1,1,434,
7.30875,,Surface,4,Image 1,1,435,
10.1103,,Surface,4,Image 1,1,436,
6.36241,,Surface,4,Image 1,1,437,
10.2816,,Surface,4,Image 1,1,438,
9.52616,,Surface,4,Image 1,1,439,
7.69282,,Surface,4,Image 1,1,440,
8.32383,,Surface,4,Image 1,1,441,
10.9887,,Surface,4,Image 1,1,442,
6.91369,,Surface,4,Image 1,1,443,
7.75342,,Surface,4,Image 1,1,444,
7.72906,,Surface,4,Image 1,1,445,
6.32139,,Surface,4,Image 1,1,446,
6.56094,,Surface,4,Image 1,1,447,
8.717,,Surface,4,Image 1,1,448,
7.67117,,Surface,4,Image 1,1,449,
8.82491,,Surface,4,Image 1,1,450,
6.17782,,Surface,4,Image 1,1,451,
9.28354,,Surface,4,Image 1,1,452,
5.34231,,Surface,4,Image 1,1,453,
6.04698,,Surface,4,Image 1,1,454,
6.4933,,Surface,4,Image 1,1,455,
7.72119,,Surface,4,Image 1,1,456,
10.1905,,Surface,4,Image 1,1,457,
7.39115,,Surface,4,Image 1,1,458,
6.32903,,Surface,4,Image 1,1,459,
9.87645,,Surface,4,Image 1,1,460,
7.10358,,Surface,4,Image 1,1,461,
8.48518,,Surface,4,Image 1,1,462,
7.55442,,Surface,4,Image 1,1,463,
8.6091,,Surface,4,Image 1,1,464,
7.41262,,Surface,4,Image 1,1,465,
9.39407,,Surface,4,Image 1,1,466,
9.60182,,Surface,4,Image 1,1,467,
8.05545,,Surface,4,Image 1,1,468,
9.9317,,Surface,4,Image 1,1,469,
7.2645,,Surface,4,Image 1,1,470,
7.94495,,Surface,4,Image 1,1,471,
7.25678,,Surface,4,Image 1,1,472,
7.90332,,Surface,4,Image 1,1,474,
10.9235,,Surface,4,Image 1,1,475,
9.0168,,Surface,4,Image 1,1,476,
9.30041,,Surface,4,Image 1,1,477,
8.63675,,Surface,4,Image 1,1,478,
6.89538,,Surface,4,Image 1,1,479,
5.91305,,Surface,4,Image 1,1,480,
5.42089,,Surface,4,Image 1,1,481,
11.6843,,Surface,4,Image 1,1,482,
7.84376,,Surface,4,Image 1,1,483,
5.73142,,Surface,4,Image 1,1,484,
7.64735,,Surface,4,Image 1,1,486,
6.78096,,Surface,4,Image 1,1,487,
6.33986,,Surface,4,Image 1,1,488,
8.33576,,Surface,4,Image 1,1,489,
6.44378,,Surface,4,Image 1,1,490,
11.8022,,Surface,4,Image 1,1,491,
7.26595,,Surface,4,Image 1,1,492,
6.03026,,Surface,4,Image 1,1,493,
10.4513,,Surface,4,Image 1,1,494,
5.01331,,Surface,4,Image 1,1,495,
14.0649,,Surface,4,Image 1,1,496,
9.77917,,Surface,4,Image 1,1,497,
11.4282,,Surface,4,Image 1,1,498,
11.7701,,Surface,4,Image 1,1,499,
9.45282,,Surface,4,Image 1,1,500,
10.4155,,Surface,4,Image 1,1,501,
7.88435,,Surface,4,Image 1,1,502,
10.9272,,Surface,4,Image 1,1,503,
5.93899,,Surface,4,Image 1,1,504,
6.72572,,Surface,4,Image 1,1,505,
10.0915,,Surface,4,Image 1,1,506,
10.1931,,Surface,4,Image 1,1,507,
17.8343,,Surface,4,Image 1,1,508,
8.72306,,Surface,4,Image 1,1,509,
8.13411,,Surface,4,Image 1,1,510,
6.98926,,Surface,4,Image 1,1,511,
6.68882,,Surface,4,Image 1,1,512,
8.07833,,Surface,4,Image 1,1,513,
9.84273,,Surface,4,Image 1,1,514,
9.64514,,Surface,4,Image 1,1,515,
9.09225,,Surface,4,Image 1,1,516,
15.1363,,Surface,4,Image 1,1,517,
6.28263,,Surface,4,Image 1,1,518,
9.02977,,Surface,4,Image 1,1,519,
12.0164,,Surface,4,Image 1,1,520,
7.86275,,Surface,4,Image 1,1,521,
7.51417,,Surface,4,Image 1,1,522,
9.79105,,Surface,4,Image 1,1,523,
9.56441,,Surface,4,Image 1,1,524,
3.22901,,Surface,4,Image 1,1,525,
11.2905,,Surface,4,Image 1,1,526,
5.31705,,Surface,4,Image 1,1,527,
11.7674,,Surface,4,Image 1,1,529,
11.328,,Surface,4,Image 1,1,530,
9.42235,,Surface,4,Image 1,1,531,
10.8055,,Surface,4,Image 1,1,532,
11.5613,,Surface,4,Image 1,1,533,
4.63202,,Surface,4,Image 1,1,534,
8.74854,,Surface,4,Image 1,1,535,
13.8981,,Surface,4,Image 1,1,536,
2.22765,,Surface,4,Image 1,1,537,
4.00088,,Surface,4,Image 1,1,538,
2.24359,,Surface,4,Image 1,1,539,
12.0219,,Surface,4,Image 1,1,540,
10.8874,,Surface,4,Image 1,1,541,
1.30379,,Surface,4,Image 1,1,543,
3.98987,,Surface,4,Image 1,1,544,
41.1537,,Surface,4,Image 1,1,545,
5.31619,,Surface,4,Image 1,1,546,
13.9697,,Surface,4,Image 1,1,547,
1.47659,,Surface,4,Image 1,1,548,
3.78584,,Surface,4,Image 1,1,549,
1.26469,,Surface,4,Image 1,1,550,
1.70613,,Surface,4,Image 1,1,555,
3.31023,,Surface,4,Image 1,1,564,
8.63061,,Surface,4,Image 1,1,592,
