
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0,µm,Surface,M,1,385,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0.355203,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
0.0495578,µm,Surface,M,1,401,
0,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0,µm,Surface,M,1,409,
0.245764,µm,Surface,M,1,410,
0.631058,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0.0560873,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0.418508,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0.0331595,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
0.00593418,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0.0652155,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0.132135,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0.107511,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
1.08581,µm,Surface,M,1,446,
0.732589,µm,Surface,M,1,447,
0.807262,µm,Surface,M,1,448,
0.192131,µm,Surface,M,1,449,
0.268049,µm,Surface,M,1,450,
0.0979719,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
1.35244,µm,Surface,M,1,453,
0.197592,µm,Surface,M,1,454,
0.0562012,µm,Surface,M,1,455,
0.113119,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0.739541,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0.610807,µm,Surface,M,1,462,
0.353777,µm,Surface,M,1,463,
0.918326,µm,Surface,M,1,464,
1.22952,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0.477728,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0.0644358,µm,Surface,M,1,469,
0.552819,µm,Surface,M,1,470,
0.2323,µm,Surface,M,1,471,
0.551931,µm,Surface,M,1,472,
0.789592,µm,Surface,M,1,474,
0.457413,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
0.524386,µm,Surface,M,1,477,
0.475126,µm,Surface,M,1,478,
0.485263,µm,Surface,M,1,479,
0.643638,µm,Surface,M,1,480,
0.402657,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0.5787,µm,Surface,M,1,483,
1.19697,µm,Surface,M,1,484,
0.236433,µm,Surface,M,1,486,
1.46471,µm,Surface,M,1,487,
0.989729,µm,Surface,M,1,488,
0.828152,µm,Surface,M,1,489,
0.551926,µm,Surface,M,1,490,
0.246734,µm,Surface,M,1,491,
0.591827,µm,Surface,M,1,492,
0.317824,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0.0261061,µm,Surface,M,1,496,
1.09097,µm,Surface,M,1,497,
1.01228,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0.934673,µm,Surface,M,1,500,
1.51572,µm,Surface,M,1,501,
0.460501,µm,Surface,M,1,502,
1.87094,µm,Surface,M,1,503,
0.775361,µm,Surface,M,1,504,
0.121238,µm,Surface,M,1,505,
0.601918,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0.626587,µm,Surface,M,1,508,
1.2654,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0.470804,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
1.40704,µm,Surface,M,1,517,
1.07982,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
1.4969,µm,Surface,M,1,522,
1.2342,µm,Surface,M,1,523,
1.40926,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
1.46909,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
0.0905372,µm,Surface,M,1,529,
0.798745,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0.436816,µm,Surface,M,1,532,
0.811995,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0.18144,µm,Surface,M,1,536,
0.470783,µm,Surface,M,1,537,
0.676031,µm,Surface,M,1,538,
0.141083,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0.137543,µm,Surface,M,1,541,
0,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0.403568,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0.474537,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
1.11177,µm,Surface,M,1,550,
0.423154,µm,Surface,M,1,555,
0,µm,Surface,M,1,564,
-0.0389143,µm,Surface,M,1,592,
