
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.5444,µm,Surface,Image 1,1,187,
18.0725,µm,Surface,Image 1,1,188,
17.7901,µm,Surface,Image 1,1,192,
17.6982,µm,Surface,Image 1,1,193,
17.2096,µm,Surface,Image 1,1,196,
19.0813,µm,Surface,Image 1,1,200,
17.6061,µm,Surface,Image 1,1,203,
18.7012,µm,Surface,Image 1,1,204,
17.0833,µm,Surface,Image 1,1,206,
19.7655,µm,Surface,Image 1,1,209,
19.7045,µm,Surface,Image 1,1,210,
18.0509,µm,Surface,Image 1,1,211,
17.6198,µm,Surface,Image 1,1,213,
17.0227,µm,Surface,Image 1,1,215,
17.7858,µm,Surface,Image 1,1,216,
17.3562,µm,Surface,Image 1,1,218,
18.1647,µm,Surface,Image 1,1,219,
17.108,µm,Surface,Image 1,1,220,
15.7231,µm,Surface,Image 1,1,221,
16.1475,µm,Surface,Image 1,1,223,
19.2297,µm,Surface,Image 1,1,224,
16.7258,µm,Surface,Image 1,1,225,
16.6243,µm,Surface,Image 1,1,227,
17.2212,µm,Surface,Image 1,1,228,
16.6343,µm,Surface,Image 1,1,229,
19.2041,µm,Surface,Image 1,1,233,
17.4141,µm,Surface,Image 1,1,234,
17.5534,µm,Surface,Image 1,1,236,
15.9513,µm,Surface,Image 1,1,238,
17.461,µm,Surface,Image 1,1,240,
17.9586,µm,Surface,Image 1,1,241,
17.1379,µm,Surface,Image 1,1,243,
18.3156,µm,Surface,Image 1,1,244,
16.1492,µm,Surface,Image 1,1,245,
19.1505,µm,Surface,Image 1,1,247,
18.5471,µm,Surface,Image 1,1,248,
18.1005,µm,Surface,Image 1,1,249,
18.424,µm,Surface,Image 1,1,250,
15.9344,µm,Surface,Image 1,1,251,
17.6342,µm,Surface,Image 1,1,254,
18.5849,µm,Surface,Image 1,1,255,
16.9591,µm,Surface,Image 1,1,256,
19.8665,µm,Surface,Image 1,1,257,
16.7797,µm,Surface,Image 1,1,259,
18.9314,µm,Surface,Image 1,1,260,
19.8779,µm,Surface,Image 1,1,261,
16.1578,µm,Surface,Image 1,1,264,
17.1939,µm,Surface,Image 1,1,265,
18.8293,µm,Surface,Image 1,1,266,
19.5556,µm,Surface,Image 1,1,267,
18.0871,µm,Surface,Image 1,1,269,
19.6536,µm,Surface,Image 1,1,270,
16.9533,µm,Surface,Image 1,1,272,
20.2107,µm,Surface,Image 1,1,273,
20.5159,µm,Surface,Image 1,1,275,
16.5614,µm,Surface,Image 1,1,276,
19.3105,µm,Surface,Image 1,1,278,
17.0026,µm,Surface,Image 1,1,279,
20.1057,µm,Surface,Image 1,1,280,
17.9766,µm,Surface,Image 1,1,282,
17.8392,µm,Surface,Image 1,1,285,
18.5279,µm,Surface,Image 1,1,286,
16.6184,µm,Surface,Image 1,1,288,
17.319,µm,Surface,Image 1,1,289,
17.4553,µm,Surface,Image 1,1,292,
18.267,µm,Surface,Image 1,1,294,
19.3692,µm,Surface,Image 1,1,295,
18.2793,µm,Surface,Image 1,1,296,
19.0129,µm,Surface,Image 1,1,297,
20.0816,µm,Surface,Image 1,1,298,
17.9369,µm,Surface,Image 1,1,299,
20.5162,µm,Surface,Image 1,1,300,
19.7539,µm,Surface,Image 1,1,301,
18.1238,µm,Surface,Image 1,1,303,
17.9422,µm,Surface,Image 1,1,307,
18.9016,µm,Surface,Image 1,1,308,
18.7821,µm,Surface,Image 1,1,309,
15.631,µm,Surface,Image 1,1,310,
20.9225,µm,Surface,Image 1,1,312,
20.4108,µm,Surface,Image 1,1,315,
20.1155,µm,Surface,Image 1,1,318,
18.3708,µm,Surface,Image 1,1,319,
19.2381,µm,Surface,Image 1,1,321,
19.0666,µm,Surface,Image 1,1,322,
19.5168,µm,Surface,Image 1,1,325,
20.166,µm,Surface,Image 1,1,327,
17.8132,µm,Surface,Image 1,1,328,
21.1518,µm,Surface,Image 1,1,333,
20.2033,µm,Surface,Image 1,1,334,
19.3124,µm,Surface,Image 1,1,335,
19.9952,µm,Surface,Image 1,1,336,
19.6567,µm,Surface,Image 1,1,337,
21.1251,µm,Surface,Image 1,1,339,
19.375,µm,Surface,Image 1,1,340,
20.3971,µm,Surface,Image 1,1,341,
22.0921,µm,Surface,Image 1,1,345,
21.1926,µm,Surface,Image 1,1,346,
20.345,µm,Surface,Image 1,1,349,
20.7661,µm,Surface,Image 1,1,350,
19.9004,µm,Surface,Image 1,1,351,
20.8512,µm,Surface,Image 1,1,352,
21.557,µm,Surface,Image 1,1,355,
17.6266,µm,Surface,Image 1,1,356,
21.2126,µm,Surface,Image 1,1,358,
20.6403,µm,Surface,Image 1,1,359,
21.2564,µm,Surface,Image 1,1,362,
19.9376,µm,Surface,Image 1,1,363,
20.9793,µm,Surface,Image 1,1,364,
20.2792,µm,Surface,Image 1,1,365,
21.2954,µm,Surface,Image 1,1,366,
18.6173,µm,Surface,Image 1,1,367,
18.6486,µm,Surface,Image 1,1,368,
18.0142,µm,Surface,Image 1,1,369,
21.8519,µm,Surface,Image 1,1,370,
19.6609,µm,Surface,Image 1,1,371,
20.4121,µm,Surface,Image 1,1,372,
20.339,µm,Surface,Image 1,1,373,
20.8373,µm,Surface,Image 1,1,374,
21.8667,µm,Surface,Image 1,1,375,
19.2766,µm,Surface,Image 1,1,377,
18.9122,µm,Surface,Image 1,1,379,
18.3873,µm,Surface,Image 1,1,382,
19.1579,µm,Surface,Image 1,1,383,
19.0002,µm,Surface,Image 1,1,385,
18.8917,µm,Surface,Image 1,1,387,
18.0498,µm,Surface,Image 1,1,388,
18.559,µm,Surface,Image 1,1,390,
18.9476,µm,Surface,Image 1,1,391,
20.0606,µm,Surface,Image 1,1,392,
19.2323,µm,Surface,Image 1,1,393,
20.2595,µm,Surface,Image 1,1,394,
19.9951,µm,Surface,Image 1,1,395,
19.4839,µm,Surface,Image 1,1,396,
21.042,µm,Surface,Image 1,1,398,
21.7976,µm,Surface,Image 1,1,399,
21.1773,µm,Surface,Image 1,1,401,
20.0628,µm,Surface,Image 1,1,403,
20.6903,µm,Surface,Image 1,1,404,
21.6913,µm,Surface,Image 1,1,405,
19.0143,µm,Surface,Image 1,1,406,
18.529,µm,Surface,Image 1,1,407,
19.2305,µm,Surface,Image 1,1,409,
21.0357,µm,Surface,Image 1,1,410,
22.7929,µm,Surface,Image 1,1,411,
20.9091,µm,Surface,Image 1,1,412,
19.133,µm,Surface,Image 1,1,413,
20.1459,µm,Surface,Image 1,1,414,
21.3275,µm,Surface,Image 1,1,415,
19.3037,µm,Surface,Image 1,1,416,
18.7434,µm,Surface,Image 1,1,417,
21.5781,µm,Surface,Image 1,1,418,
21.0441,µm,Surface,Image 1,1,419,
20.5831,µm,Surface,Image 1,1,420,
21.8814,µm,Surface,Image 1,1,421,
18.6524,µm,Surface,Image 1,1,422,
19.1667,µm,Surface,Image 1,1,423,
23.0452,µm,Surface,Image 1,1,424,
19.8626,µm,Surface,Image 1,1,425,
20.7568,µm,Surface,Image 1,1,426,
22.8516,µm,Surface,Image 1,1,427,
18.777,µm,Surface,Image 1,1,428,
18.7139,µm,Surface,Image 1,1,429,
19.9103,µm,Surface,Image 1,1,430,
18.5166,µm,Surface,Image 1,1,431,
21.8894,µm,Surface,Image 1,1,432,
21.4292,µm,Surface,Image 1,1,433,
20.2291,µm,Surface,Image 1,1,434,
19.7313,µm,Surface,Image 1,1,435,
22.9588,µm,Surface,Image 1,1,436,
20.8228,µm,Surface,Image 1,1,437,
20.9994,µm,Surface,Image 1,1,438,
18.9357,µm,Surface,Image 1,1,439,
19.7266,µm,Surface,Image 1,1,440,
22.3223,µm,Surface,Image 1,1,441,
22.6928,µm,Surface,Image 1,1,442,
21.7327,µm,Surface,Image 1,1,443,
19.1666,µm,Surface,Image 1,1,444,
19.7518,µm,Surface,Image 1,1,445,
19.7527,µm,Surface,Image 1,1,446,
20.1811,µm,Surface,Image 1,1,447,
20.6411,µm,Surface,Image 1,1,448,
21.3561,µm,Surface,Image 1,1,449,
21.2659,µm,Surface,Image 1,1,450,
20.9141,µm,Surface,Image 1,1,451,
20.9723,µm,Surface,Image 1,1,452,
18.8867,µm,Surface,Image 1,1,453,
18.6067,µm,Surface,Image 1,1,454,
18.2892,µm,Surface,Image 1,1,455,
19.0835,µm,Surface,Image 1,1,456,
20.8225,µm,Surface,Image 1,1,457,
21.2447,µm,Surface,Image 1,1,458,
20.2654,µm,Surface,Image 1,1,459,
21.8169,µm,Surface,Image 1,1,460,
18.9325,µm,Surface,Image 1,1,461,
20.2867,µm,Surface,Image 1,1,462,
18.6196,µm,Surface,Image 1,1,463,
19.7007,µm,Surface,Image 1,1,464,
17.4676,µm,Surface,Image 1,1,465,
20.4174,µm,Surface,Image 1,1,466,
20.4448,µm,Surface,Image 1,1,467,
19.5841,µm,Surface,Image 1,1,468,
18.8881,µm,Surface,Image 1,1,469,
17.6103,µm,Surface,Image 1,1,470,
19.5479,µm,Surface,Image 1,1,471,
18.4312,µm,Surface,Image 1,1,472,
17.0465,µm,Surface,Image 1,1,474,
19.9092,µm,Surface,Image 1,1,475,
18.8148,µm,Surface,Image 1,1,476,
20.6644,µm,Surface,Image 1,1,477,
18.3448,µm,Surface,Image 1,1,478,
19.1029,µm,Surface,Image 1,1,479,
17.2361,µm,Surface,Image 1,1,480,
17.6253,µm,Surface,Image 1,1,481,
18.4043,µm,Surface,Image 1,1,482,
20.8986,µm,Surface,Image 1,1,483,
19.6349,µm,Surface,Image 1,1,484,
16.7415,µm,Surface,Image 1,1,486,
18.9494,µm,Surface,Image 1,1,487,
18.0449,µm,Surface,Image 1,1,488,
16.7822,µm,Surface,Image 1,1,489,
17.4261,µm,Surface,Image 1,1,490,
18.0947,µm,Surface,Image 1,1,491,
16.4964,µm,Surface,Image 1,1,492,
17.3801,µm,Surface,Image 1,1,493,
20.3393,µm,Surface,Image 1,1,494,
17.6269,µm,Surface,Image 1,1,495,
18.8498,µm,Surface,Image 1,1,496,
18.6259,µm,Surface,Image 1,1,497,
19.358,µm,Surface,Image 1,1,498,
18.0023,µm,Surface,Image 1,1,499,
19.8211,µm,Surface,Image 1,1,500,
19.0253,µm,Surface,Image 1,1,501,
17.8302,µm,Surface,Image 1,1,502,
19.3627,µm,Surface,Image 1,1,503,
18.0164,µm,Surface,Image 1,1,504,
16.6264,µm,Surface,Image 1,1,505,
19.3434,µm,Surface,Image 1,1,506,
17.2318,µm,Surface,Image 1,1,507,
19.0943,µm,Surface,Image 1,1,508,
19.3803,µm,Surface,Image 1,1,509,
16.4908,µm,Surface,Image 1,1,510,
17.7045,µm,Surface,Image 1,1,511,
16.9077,µm,Surface,Image 1,1,512,
16.2275,µm,Surface,Image 1,1,513,
15.8052,µm,Surface,Image 1,1,514,
17.1102,µm,Surface,Image 1,1,515,
16.5043,µm,Surface,Image 1,1,516,
17.9883,µm,Surface,Image 1,1,517,
17.3947,µm,Surface,Image 1,1,518,
16.3741,µm,Surface,Image 1,1,519,
15.0171,µm,Surface,Image 1,1,520,
16.1206,µm,Surface,Image 1,1,521,
18.0609,µm,Surface,Image 1,1,522,
17.0662,µm,Surface,Image 1,1,523,
17.3546,µm,Surface,Image 1,1,524,
14.06,µm,Surface,Image 1,1,525,
17.4468,µm,Surface,Image 1,1,526,
15.311,µm,Surface,Image 1,1,527,
16.6362,µm,Surface,Image 1,1,529,
16.679,µm,Surface,Image 1,1,530,
15.9554,µm,Surface,Image 1,1,531,
16.9134,µm,Surface,Image 1,1,532,
16.6493,µm,Surface,Image 1,1,533,
14.5659,µm,Surface,Image 1,1,534,
15.6298,µm,Surface,Image 1,1,535,
17.3137,µm,Surface,Image 1,1,536,
12.1185,µm,Surface,Image 1,1,537,
12.5444,µm,Surface,Image 1,1,538,
12.3742,µm,Surface,Image 1,1,539,
13.1594,µm,Surface,Image 1,1,540,
16.0366,µm,Surface,Image 1,1,541,
10.0957,µm,Surface,Image 1,1,543,
10.7868,µm,Surface,Image 1,1,544,
11.4424,µm,Surface,Image 1,1,545,
11.6339,µm,Surface,Image 1,1,546,
6.07872,µm,Surface,Image 1,1,547,
8.00515,µm,Surface,Image 1,1,548,
4.44326,µm,Surface,Image 1,1,549,
7.94022,µm,Surface,Image 1,1,550,
3.01746,µm,Surface,Image 1,1,555,
3.53056,µm,Surface,Image 1,1,564,
0.146431,µm,Surface,Image 1,1,592,
