
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0.0250868,µm^3,Surface,P,1,312,
0.128682,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0.00546051,µm^3,Surface,P,1,321,
0.0216475,µm^3,Surface,P,1,322,
0.14944,µm^3,Surface,P,1,325,
0.0839155,µm^3,Surface,P,1,327,
0.0053146,µm^3,Surface,P,1,328,
0.00370982,µm^3,Surface,P,1,333,
0.219562,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0.000312625,µm^3,Surface,P,1,337,
0.000729458,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0.0420932,µm^3,Surface,P,1,341,
0.00076419,µm^3,Surface,P,1,345,
0.00847557,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,349,
0.00149365,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0.000861455,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0.0885147,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0.00919123,µm^3,Surface,P,1,365,
0.0198135,µm^3,Surface,P,1,366,
0.00575229,µm^3,Surface,P,1,367,
0.00723899,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0.112899,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0.000111155,µm^3,Surface,P,1,372,
0.00727371,µm^3,Surface,P,1,373,
4.86305e-05,µm^3,Surface,P,1,374,
0.00054883,µm^3,Surface,P,1,375,
0.152408,µm^3,Surface,P,1,377,
0.0392451,µm^3,Surface,P,1,379,
0.0230433,µm^3,Surface,P,1,382,
0.192375,µm^3,Surface,P,1,383,
0.0137624,µm^3,Surface,P,1,385,
0.0176459,µm^3,Surface,P,1,387,
1.38945e-05,µm^3,Surface,P,1,388,
0.03953,µm^3,Surface,P,1,390,
0.0251449,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0.0163329,µm^3,Surface,P,1,394,
0.160759,µm^3,Surface,P,1,395,
0.0170832,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0.015138,µm^3,Surface,P,1,401,
0.0418291,µm^3,Surface,P,1,403,
0.110426,µm^3,Surface,P,1,404,
0.0158882,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0.00854506,µm^3,Surface,P,1,407,
0.0880353,µm^3,Surface,P,1,409,
0.0144503,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0.0115249,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0.0297272,µm^3,Surface,P,1,414,
0.000694722,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0.0141237,µm^3,Surface,P,1,418,
0.0414263,µm^3,Surface,P,1,419,
0.0174861,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0.000180628,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0.0120604,µm^3,Surface,P,1,426,
0.0342291,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0.0131789,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0.000152838,µm^3,Surface,P,1,436,
0.00357088,µm^3,Surface,P,1,437,
0.0162912,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0.0441428,µm^3,Surface,P,1,440,
0.0112544,µm^3,Surface,P,1,441,
0.0369314,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0.0380153,µm^3,Surface,P,1,445,
0.0375637,µm^3,Surface,P,1,446,
0.000305678,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0.0601491,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0.0186047,µm^3,Surface,P,1,457,
0.00469631,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0.0721746,µm^3,Surface,P,1,460,
0.000222311,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
6.94722e-05,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0.00143113,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0.0175556,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0.00912864,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0.000507147,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0.012651,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0.00042378,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0.00147976,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0.0221965,µm^3,Surface,P,1,534,
0.00132692,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0.000680827,µm^3,Surface,P,1,537,
0.0123037,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0.100819,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,592,
