
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.36,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
12.3923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
10.7081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
12.6784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
11.6053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
10.6328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
11.2618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
9.87196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
11.3785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
9.18582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
10.2889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
7.61055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
10.3773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
9.63434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
9.28872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
8.28774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
8.19223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
8.06043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
6.92441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
8.13519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
7.16938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
6.47464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
7.03952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
9.11187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
7.71288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
5.87813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
6.69827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
6.80939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
7.48136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
7.38971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
7.21014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
5.6226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
5.8113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
8.28871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
6.03141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
6.68756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
5.70584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
7.80023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
7.60448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
5.9868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
7.08728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
4.96183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
6.04587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
5.52397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
5.39785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
7.31425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
4.54412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
6.1533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
7.81539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
4.18406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
5.03585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
6.20998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
6.8994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
5.08609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
6.28715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
3.12509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
6.58664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
7.28609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
2.71111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
5.87746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
4.08251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
5.97068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
4.45307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
4.04578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
6.57683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
4.15615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
5.36102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
3.26796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
3.04584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
5.22695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
4.5802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
5.13269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
5.92187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
3.40836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
6.67911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
4.79797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
3.56078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
4.57551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
3.53852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
3.80365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
3.91378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
5.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
5.70429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
5.225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
1.72901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
3.51282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
4.39719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
4.00459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
3.41227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
2.89244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
4.29706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
4.77883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
1.92192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
2.03308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
2.31563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
3.13082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
1.71609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
3.05994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
3.64675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
3.14785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
2.58991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
2.74674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
2.86534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
2.69571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
3.68336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
5.15148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
2.93212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
3.04537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
3.21804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
3.18201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
3.59455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
3.37258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
3.48162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
4.53302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
3.98539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
5.63982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
3.6131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
3.8788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
3.37687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
3.87297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
4.06595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
3.97665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
4.51247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
3.68525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
5.85826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
3.35014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
5.35453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
5.08822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
5.69649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
5.34392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
4.47629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
4.17957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
4.64511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
4.67249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
4.77915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
5.2888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
5.17234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
4.82068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
5.17664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
5.50505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
4.74984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
4.85274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
5.70605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
7.24982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
5.68843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
4.97559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
5.82553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
4.29782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
6.38791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
6.28816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
5.44433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
8.30354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
7.76831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
6.19869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
5.86978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
5.64033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
5.66747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
8.47417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
7.19658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
6.26012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
7.31712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
6.41798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
6.42795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
8.8164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
8.49991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
7.02409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
7.65794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
6.29001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
6.56625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
7.21969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
8.48936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
6.65248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
6.5779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
6.42328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
8.38071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
6.48663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
6.70998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
6.82502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
6.41795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
8.20303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
7.72306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
8.61083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
8.21733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
7.88185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
6.87635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
7.70535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
7.65523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
7.86176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
9.5026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
9.51315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
9.36688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
9.01805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
7.35422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
7.94924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
8.37858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
7.28783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
8.86852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
8.35847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
9.57806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
8.83011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
10.8098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
8.38474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
8.52227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
8.24293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
9.45748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
10.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
9.0237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
9.22817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
11.0038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
8.7581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
9.4081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
8.76805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
9.99869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
9.23704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
11.0873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
10.3705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
9.98595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
8.77171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
9.80768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
11.2828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
9.7144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
10.2232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
11.4259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
10.3901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
10.2855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
11.8422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
10.8219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
8.50826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
11.1443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
9.5736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
10.2195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
9.62857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
10.5936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
9.56019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
10.0654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
10.5822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
10.1189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
11.1975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
11.92,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
9.38611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
10.8813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
9.93662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
9.88987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
12.0064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
11.2473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
11.3672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
11.6508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
12.1526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
11.4698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
11.8981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
11.2241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
11.9873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
12.4998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
13.3635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
12.0666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
11.309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
12.3697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
11.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
14.447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
12.0337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
13.2178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
12.1181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
12.5701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
12.6323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
12.0625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
12.647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
14.1042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
12.6014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
10.8811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
16.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
16.3763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
16.3169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
15.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
12.8826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
19.0305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
17.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
17.3816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
17.1662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
22.7987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
21.1649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
24.2201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
21.641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
25.656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
25.2455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
28.4336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
