
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.3925,0.853445,0.378901,-3.83344,4.59124,,3,Intensity,Image 1,1,,
9.6135,0.853445,0.412937,-3.81447,4.64034,,3,Intensity,Image 1,1,,
9.8345,0.853445,0.42367,-3.85826,4.7056,,3,Intensity,Image 1,1,,
10.0555,0.853445,0.426483,-3.91393,4.7669,,3,Intensity,Image 1,1,,
10.2765,0.853445,0.435569,-3.86212,4.73326,,3,Intensity,Image 1,1,,
10.4975,0.853445,0.473327,-4.07816,5.02482,,3,Intensity,Image 1,1,,
10.7185,0.853445,0.524303,-4.32763,5.37623,,3,Intensity,Image 1,1,,
10.9395,0.853445,0.577391,-4.31281,5.46759,,3,Intensity,Image 1,1,,
11.1605,0.853445,0.669073,-4.72196,6.0601,,3,Intensity,Image 1,1,,
11.3815,0.853445,0.822265,-5.93111,7.57564,,3,Intensity,Image 1,1,,
11.6025,0.853445,0.964499,-6.81699,8.74599,,3,Intensity,Image 1,1,,
11.8235,0.853445,1.05968,-6.8018,8.92116,,3,Intensity,Image 1,1,,
12.0445,0.853445,1.16531,-6.95837,9.289,,3,Intensity,Image 1,1,,
12.2655,0.853445,1.25822,-7.31685,9.83329,,3,Intensity,Image 1,1,,
12.4865,0.853445,1.27399,-6.83594,9.38392,,3,Intensity,Image 1,1,,
12.7075,0.853445,1.27923,-6.21807,8.77652,,3,Intensity,Image 1,1,,
12.9285,0.853445,1.34159,-6.43025,9.11342,,3,Intensity,Image 1,1,,
13.1495,0.853445,1.45539,-7.35141,10.2622,,3,Intensity,Image 1,1,,
13.3705,0.853445,1.57388,-8.38326,11.531,,3,Intensity,Image 1,1,,
13.5915,0.853445,1.66307,-9.18702,12.5132,,3,Intensity,Image 1,1,,
13.8125,0.853445,1.64495,-8.49781,11.7877,,3,Intensity,Image 1,1,,
14.0335,0.853445,1.61137,-7.17149,10.3942,,3,Intensity,Image 1,1,,
14.2545,0.853445,1.65565,-6.90585,10.2172,,3,Intensity,Image 1,1,,
14.4755,0.853445,1.70189,-7.05199,10.4558,,3,Intensity,Image 1,1,,
14.6965,0.853445,1.7589,-7.12087,10.6387,,3,Intensity,Image 1,1,,
14.9175,0.853445,1.84943,-7.3942,11.0931,,3,Intensity,Image 1,1,,
15.1385,0.853445,1.89015,-7.4925,11.2728,,3,Intensity,Image 1,1,,
15.3595,0.853445,1.92645,-7.47327,11.3262,,3,Intensity,Image 1,1,,
15.5805,0.853445,1.93213,-7.34756,11.2118,,3,Intensity,Image 1,1,,
15.8015,0.853445,1.8624,-7.09599,10.8208,,3,Intensity,Image 1,1,,
16.0225,0.853445,1.79477,-6.99508,10.5846,,3,Intensity,Image 1,1,,
16.2435,0.853445,1.79706,-7.25115,10.8453,,3,Intensity,Image 1,1,,
16.4645,0.853445,1.8034,-7.41314,11.0199,,3,Intensity,Image 1,1,,
16.6855,0.853445,1.75403,-6.93148,10.4395,,3,Intensity,Image 1,1,,
16.9065,0.853445,1.71155,-6.47227,9.89538,,3,Intensity,Image 1,1,,
17.1275,0.853445,1.70793,-6.5912,10.0071,,3,Intensity,Image 1,1,,
17.3485,0.853445,1.67372,-6.7086,10.056,,3,Intensity,Image 1,1,,
17.5695,0.853445,1.58372,-5.98347,9.15091,,3,Intensity,Image 1,1,,
17.7905,0.853445,1.45533,-5.21288,8.12354,,3,Intensity,Image 1,1,,
18.0115,0.853445,1.33959,-4.66185,7.34102,,3,Intensity,Image 1,1,,
18.2325,0.853445,1.28265,-4.39985,6.96514,,3,Intensity,Image 1,1,,
18.4535,0.853445,1.25049,-4.23685,6.73784,,3,Intensity,Image 1,1,,
18.6745,0.853445,1.21357,-4.07025,6.49739,,3,Intensity,Image 1,1,,
18.8955,0.853445,1.20369,-4.15812,6.56551,,3,Intensity,Image 1,1,,
19.1165,0.853445,1.22309,-4.55257,6.99874,,3,Intensity,Image 1,1,,
19.3375,0.853445,1.19878,-4.72448,7.12203,,3,Intensity,Image 1,1,,
19.5585,0.853445,1.17407,-4.85001,7.19815,,3,Intensity,Image 1,1,,
19.7795,0.853445,1.18366,-5.38196,7.74928,,3,Intensity,Image 1,1,,
20.0005,0.853445,1.16655,-5.49494,7.82803,,3,Intensity,Image 1,1,,
20.2215,0.853445,1.06029,-4.99644,7.11702,,3,Intensity,Image 1,1,,
20.4425,0.853445,0.95239,-4.63549,6.54027,,3,Intensity,Image 1,1,,
20.6635,0.853445,0.921029,-4.75344,6.5955,,3,Intensity,Image 1,1,,
20.8845,0.853445,0.903206,-4.78339,6.58981,,3,Intensity,Image 1,1,,
21.1055,0.853445,0.922659,-5.33817,7.18349,,3,Intensity,Image 1,1,,
21.3265,0.853445,0.900269,-5.01682,6.81736,,3,Intensity,Image 1,1,,
21.5475,0.853445,0.823739,-4.35007,5.99755,,3,Intensity,Image 1,1,,
21.7685,0.853445,0.773425,-4.05042,5.59727,,3,Intensity,Image 1,1,,
21.9895,0.853445,0.717537,-3.79377,5.22885,,3,Intensity,Image 1,1,,
22.2105,0.853445,0.682869,-3.71299,5.07872,,3,Intensity,Image 1,1,,
22.4315,0.853445,0.669499,-3.95645,5.29545,,3,Intensity,Image 1,1,,
22.6525,0.853445,0.590436,-3.9015,5.08237,,3,Intensity,Image 1,1,,
22.8735,0.853445,0.516277,-3.73754,4.7701,,3,Intensity,Image 1,1,,
23.0945,0.853445,0.466197,-3.69222,4.62462,,3,Intensity,Image 1,1,,
23.3155,0.853445,0.417494,-3.5824,4.41739,,3,Intensity,Image 1,1,,
23.5365,0.853445,0.376061,-3.38671,4.13883,,3,Intensity,Image 1,1,,
23.7575,0.853445,0.346426,-3.33384,4.02669,,3,Intensity,Image 1,1,,
23.9785,0.853445,0.325886,-3.24096,3.89273,,3,Intensity,Image 1,1,,
24.1995,0.853445,0.32556,-3.45037,4.1015,,3,Intensity,Image 1,1,,
24.4205,0.853445,0.304085,-3.19898,3.80715,,3,Intensity,Image 1,1,,
24.6415,0.853445,0.27872,-2.74517,3.30261,,3,Intensity,Image 1,1,,
24.8625,0.853445,0.262517,-2.43553,2.96056,,3,Intensity,Image 1,1,,
25.0835,0.853445,0.231247,-2.04803,2.51053,,3,Intensity,Image 1,1,,
25.3045,0.853445,0.21462,-2.00574,2.43498,,3,Intensity,Image 1,1,,
25.5255,0.853445,0.214507,-2.19064,2.61966,,3,Intensity,Image 1,1,,
25.7465,0.853445,0.202582,-2.18627,2.59143,,3,Intensity,Image 1,1,,
25.9675,0.853445,0.184578,-2.04971,2.41886,,3,Intensity,Image 1,1,,
26.1885,0.853445,0.171902,-1.74904,2.09284,,3,Intensity,Image 1,1,,
26.4095,0.853445,0.17077,-1.63923,1.98077,,3,Intensity,Image 1,1,,
26.6305,0.853445,0.175852,-1.70925,2.06096,,3,Intensity,Image 1,1,,
26.8515,0.853445,0.177147,-1.77431,2.1286,,3,Intensity,Image 1,1,,
27.0725,0.853445,0.170081,-1.6569,1.99706,,3,Intensity,Image 1,1,,
27.2935,0.853445,0.168443,-1.75382,2.0907,,3,Intensity,Image 1,1,,
27.5145,0.853445,0.172466,-1.89262,2.23755,,3,Intensity,Image 1,1,,
27.7355,0.853445,0.166895,-1.71219,2.04598,,3,Intensity,Image 1,1,,
27.9565,0.853445,0.166186,-1.67972,2.01209,,3,Intensity,Image 1,1,,
28.1775,0.853445,0.162262,-1.53747,1.86199,,3,Intensity,Image 1,1,,
28.3985,0.853445,0.161371,-1.35254,1.67528,,3,Intensity,Image 1,1,,
28.6195,0.853445,0.171956,-1.41082,1.75473,,3,Intensity,Image 1,1,,
28.8405,0.853445,0.177461,-1.47193,1.82685,,3,Intensity,Image 1,1,,
29.0615,0.853445,0.168407,-1.35835,1.69517,,3,Intensity,Image 1,1,,
29.2825,0.853445,0.155626,-1.25329,1.56455,,3,Intensity,Image 1,1,,
29.5035,0.853445,0.156685,-1.35377,1.66714,,3,Intensity,Image 1,1,,
29.7245,0.853445,0.158835,-1.3754,1.69307,,3,Intensity,Image 1,1,,
29.9455,0.853445,0.160119,-1.38929,1.70952,,3,Intensity,Image 1,1,,
30.1665,0.853445,0.174326,-1.57096,1.91961,,3,Intensity,Image 1,1,,
30.3875,0.853445,0.189221,-1.7436,2.12204,,3,Intensity,Image 1,1,,
30.6085,0.853445,0.187393,-1.63912,2.0139,,3,Intensity,Image 1,1,,
30.8295,0.853445,0.188227,-1.56665,1.94311,,3,Intensity,Image 1,1,,
31.0505,0.853445,0.184611,-1.50059,1.86981,,3,Intensity,Image 1,1,,
31.2715,0.853445,0.178228,-1.47373,1.83018,,3,Intensity,Image 1,1,,
31.4925,0.853445,0.170074,-1.39418,1.73432,,3,Intensity,Image 1,1,,
31.7135,0.853445,0.159206,-1.3003,1.61871,,3,Intensity,Image 1,1,,
31.9345,0.853445,0.147618,-1.10515,1.40038,,3,Intensity,Image 1,1,,
32.1555,0.853445,0.146737,-1.03621,1.32968,,3,Intensity,Image 1,1,,
32.3765,0.853445,0.149116,-1.04011,1.33834,,3,Intensity,Image 1,1,,
32.5975,0.853445,0.152596,-1.06596,1.37115,,3,Intensity,Image 1,1,,
32.8185,0.853445,0.159322,-1.20871,1.52735,,3,Intensity,Image 1,1,,
33.0395,0.853445,0.161462,-1.3562,1.67913,,3,Intensity,Image 1,1,,
33.2605,0.853445,0.151849,-1.18938,1.49307,,3,Intensity,Image 1,1,,
33.4815,0.853445,0.141853,-1.02135,1.30505,,3,Intensity,Image 1,1,,
33.7025,0.853445,0.137358,-0.981783,1.2565,,3,Intensity,Image 1,1,,
33.9235,0.853445,0.133944,-0.96418,1.23207,,3,Intensity,Image 1,1,,
34.1445,0.853445,0.13082,-0.98067,1.24231,,3,Intensity,Image 1,1,,
34.3655,0.853445,0.122789,-0.928834,1.17441,,3,Intensity,Image 1,1,,
34.5865,0.853445,0.11395,-0.820632,1.04853,,3,Intensity,Image 1,1,,
34.8075,0.853445,0.107619,-0.721638,0.936875,,3,Intensity,Image 1,1,,
35.0285,0.853445,0.104677,-0.667628,0.876982,,3,Intensity,Image 1,1,,
35.2495,0.853445,0.110135,-0.692343,0.912612,,3,Intensity,Image 1,1,,
35.4705,0.853445,0.124682,-0.825251,1.07462,,3,Intensity,Image 1,1,,
35.6915,0.853445,0.141896,-0.955561,1.23935,,3,Intensity,Image 1,1,,
35.9125,0.853445,0.158849,-1.05409,1.37179,,3,Intensity,Image 1,1,,
36.1335,0.853445,0.184446,-1.29764,1.66653,,3,Intensity,Image 1,1,,
36.3545,0.853445,0.216451,-1.65121,2.08411,,3,Intensity,Image 1,1,,
36.5755,0.853445,0.256547,-2.00497,2.51806,,3,Intensity,Image 1,1,,
36.7965,0.853445,0.303726,-2.41029,3.01775,,3,Intensity,Image 1,1,,
37.0175,0.853445,0.340336,-2.42961,3.11028,,3,Intensity,Image 1,1,,
37.2385,0.853445,0.376902,-2.50463,3.25843,,3,Intensity,Image 1,1,,
37.4595,0.853445,0.389752,-2.36808,3.14758,,3,Intensity,Image 1,1,,
37.6805,0.853445,0.410984,-2.40417,3.22614,,3,Intensity,Image 1,1,,
37.9015,0.853445,0.454121,-2.78488,3.69312,,3,Intensity,Image 1,1,,
38.1225,0.853445,0.493455,-3.17993,4.16684,,3,Intensity,Image 1,1,,
38.3435,0.853445,0.499468,-2.98399,3.98293,,3,Intensity,Image 1,1,,
38.5645,0.853445,0.496369,-2.84113,3.83387,,3,Intensity,Image 1,1,,
38.7855,0.853445,0.484392,-2.78163,3.75042,,3,Intensity,Image 1,1,,
39.0065,0.853445,0.471777,-2.76751,3.71107,,3,Intensity,Image 1,1,,
39.2275,0.853445,0.498202,-3.06479,4.0612,,3,Intensity,Image 1,1,,
39.4485,0.853445,0.543354,-3.2544,4.34111,,3,Intensity,Image 1,1,,
39.6695,0.853445,0.615685,-3.67776,4.90913,,3,Intensity,Image 1,1,,
39.8905,0.853445,0.64456,-3.6798,4.96892,,3,Intensity,Image 1,1,,
40.1115,0.853445,0.678212,-3.78232,5.13875,,3,Intensity,Image 1,1,,
40.3325,0.853445,0.773997,-4.25738,5.80537,,3,Intensity,Image 1,1,,
40.5535,0.853445,0.894984,-5.00164,6.79161,,3,Intensity,Image 1,1,,
40.7745,0.853445,0.945938,-5.51799,7.40987,,3,Intensity,Image 1,1,,
40.9955,0.853445,0.934949,-5.68986,7.55976,,3,Intensity,Image 1,1,,
41.2165,0.853445,0.900901,-5.29767,7.09947,,3,Intensity,Image 1,1,,
41.4375,0.853445,0.915433,-5.31723,7.1481,,3,Intensity,Image 1,1,,
41.6585,0.853445,0.878727,-5.37739,7.13484,,3,Intensity,Image 1,1,,
41.8795,0.853445,0.712002,-4.87156,6.29557,,3,Intensity,Image 1,1,,
42.1005,0.853445,0.461216,-3.77402,4.69645,,3,Intensity,Image 1,1,,
42.3215,0.853445,0.245149,-2.46816,2.95846,,3,Intensity,Image 1,1,,
