
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
44.5481,,Surface,2,Image 1,1,254,
34.9153,,Surface,2,Image 1,1,255,
55.8416,,Surface,2,Image 1,1,256,
45.3101,,Surface,2,Image 1,1,257,
73.5492,,Surface,2,Image 1,1,259,
39.3883,,Surface,2,Image 1,1,260,
720.279,,Surface,2,Image 1,1,261,
45.2489,,Surface,2,Image 1,1,264,
55.3746,,Surface,2,Image 1,1,265,
34.9226,,Surface,2,Image 1,1,266,
30.8939,,Surface,2,Image 1,1,267,
46.1277,,Surface,2,Image 1,1,269,
34.8221,,Surface,2,Image 1,1,270,
12.976,,Surface,2,Image 1,1,272,
27.7911,,Surface,2,Image 1,1,273,
39.1771,,Surface,2,Image 1,1,275,
18.0875,,Surface,2,Image 1,1,276,
27.7092,,Surface,2,Image 1,1,278,
41.5483,,Surface,2,Image 1,1,279,
31.1496,,Surface,2,Image 1,1,280,
35.3427,,Surface,2,Image 1,1,282,
52.9844,,Surface,2,Image 1,1,285,
53.7498,,Surface,2,Image 1,1,286,
49.2571,,Surface,2,Image 1,1,288,
460.101,,Surface,2,Image 1,1,289,
47.2723,,Surface,2,Image 1,1,292,
12.2493,,Surface,2,Image 1,1,294,
31.9316,,Surface,2,Image 1,1,295,
76.6436,,Surface,2,Image 1,1,296,
60.8462,,Surface,2,Image 1,1,297,
31.3252,,Surface,2,Image 1,1,298,
39.2913,,Surface,2,Image 1,1,299,
39.4985,,Surface,2,Image 1,1,300,
40.0873,,Surface,2,Image 1,1,301,
50.5803,,Surface,2,Image 1,1,303,
29.2135,,Surface,2,Image 1,1,307,
36.2981,,Surface,2,Image 1,1,308,
52.6224,,Surface,2,Image 1,1,309,
2.4076,,Surface,2,Image 1,1,310,
43.1236,,Surface,2,Image 1,1,312,
47.9982,,Surface,2,Image 1,1,315,
26.9264,,Surface,2,Image 1,1,318,
10.6204,,Surface,2,Image 1,1,319,
40.7723,,Surface,2,Image 1,1,321,
37.2684,,Surface,2,Image 1,1,322,
43.2249,,Surface,2,Image 1,1,325,
20.672,,Surface,2,Image 1,1,327,
46.5452,,Surface,2,Image 1,1,328,
437.367,,Surface,2,Image 1,1,333,
46.7692,,Surface,2,Image 1,1,334,
13.8227,,Surface,2,Image 1,1,335,
16.6134,,Surface,2,Image 1,1,336,
5.49295,,Surface,2,Image 1,1,337,
16.2853,,Surface,2,Image 1,1,339,
19.0128,,Surface,2,Image 1,1,340,
18.4009,,Surface,2,Image 1,1,341,
10.2795,,Surface,2,Image 1,1,345,
24.0049,,Surface,2,Image 1,1,346,
18.0435,,Surface,2,Image 1,1,349,
20.0131,,Surface,2,Image 1,1,350,
18.7667,,Surface,2,Image 1,1,351,
22.7193,,Surface,2,Image 1,1,352,
8.85764,,Surface,2,Image 1,1,355,
411.386,,Surface,2,Image 1,1,356,
16.6253,,Surface,2,Image 1,1,358,
17.5631,,Surface,2,Image 1,1,359,
30.8988,,Surface,2,Image 1,1,362,
34.4547,,Surface,2,Image 1,1,363,
12.6089,,Surface,2,Image 1,1,364,
14.2448,,Surface,2,Image 1,1,365,
22.5183,,Surface,2,Image 1,1,366,
39.0235,,Surface,2,Image 1,1,367,
40.3826,,Surface,2,Image 1,1,368,
17.2197,,Surface,2,Image 1,1,369,
502.182,,Surface,2,Image 1,1,370,
48.6,,Surface,2,Image 1,1,371,
42.0182,,Surface,2,Image 1,1,372,
46.445,,Surface,2,Image 1,1,373,
341.808,,Surface,2,Image 1,1,374,
546.402,,Surface,2,Image 1,1,375,
43.3666,,Surface,2,Image 1,1,377,
40.9772,,Surface,2,Image 1,1,379,
469.739,,Surface,2,Image 1,1,382,
47.0466,,Surface,2,Image 1,1,383,
34.5565,,Surface,2,Image 1,1,385,
46.1218,,Surface,2,Image 1,1,387,
412.055,,Surface,2,Image 1,1,388,
399.937,,Surface,2,Image 1,1,390,
44.2408,,Surface,2,Image 1,1,391,
45.5668,,Surface,2,Image 1,1,392,
35.7552,,Surface,2,Image 1,1,393,
891.27,,Surface,2,Image 1,1,394,
439.393,,Surface,2,Image 1,1,395,
133.222,,Surface,2,Image 1,1,396,
40.8654,,Surface,2,Image 1,1,398,
46.1912,,Surface,2,Image 1,1,399,
37.786,,Surface,2,Image 1,1,401,
633.222,,Surface,2,Image 1,1,403,
44.5128,,Surface,2,Image 1,1,404,
42.2402,,Surface,2,Image 1,1,405,
723.154,,Surface,2,Image 1,1,406,
96.1251,,Surface,2,Image 1,1,407,
404.016,,Surface,2,Image 1,1,409,
37.9354,,Surface,2,Image 1,1,410,
33.6143,,Surface,2,Image 1,1,411,
41.3753,,Surface,2,Image 1,1,412,
656.543,,Surface,2,Image 1,1,413,
128.072,,Surface,2,Image 1,1,414,
44.6828,,Surface,2,Image 1,1,415,
23.3928,,Surface,2,Image 1,1,416,
39.7803,,Surface,2,Image 1,1,417,
35.2907,,Surface,2,Image 1,1,418,
42.7837,,Surface,2,Image 1,1,419,
37.3715,,Surface,2,Image 1,1,420,
42.7931,,Surface,2,Image 1,1,421,
32.3097,,Surface,2,Image 1,1,422,
44.4977,,Surface,2,Image 1,1,423,
36.1853,,Surface,2,Image 1,1,424,
35.6838,,Surface,2,Image 1,1,425,
39.6667,,Surface,2,Image 1,1,426,
572.947,,Surface,2,Image 1,1,427,
71.8835,,Surface,2,Image 1,1,428,
371.004,,Surface,2,Image 1,1,429,
36.9049,,Surface,2,Image 1,1,430,
43.1863,,Surface,2,Image 1,1,431,
46.784,,Surface,2,Image 1,1,432,
34.7843,,Surface,2,Image 1,1,433,
43.9814,,Surface,2,Image 1,1,434,
603.777,,Surface,2,Image 1,1,435,
39.555,,Surface,2,Image 1,1,436,
39.2676,,Surface,2,Image 1,1,437,
52.3371,,Surface,2,Image 1,1,438,
40.9837,,Surface,2,Image 1,1,439,
41.6418,,Surface,2,Image 1,1,440,
36.3532,,Surface,2,Image 1,1,441,
44.0404,,Surface,2,Image 1,1,442,
36.8839,,Surface,2,Image 1,1,443,
44.2747,,Surface,2,Image 1,1,444,
50.5003,,Surface,2,Image 1,1,445,
34.4608,,Surface,2,Image 1,1,446,
43.3741,,Surface,2,Image 1,1,447,
37.9695,,Surface,2,Image 1,1,448,
52.2342,,Surface,2,Image 1,1,449,
395.541,,Surface,2,Image 1,1,450,
46.246,,Surface,2,Image 1,1,451,
212.117,,Surface,2,Image 1,1,452,
24.1154,,Surface,2,Image 1,1,453,
35.8119,,Surface,2,Image 1,1,454,
34.6615,,Surface,2,Image 1,1,455,
41.1381,,Surface,2,Image 1,1,456,
46.9446,,Surface,2,Image 1,1,457,
38.0961,,Surface,2,Image 1,1,458,
49.8184,,Surface,2,Image 1,1,459,
48.2973,,Surface,2,Image 1,1,460,
87.9808,,Surface,2,Image 1,1,461,
455.933,,Surface,2,Image 1,1,462,
34.8478,,Surface,2,Image 1,1,463,
41.4564,,Surface,2,Image 1,1,464,
31.878,,Surface,2,Image 1,1,465,
44.1346,,Surface,2,Image 1,1,466,
41.3416,,Surface,2,Image 1,1,467,
318.252,,Surface,2,Image 1,1,468,
45.9338,,Surface,2,Image 1,1,469,
32.6645,,Surface,2,Image 1,1,470,
47.0937,,Surface,2,Image 1,1,471,
42.5581,,Surface,2,Image 1,1,472,
32.9093,,Surface,2,Image 1,1,474,
49.2861,,Surface,2,Image 1,1,475,
47.1414,,Surface,2,Image 1,1,476,
41.3699,,Surface,2,Image 1,1,477,
48.2548,,Surface,2,Image 1,1,478,
41.2779,,Surface,2,Image 1,1,479,
37.987,,Surface,2,Image 1,1,480,
35.4364,,Surface,2,Image 1,1,481,
43.2576,,Surface,2,Image 1,1,482,
39.2458,,Surface,2,Image 1,1,483,
32.2423,,Surface,2,Image 1,1,484,
34.1902,,Surface,2,Image 1,1,486,
32.4859,,Surface,2,Image 1,1,487,
39.3619,,Surface,2,Image 1,1,488,
30.7375,,Surface,2,Image 1,1,489,
33.2006,,Surface,2,Image 1,1,490,
49.3609,,Surface,2,Image 1,1,491,
32.124,,Surface,2,Image 1,1,492,
35.245,,Surface,2,Image 1,1,493,
319.125,,Surface,2,Image 1,1,494,
40.2574,,Surface,2,Image 1,1,495,
51.4864,,Surface,2,Image 1,1,496,
37.4262,,Surface,2,Image 1,1,497,
45.2144,,Surface,2,Image 1,1,498,
55.1399,,Surface,2,Image 1,1,499,
42.5249,,Surface,2,Image 1,1,500,
31.355,,Surface,2,Image 1,1,501,
31.8284,,Surface,2,Image 1,1,502,
46.4492,,Surface,2,Image 1,1,503,
20.2475,,Surface,2,Image 1,1,504,
27.5191,,Surface,2,Image 1,1,505,
52.7542,,Surface,2,Image 1,1,506,
791.983,,Surface,2,Image 1,1,507,
49.4144,,Surface,2,Image 1,1,508,
33.8492,,Surface,2,Image 1,1,509,
42.4882,,Surface,2,Image 1,1,510,
30.4649,,Surface,2,Image 1,1,511,
45.5326,,Surface,2,Image 1,1,512,
44.6977,,Surface,2,Image 1,1,513,
37.3619,,Surface,2,Image 1,1,514,
45.0095,,Surface,2,Image 1,1,515,
45.0193,,Surface,2,Image 1,1,516,
60.5959,,Surface,2,Image 1,1,517,
37.1139,,Surface,2,Image 1,1,518,
32.7092,,Surface,2,Image 1,1,519,
36.1532,,Surface,2,Image 1,1,520,
35.4356,,Surface,2,Image 1,1,521,
41.8952,,Surface,2,Image 1,1,522,
35.2483,,Surface,2,Image 1,1,523,
51.4107,,Surface,2,Image 1,1,524,
913.703,,Surface,2,Image 1,1,525,
56.8209,,Surface,2,Image 1,1,526,
636.62,,Surface,2,Image 1,1,527,
44.596,,Surface,2,Image 1,1,529,
41.0422,,Surface,2,Image 1,1,530,
33.6871,,Surface,2,Image 1,1,531,
38.7935,,Surface,2,Image 1,1,532,
34.2435,,Surface,2,Image 1,1,533,
730.334,,Surface,2,Image 1,1,534,
406.28,,Surface,2,Image 1,1,535,
65.7533,,Surface,2,Image 1,1,536,
690.068,,Surface,2,Image 1,1,537,
899.819,,Surface,2,Image 1,1,538,
613.028,,Surface,2,Image 1,1,539,
492.767,,Surface,2,Image 1,1,540,
44.4764,,Surface,2,Image 1,1,541,
684.645,,Surface,2,Image 1,1,543,
854.049,,Surface,2,Image 1,1,544,
33.841,,Surface,2,Image 1,1,545,
15.6028,,Surface,2,Image 1,1,546,
7.8522,,Surface,2,Image 1,1,547,
927.338,,Surface,2,Image 1,1,548,
884.173,,Surface,2,Image 1,1,549,
5.3108,,Surface,2,Image 1,1,550,
887.399,,Surface,2,Image 1,1,555,
847.375,,Surface,2,Image 1,1,564,
6.49854,,Surface,2,Image 1,1,592,
