
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.3095,5.53647,4.90036,-3.26971,13.0704,,2,Intensity,Image 1,1,,
4.5305,5.53647,4.91596,-2.46674,12.2987,,2,Intensity,Image 1,1,,
4.7515,5.53647,4.95023,-2.34391,12.2444,,2,Intensity,Image 1,1,,
4.9725,5.53647,5.00528,-2.88627,12.8968,,2,Intensity,Image 1,1,,
5.1935,5.53647,5.03806,-2.8816,12.9577,,2,Intensity,Image 1,1,,
5.4145,5.53647,5.01425,-1.41442,11.4429,,2,Intensity,Image 1,1,,
5.6355,5.53647,4.98674,-0.12425,10.0977,,2,Intensity,Image 1,1,,
5.8565,5.53647,4.99329,-0.0862432,10.0728,,2,Intensity,Image 1,1,,
6.0775,5.53647,5.025,-0.872182,10.9222,,2,Intensity,Image 1,1,,
6.2985,5.53647,5.01211,-0.838853,10.8631,,2,Intensity,Image 1,1,,
6.5195,5.53647,4.96182,-0.0377831,9.96143,,2,Intensity,Image 1,1,,
6.7405,5.53647,4.9174,0.589866,9.24494,,2,Intensity,Image 1,1,,
6.9615,5.53647,4.90415,0.769625,9.03868,,2,Intensity,Image 1,1,,
7.1825,5.53647,4.91666,0.564123,9.26919,,2,Intensity,Image 1,1,,
7.4035,5.53647,4.95154,-0.0641127,9.96719,,2,Intensity,Image 1,1,,
7.6245,5.53647,4.99633,-0.862089,10.8548,,2,Intensity,Image 1,1,,
7.8455,5.53647,5.02389,-1.22156,11.2693,,2,Intensity,Image 1,1,,
8.0665,5.53647,5.00551,-0.465522,10.4765,,2,Intensity,Image 1,1,,
8.2875,5.53647,4.97841,0.31101,9.64581,,2,Intensity,Image 1,1,,
8.5085,5.53647,4.9618,0.681116,9.24249,,2,Intensity,Image 1,1,,
8.7295,5.53647,4.95892,0.774504,9.14333,,2,Intensity,Image 1,1,,
8.9505,5.53647,4.95982,0.825963,9.09367,,2,Intensity,Image 1,1,,
9.1715,5.53647,4.97035,0.686342,9.25436,,2,Intensity,Image 1,1,,
9.3925,5.53647,4.99883,0.0688386,9.92882,,2,Intensity,Image 1,1,,
9.6135,5.53647,5.04274,-1.16282,11.2483,,2,Intensity,Image 1,1,,
9.8345,5.53647,5.07512,-2.03649,12.1867,,2,Intensity,Image 1,1,,
10.0555,5.53647,5.07351,-1.64148,11.7885,,2,Intensity,Image 1,1,,
10.2765,5.53647,5.11216,-2.22191,12.4462,,2,Intensity,Image 1,1,,
10.4975,5.53647,5.18621,-3.42959,13.802,,2,Intensity,Image 1,1,,
10.7185,5.53647,5.22794,-3.80544,14.2613,,2,Intensity,Image 1,1,,
10.9395,5.53647,5.26928,-4.34231,14.8809,,2,Intensity,Image 1,1,,
11.1605,5.53647,5.29675,-3.88385,14.4774,,2,Intensity,Image 1,1,,
11.3815,5.53647,5.35857,-3.73849,14.4556,,2,Intensity,Image 1,1,,
11.6025,5.53647,5.46083,-4.33535,15.257,,2,Intensity,Image 1,1,,
11.8235,5.53647,5.55674,-4.80017,15.9137,,2,Intensity,Image 1,1,,
12.0445,5.53647,5.64336,-4.78776,16.0745,,2,Intensity,Image 1,1,,
12.2655,5.53647,5.72669,-4.74222,16.1956,,2,Intensity,Image 1,1,,
12.4865,5.53647,5.85314,-5.56217,17.2684,,2,Intensity,Image 1,1,,
12.7075,5.53647,6.00847,-6.54226,18.5592,,2,Intensity,Image 1,1,,
12.9285,5.53647,6.1144,-6.50577,18.7346,,2,Intensity,Image 1,1,,
13.1495,5.53647,6.166,-6.12381,18.4558,,2,Intensity,Image 1,1,,
13.3705,5.53647,6.17823,-5.60875,17.9652,,2,Intensity,Image 1,1,,
13.5915,5.53647,6.12403,-4.49748,16.7455,,2,Intensity,Image 1,1,,
13.8125,5.53647,6.10551,-4.36696,16.578,,2,Intensity,Image 1,1,,
14.0335,5.53647,6.1153,-4.68151,16.9121,,2,Intensity,Image 1,1,,
14.2545,5.53647,6.11616,-4.47521,16.7075,,2,Intensity,Image 1,1,,
14.4755,5.53647,6.13593,-4.7909,17.0628,,2,Intensity,Image 1,1,,
14.6965,5.53647,6.19958,-6.2761,18.6753,,2,Intensity,Image 1,1,,
14.9175,5.53647,6.23583,-6.66441,19.1361,,2,Intensity,Image 1,1,,
15.1385,5.53647,6.23429,-6.21962,18.6882,,2,Intensity,Image 1,1,,
15.3595,5.53647,6.24751,-6.1485,18.6435,,2,Intensity,Image 1,1,,
15.5805,5.53647,6.27198,-6.18162,18.7256,,2,Intensity,Image 1,1,,
15.8015,5.53647,6.33941,-7.35559,20.0344,,2,Intensity,Image 1,1,,
16.0225,5.53647,6.40834,-8.47664,21.2933,,2,Intensity,Image 1,1,,
16.2435,5.53647,6.45727,-9.14153,22.0561,,2,Intensity,Image 1,1,,
16.4645,5.53647,6.47066,-8.664,21.6053,,2,Intensity,Image 1,1,,
16.6855,5.53647,6.58029,-8.46288,21.6235,,2,Intensity,Image 1,1,,
16.9065,5.53647,6.82127,-9.65741,23.2999,,2,Intensity,Image 1,1,,
17.1275,5.53647,6.94437,-9.68713,23.5759,,2,Intensity,Image 1,1,,
17.3485,5.53647,6.84726,-8.05039,21.7449,,2,Intensity,Image 1,1,,
17.5695,5.53647,6.64579,-6.01483,19.3064,,2,Intensity,Image 1,1,,
17.7905,5.53647,6.4528,-4.46718,17.3728,,2,Intensity,Image 1,1,,
18.0115,5.53647,6.3441,-4.35738,17.0456,,2,Intensity,Image 1,1,,
18.2325,5.53647,6.3357,-4.81491,17.4863,,2,Intensity,Image 1,1,,
18.4535,5.53647,6.45863,-6.83282,19.7501,,2,Intensity,Image 1,1,,
18.6745,5.53647,6.42528,-7.00064,19.8512,,2,Intensity,Image 1,1,,
18.8955,5.53647,6.23706,-4.73306,17.2072,,2,Intensity,Image 1,1,,
19.1165,5.53647,6.10643,-3.22384,15.4367,,2,Intensity,Image 1,1,,
19.3375,5.53647,6.06091,-3.37399,15.4958,,2,Intensity,Image 1,1,,
19.5585,5.53647,6.04839,-4.117,16.2138,,2,Intensity,Image 1,1,,
19.7795,5.53647,6.00413,-4.21388,16.2221,,2,Intensity,Image 1,1,,
20.0005,5.53647,5.94419,-3.58694,15.4753,,2,Intensity,Image 1,1,,
20.2215,5.53647,5.90278,-3.33365,15.1392,,2,Intensity,Image 1,1,,
20.4425,5.53647,5.85132,-3.13666,14.8393,,2,Intensity,Image 1,1,,
20.6635,5.53647,5.77744,-2.79694,14.3518,,2,Intensity,Image 1,1,,
20.8845,5.53647,5.71358,-2.92973,14.3569,,2,Intensity,Image 1,1,,
21.1055,5.53647,5.618,-2.42018,13.6562,,2,Intensity,Image 1,1,,
21.3265,5.53647,5.51883,-1.68363,12.7213,,2,Intensity,Image 1,1,,
21.5475,5.53647,5.43993,-1.26875,12.1486,,2,Intensity,Image 1,1,,
21.7685,5.53647,5.4389,-2.16903,13.0468,,2,Intensity,Image 1,1,,
21.9895,5.53647,5.50665,-4.21107,15.2244,,2,Intensity,Image 1,1,,
22.2105,5.53647,5.52807,-5.86294,16.9191,,2,Intensity,Image 1,1,,
22.4315,5.53647,5.39273,-5.79401,16.5795,,2,Intensity,Image 1,1,,
22.6525,5.53647,5.13856,-3.37443,13.6516,,2,Intensity,Image 1,1,,
22.8735,5.53647,4.9455,-0.981916,10.8729,,2,Intensity,Image 1,1,,
23.0945,5.53647,4.85734,0.22071,9.49396,,2,Intensity,Image 1,1,,
23.3155,5.53647,4.8343,0.546007,9.1226,,2,Intensity,Image 1,1,,
23.5365,5.53647,4.84202,0.492457,9.19159,,2,Intensity,Image 1,1,,
23.7575,5.53647,4.856,0.387161,9.32484,,2,Intensity,Image 1,1,,
23.9785,5.53647,4.87277,0.0751448,9.67039,,2,Intensity,Image 1,1,,
24.1995,5.53647,4.89108,-0.288574,10.0707,,2,Intensity,Image 1,1,,
24.4205,5.53647,4.94697,-1.58817,11.4821,,2,Intensity,Image 1,1,,
24.6415,5.53647,5.0295,-3.44631,13.5053,,2,Intensity,Image 1,1,,
24.8625,5.53647,5.03755,-3.2675,13.3426,,2,Intensity,Image 1,1,,
25.0835,5.53647,4.97571,-1.35755,11.309,,2,Intensity,Image 1,1,,
25.3045,5.53647,4.93759,-0.0319395,9.90711,,2,Intensity,Image 1,1,,
25.5255,5.53647,4.93214,0.285909,9.57837,,2,Intensity,Image 1,1,,
25.7465,5.53647,4.96628,-0.33098,10.2635,,2,Intensity,Image 1,1,,
25.9675,5.53647,5.0296,-1.80783,11.867,,2,Intensity,Image 1,1,,
26.1885,5.53647,5.07251,-2.83384,12.9789,,2,Intensity,Image 1,1,,
26.4095,5.53647,5.03991,-1.47153,11.5514,,2,Intensity,Image 1,1,,
26.6305,5.53647,5.01017,-0.19651,10.2169,,2,Intensity,Image 1,1,,
26.8515,5.53647,5.00725,0.0571499,9.95735,,2,Intensity,Image 1,1,,
27.0725,5.53647,5.01581,-0.127576,10.1592,,2,Intensity,Image 1,1,,
27.2935,5.53647,5.013,0.363061,9.66295,,2,Intensity,Image 1,1,,
27.5145,5.53647,5.01451,0.708054,9.32097,,2,Intensity,Image 1,1,,
27.7355,5.53647,5.02029,0.82889,9.21169,,2,Intensity,Image 1,1,,
27.9565,5.53647,5.02241,0.853496,9.19132,,2,Intensity,Image 1,1,,
28.1775,5.53647,5.03346,0.861609,9.2053,,2,Intensity,Image 1,1,,
28.3985,5.53647,5.04827,0.87061,9.22593,,2,Intensity,Image 1,1,,
28.6195,5.53647,5.07471,0.887495,9.26192,,2,Intensity,Image 1,1,,
28.8405,5.53647,5.09909,0.891451,9.30672,,2,Intensity,Image 1,1,,
29.0615,5.53647,5.11855,0.891642,9.34546,,2,Intensity,Image 1,1,,
29.2825,5.53647,5.12349,0.884788,9.36219,,2,Intensity,Image 1,1,,
29.5035,5.53647,5.14225,0.882567,9.40192,,2,Intensity,Image 1,1,,
29.7245,5.53647,5.16296,0.893412,9.43251,,2,Intensity,Image 1,1,,
29.9455,5.53647,5.18311,0.904265,9.46195,,2,Intensity,Image 1,1,,
30.1665,5.53647,5.20134,0.881712,9.52097,,2,Intensity,Image 1,1,,
30.3875,5.53647,5.22254,0.759075,9.686,,2,Intensity,Image 1,1,,
30.6085,5.53647,5.25335,0.298472,10.2082,,2,Intensity,Image 1,1,,
30.8295,5.53647,5.31737,-1.00705,11.6418,,2,Intensity,Image 1,1,,
31.0505,5.53647,5.41632,-3.03528,13.8679,,2,Intensity,Image 1,1,,
31.2715,5.53647,5.45196,-3.69639,14.6003,,2,Intensity,Image 1,1,,
31.4925,5.53647,5.38408,-1.81389,12.5821,,2,Intensity,Image 1,1,,
31.7135,5.53647,5.32642,-0.101866,10.7547,,2,Intensity,Image 1,1,,
31.9345,5.53647,5.31315,0.64118,9.98513,,2,Intensity,Image 1,1,,
32.1555,5.53647,5.33646,0.873195,9.79973,,2,Intensity,Image 1,1,,
32.3765,5.53647,5.35921,0.945828,9.77259,,2,Intensity,Image 1,1,,
32.5975,5.53647,5.3803,0.968142,9.79245,,2,Intensity,Image 1,1,,
32.8185,5.53647,5.3926,0.96376,9.82145,,2,Intensity,Image 1,1,,
33.0395,5.53647,5.40103,0.960474,9.84159,,2,Intensity,Image 1,1,,
33.2605,5.53647,5.42777,0.965504,9.89004,,2,Intensity,Image 1,1,,
33.4815,5.53647,5.45379,0.966606,9.94098,,2,Intensity,Image 1,1,,
33.7025,5.53647,5.47384,0.972209,9.97546,,2,Intensity,Image 1,1,,
33.9235,5.53647,5.48358,0.968127,9.99904,,2,Intensity,Image 1,1,,
34.1445,5.53647,5.4974,0.962751,10.032,,2,Intensity,Image 1,1,,
34.3655,5.53647,5.52826,0.970531,10.086,,2,Intensity,Image 1,1,,
34.5865,5.53647,5.54852,0.973813,10.1232,,2,Intensity,Image 1,1,,
34.8075,5.53647,5.56492,0.983482,10.1463,,2,Intensity,Image 1,1,,
35.0285,5.53647,5.58248,0.992125,10.1728,,2,Intensity,Image 1,1,,
35.2495,5.53647,5.60081,0.996408,10.2052,,2,Intensity,Image 1,1,,
35.4705,5.53647,5.62892,1.01005,10.2478,,2,Intensity,Image 1,1,,
35.6915,5.53647,5.65218,1.02489,10.2795,,2,Intensity,Image 1,1,,
35.9125,5.53647,5.65376,1.02639,10.2811,,2,Intensity,Image 1,1,,
36.1335,5.53647,5.66834,1.03676,10.2999,,2,Intensity,Image 1,1,,
36.3545,5.53647,5.68609,1.03955,10.3326,,2,Intensity,Image 1,1,,
36.5755,5.53647,5.69968,1.04595,10.3534,,2,Intensity,Image 1,1,,
36.7965,5.53647,5.71603,1.05644,10.3756,,2,Intensity,Image 1,1,,
37.0175,5.53647,5.73985,1.06357,10.4161,,2,Intensity,Image 1,1,,
37.2385,5.53647,5.77628,1.08099,10.4716,,2,Intensity,Image 1,1,,
37.4595,5.53647,5.81097,1.10587,10.5161,,2,Intensity,Image 1,1,,
37.6805,5.53647,5.82451,1.10659,10.5424,,2,Intensity,Image 1,1,,
37.9015,5.53647,5.83102,1.10351,10.5585,,2,Intensity,Image 1,1,,
38.1225,5.53647,5.85107,1.10407,10.5981,,2,Intensity,Image 1,1,,
38.3435,5.53647,5.87827,1.10336,10.6532,,2,Intensity,Image 1,1,,
38.5645,5.53647,5.90968,1.11112,10.7082,,2,Intensity,Image 1,1,,
38.7855,5.53647,5.9396,1.11307,10.7661,,2,Intensity,Image 1,1,,
39.0065,5.53647,5.96621,1.1129,10.8195,,2,Intensity,Image 1,1,,
39.2275,5.53647,5.99863,1.12308,10.8742,,2,Intensity,Image 1,1,,
39.4485,5.53647,6.01707,1.12107,10.9131,,2,Intensity,Image 1,1,,
39.6695,5.53647,6.05414,1.12742,10.9809,,2,Intensity,Image 1,1,,
39.8905,5.53647,6.1129,1.14986,11.0759,,2,Intensity,Image 1,1,,
40.1115,5.53647,6.1421,1.14618,11.138,,2,Intensity,Image 1,1,,
40.3325,5.53647,6.16494,1.14805,11.1818,,2,Intensity,Image 1,1,,
40.5535,5.53647,6.19373,1.14814,11.2393,,2,Intensity,Image 1,1,,
40.7745,5.53647,6.22948,1.14646,11.3125,,2,Intensity,Image 1,1,,
40.9955,5.53647,6.28945,1.18187,11.397,,2,Intensity,Image 1,1,,
41.2165,5.53647,6.37123,1.24881,11.4936,,2,Intensity,Image 1,1,,
41.4375,5.53647,6.47231,1.33964,11.605,,2,Intensity,Image 1,1,,
41.6585,5.53647,6.5433,1.42009,11.6665,,2,Intensity,Image 1,1,,
41.8795,5.53647,6.53411,1.45619,11.612,,2,Intensity,Image 1,1,,
42.1005,5.53647,6.43917,1.41726,11.4611,,2,Intensity,Image 1,1,,
42.3215,5.53647,6.33071,1.35566,11.3058,,2,Intensity,Image 1,1,,
