
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1160,,Surface,7,Image 1,1,355,
282,,Surface,7,Image 1,1,356,
2331,,Surface,7,Image 1,1,358,
2284,,Surface,7,Image 1,1,359,
14788,,Surface,7,Image 1,1,362,
3610,,Surface,7,Image 1,1,363,
1390,,Surface,7,Image 1,1,364,
5258,,Surface,7,Image 1,1,365,
13183,,Surface,7,Image 1,1,366,
5926,,Surface,7,Image 1,1,367,
7196,,Surface,7,Image 1,1,368,
902,,Surface,7,Image 1,1,369,
7585,,Surface,7,Image 1,1,370,
22131,,Surface,7,Image 1,1,371,
13666,,Surface,7,Image 1,1,372,
14123,,Surface,7,Image 1,1,373,
2810,,Surface,7,Image 1,1,374,
3161,,Surface,7,Image 1,1,375,
12160,,Surface,7,Image 1,1,377,
21260,,Surface,7,Image 1,1,379,
8783,,Surface,7,Image 1,1,382,
44830,,Surface,7,Image 1,1,383,
4261,,Surface,7,Image 1,1,385,
13960,,Surface,7,Image 1,1,387,
5813,,Surface,7,Image 1,1,388,
21952,,Surface,7,Image 1,1,390,
21914,,Surface,7,Image 1,1,391,
11938,,Surface,7,Image 1,1,392,
23715,,Surface,7,Image 1,1,393,
18230,,Surface,7,Image 1,1,394,
24132,,Surface,7,Image 1,1,395,
17224,,Surface,7,Image 1,1,396,
6581,,Surface,7,Image 1,1,398,
11075,,Surface,7,Image 1,1,399,
5663,,Surface,7,Image 1,1,401,
29103,,Surface,7,Image 1,1,403,
21609,,Surface,7,Image 1,1,404,
13859,,Surface,7,Image 1,1,405,
26724,,Surface,7,Image 1,1,406,
17561,,Surface,7,Image 1,1,407,
26137,,Surface,7,Image 1,1,409,
19140,,Surface,7,Image 1,1,410,
4426,,Surface,7,Image 1,1,411,
34022,,Surface,7,Image 1,1,412,
25280,,Surface,7,Image 1,1,413,
25977,,Surface,7,Image 1,1,414,
35960,,Surface,7,Image 1,1,415,
1628,,Surface,7,Image 1,1,416,
6689,,Surface,7,Image 1,1,417,
6474,,Surface,7,Image 1,1,418,
14132,,Surface,7,Image 1,1,419,
24821,,Surface,7,Image 1,1,420,
23547,,Surface,7,Image 1,1,421,
3621,,Surface,7,Image 1,1,422,
15621,,Surface,7,Image 1,1,423,
2699,,Surface,7,Image 1,1,424,
5382,,Surface,7,Image 1,1,425,
10694,,Surface,7,Image 1,1,426,
9069,,Surface,7,Image 1,1,427,
2875,,Surface,7,Image 1,1,428,
5200,,Surface,7,Image 1,1,429,
5815,,Surface,7,Image 1,1,430,
7988,,Surface,7,Image 1,1,431,
23567,,Surface,7,Image 1,1,432,
10714,,Surface,7,Image 1,1,433,
14145,,Surface,7,Image 1,1,434,
5303,,Surface,7,Image 1,1,435,
3670,,Surface,7,Image 1,1,436,
14998,,Surface,7,Image 1,1,437,
22903,,Surface,7,Image 1,1,438,
11468,,Surface,7,Image 1,1,439,
30700,,Surface,7,Image 1,1,440,
5339,,Surface,7,Image 1,1,441,
9955,,Surface,7,Image 1,1,442,
7828,,Surface,7,Image 1,1,443,
24571,,Surface,7,Image 1,1,444,
18947,,Surface,7,Image 1,1,445,
4154,,Surface,7,Image 1,1,446,
7979,,Surface,7,Image 1,1,447,
6015,,Surface,7,Image 1,1,448,
13951,,Surface,7,Image 1,1,449,
1613,,Surface,7,Image 1,1,450,
21284,,Surface,7,Image 1,1,451,
6815,,Surface,7,Image 1,1,452,
1896,,Surface,7,Image 1,1,453,
6152,,Surface,7,Image 1,1,454,
10085,,Surface,7,Image 1,1,455,
8243,,Surface,7,Image 1,1,456,
38694,,Surface,7,Image 1,1,457,
13403,,Surface,7,Image 1,1,458,
12403,,Surface,7,Image 1,1,459,
31833,,Surface,7,Image 1,1,460,
16391,,Surface,7,Image 1,1,461,
8315,,Surface,7,Image 1,1,462,
7800,,Surface,7,Image 1,1,463,
11757,,Surface,7,Image 1,1,464,
2580,,Surface,7,Image 1,1,465,
9493,,Surface,7,Image 1,1,466,
7379,,Surface,7,Image 1,1,467,
37285,,Surface,7,Image 1,1,468,
5403,,Surface,7,Image 1,1,469,
10092,,Surface,7,Image 1,1,470,
15883,,Surface,7,Image 1,1,471,
31890,,Surface,7,Image 1,1,472,
5808,,Surface,7,Image 1,1,474,
7159,,Surface,7,Image 1,1,475,
15141,,Surface,7,Image 1,1,476,
6858,,Surface,7,Image 1,1,477,
9270,,Surface,7,Image 1,1,478,
20913,,Surface,7,Image 1,1,479,
6726,,Surface,7,Image 1,1,480,
10751,,Surface,7,Image 1,1,481,
11294,,Surface,7,Image 1,1,482,
7470,,Surface,7,Image 1,1,483,
2277,,Surface,7,Image 1,1,484,
10231,,Surface,7,Image 1,1,486,
10789,,Surface,7,Image 1,1,487,
12679,,Surface,7,Image 1,1,488,
3390,,Surface,7,Image 1,1,489,
20648,,Surface,7,Image 1,1,490,
11779,,Surface,7,Image 1,1,491,
3413,,Surface,7,Image 1,1,492,
10809,,Surface,7,Image 1,1,493,
39490,,Surface,7,Image 1,1,494,
2518,,Surface,7,Image 1,1,495,
21682,,Surface,7,Image 1,1,496,
7292,,Surface,7,Image 1,1,497,
15359,,Surface,7,Image 1,1,498,
13032,,Surface,7,Image 1,1,499,
7509,,Surface,7,Image 1,1,500,
3603,,Surface,7,Image 1,1,501,
7655,,Surface,7,Image 1,1,502,
11124,,Surface,7,Image 1,1,503,
803,,Surface,7,Image 1,1,504,
3066,,Surface,7,Image 1,1,505,
50806,,Surface,7,Image 1,1,506,
24197,,Surface,7,Image 1,1,507,
15032,,Surface,7,Image 1,1,508,
9408,,Surface,7,Image 1,1,509,
9306,,Surface,7,Image 1,1,510,
4612,,Surface,7,Image 1,1,511,
15851,,Surface,7,Image 1,1,512,
23375,,Surface,7,Image 1,1,513,
9748,,Surface,7,Image 1,1,514,
12580,,Surface,7,Image 1,1,515,
28530,,Surface,7,Image 1,1,516,
17620,,Surface,7,Image 1,1,517,
1524,,Surface,7,Image 1,1,518,
1898,,Surface,7,Image 1,1,519,
6555,,Surface,7,Image 1,1,520,
15635,,Surface,7,Image 1,1,521,
2578,,Surface,7,Image 1,1,522,
1911,,Surface,7,Image 1,1,523,
7684,,Surface,7,Image 1,1,524,
2593,,Surface,7,Image 1,1,525,
2680,,Surface,7,Image 1,1,526,
8007,,Surface,7,Image 1,1,527,
8949,,Surface,7,Image 1,1,529,
5771,,Surface,7,Image 1,1,530,
7218,,Surface,7,Image 1,1,531,
12073,,Surface,7,Image 1,1,532,
1808,,Surface,7,Image 1,1,533,
2438,,Surface,7,Image 1,1,534,
29604,,Surface,7,Image 1,1,535,
90653,,Surface,7,Image 1,1,536,
883,,Surface,7,Image 1,1,537,
1274,,Surface,7,Image 1,1,538,
530,,Surface,7,Image 1,1,539,
7261,,Surface,7,Image 1,1,540,
11229,,Surface,7,Image 1,1,541,
765,,Surface,7,Image 1,1,543,
3783,,Surface,7,Image 1,1,544,
1620,,Surface,7,Image 1,1,545,
139,,Surface,7,Image 1,1,546,
91,,Surface,7,Image 1,1,547,
1236,,Surface,7,Image 1,1,548,
2719,,Surface,7,Image 1,1,549,
119,,Surface,7,Image 1,1,550,
660,,Surface,7,Image 1,1,555,
880,,Surface,7,Image 1,1,564,
195,,Surface,7,Image 1,1,592,
