
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.3627,,Surface,2,Image 1,1,432,
5.45573,,Surface,2,Image 1,1,433,
7.70052,,Surface,2,Image 1,1,434,
125.404,,Surface,2,Image 1,1,435,
6.04988,,Surface,2,Image 1,1,436,
8.11275,,Surface,2,Image 1,1,437,
8.31169,,Surface,2,Image 1,1,438,
5.03825,,Surface,2,Image 1,1,439,
6.6611,,Surface,2,Image 1,1,440,
6.59551,,Surface,2,Image 1,1,441,
8.74183,,Surface,2,Image 1,1,442,
4.52206,,Surface,2,Image 1,1,443,
5.93691,,Surface,2,Image 1,1,444,
6.97786,,Surface,2,Image 1,1,445,
4.95931,,Surface,2,Image 1,1,446,
5.37897,,Surface,2,Image 1,1,447,
5.25267,,Surface,2,Image 1,1,448,
5.9123,,Surface,2,Image 1,1,449,
85.8748,,Surface,2,Image 1,1,450,
8.32503,,Surface,2,Image 1,1,451,
24.4042,,Surface,2,Image 1,1,452,
3.84943,,Surface,2,Image 1,1,453,
5.03236,,Surface,2,Image 1,1,454,
4.807,,Surface,2,Image 1,1,455,
5.26292,,Surface,2,Image 1,1,456,
6.80141,,Surface,2,Image 1,1,457,
8.49301,,Surface,2,Image 1,1,458,
5.11096,,Surface,2,Image 1,1,459,
7.33732,,Surface,2,Image 1,1,460,
9.65082,,Surface,2,Image 1,1,461,
60.1556,,Surface,2,Image 1,1,462,
4.27642,,Surface,2,Image 1,1,463,
5.37856,,Surface,2,Image 1,1,464,
5.57316,,Surface,2,Image 1,1,465,
6.43199,,Surface,2,Image 1,1,466,
6.31307,,Surface,2,Image 1,1,467,
13.0898,,Surface,2,Image 1,1,468,
6.77359,,Surface,2,Image 1,1,469,
5.97528,,Surface,2,Image 1,1,470,
7.90193,,Surface,2,Image 1,1,471,
5.50751,,Surface,2,Image 1,1,472,
5.28896,,Surface,2,Image 1,1,474,
7.76421,,Surface,2,Image 1,1,475,
7.98943,,Surface,2,Image 1,1,476,
9.42574,,Surface,2,Image 1,1,477,
5.35201,,Surface,2,Image 1,1,478,
5.04203,,Surface,2,Image 1,1,479,
5.65975,,Surface,2,Image 1,1,480,
4.33217,,Surface,2,Image 1,1,481,
8.14587,,Surface,2,Image 1,1,482,
7.35332,,Surface,2,Image 1,1,483,
5.29426,,Surface,2,Image 1,1,484,
4.39608,,Surface,2,Image 1,1,486,
4.01466,,Surface,2,Image 1,1,487,
3.98395,,Surface,2,Image 1,1,488,
3.47157,,Surface,2,Image 1,1,489,
3.48427,,Surface,2,Image 1,1,490,
6.07143,,Surface,2,Image 1,1,491,
4.25416,,Surface,2,Image 1,1,492,
3.58402,,Surface,2,Image 1,1,493,
14.8764,,Surface,2,Image 1,1,494,
4.97999,,Surface,2,Image 1,1,495,
5.80286,,Surface,2,Image 1,1,496,
5.05568,,Surface,2,Image 1,1,497,
7.79892,,Surface,2,Image 1,1,498,
11.222,,Surface,2,Image 1,1,499,
6.25889,,Surface,2,Image 1,1,500,
4.75926,,Surface,2,Image 1,1,501,
3.68032,,Surface,2,Image 1,1,502,
8.29121,,Surface,2,Image 1,1,503,
2.18239,,Surface,2,Image 1,1,504,
3.88431,,Surface,2,Image 1,1,505,
9.85212,,Surface,2,Image 1,1,506,
62.0921,,Surface,2,Image 1,1,507,
5.51652,,Surface,2,Image 1,1,508,
4.07792,,Surface,2,Image 1,1,509,
4.92561,,Surface,2,Image 1,1,510,
4.16408,,Surface,2,Image 1,1,511,
4.64394,,Surface,2,Image 1,1,512,
6.0683,,Surface,2,Image 1,1,513,
5.62824,,Surface,2,Image 1,1,514,
9.76052,,Surface,2,Image 1,1,515,
6.54221,,Surface,2,Image 1,1,516,
9.11622,,Surface,2,Image 1,1,517,
6.36453,,Surface,2,Image 1,1,518,
3.40333,,Surface,2,Image 1,1,519,
5.01743,,Surface,2,Image 1,1,520,
3.94207,,Surface,2,Image 1,1,521,
6.80974,,Surface,2,Image 1,1,522,
3.93002,,Surface,2,Image 1,1,523,
5.87788,,Surface,2,Image 1,1,524,
191.233,,Surface,2,Image 1,1,525,
10.5173,,Surface,2,Image 1,1,526,
118.926,,Surface,2,Image 1,1,527,
6.03599,,Surface,2,Image 1,1,529,
5.36322,,Surface,2,Image 1,1,530,
4.04708,,Surface,2,Image 1,1,531,
5.00849,,Surface,2,Image 1,1,532,
4.85344,,Surface,2,Image 1,1,533,
175.017,,Surface,2,Image 1,1,534,
22.2903,,Surface,2,Image 1,1,535,
10.5037,,Surface,2,Image 1,1,536,
193.02,,Surface,2,Image 1,1,537,
229.986,,Surface,2,Image 1,1,538,
191.873,,Surface,2,Image 1,1,539,
61.0985,,Surface,2,Image 1,1,540,
5.89989,,Surface,2,Image 1,1,541,
163.491,,Surface,2,Image 1,1,543,
196.804,,Surface,2,Image 1,1,544,
7.27206,,Surface,2,Image 1,1,545,
2.8767,,Surface,2,Image 1,1,546,
1.24779,,Surface,2,Image 1,1,547,
217.912,,Surface,2,Image 1,1,548,
217.311,,Surface,2,Image 1,1,549,
0.988074,,Surface,2,Image 1,1,550,
248.404,,Surface,2,Image 1,1,555,
203.779,,Surface,2,Image 1,1,564,
1.60094,,Surface,2,Image 1,1,592,
