
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
106.852,,Surface,1,Image 1,1,328,
51.4386,,Surface,1,Image 1,1,333,
311.997,,Surface,1,Image 1,1,334,
23.7894,,Surface,1,Image 1,1,335,
20.7674,,Surface,1,Image 1,1,336,
47.823,,Surface,1,Image 1,1,337,
44.3022,,Surface,1,Image 1,1,339,
47.3336,,Surface,1,Image 1,1,340,
305.718,,Surface,1,Image 1,1,341,
59.197,,Surface,1,Image 1,1,345,
77.9789,,Surface,1,Image 1,1,346,
13.0734,,Surface,1,Image 1,1,349,
68.4415,,Surface,1,Image 1,1,350,
29.3468,,Surface,1,Image 1,1,351,
37.1603,,Surface,1,Image 1,1,352,
41.2941,,Surface,1,Image 1,1,355,
2.71394,,Surface,1,Image 1,1,356,
50.6415,,Surface,1,Image 1,1,358,
33.8286,,Surface,1,Image 1,1,359,
343.252,,Surface,1,Image 1,1,362,
15.6342,,Surface,1,Image 1,1,363,
9.3377,,Surface,1,Image 1,1,364,
110.143,,Surface,1,Image 1,1,365,
106.72,,Surface,1,Image 1,1,366,
86.2905,,Surface,1,Image 1,1,367,
73.8879,,Surface,1,Image 1,1,368,
10.7288,,Surface,1,Image 1,1,369,
236.913,,Surface,1,Image 1,1,370,
43.683,,Surface,1,Image 1,1,371,
40.8579,,Surface,1,Image 1,1,372,
78.8073,,Surface,1,Image 1,1,373,
39.471,,Surface,1,Image 1,1,374,
41.2508,,Surface,1,Image 1,1,375,
373.571,,Surface,1,Image 1,1,377,
405.246,,Surface,1,Image 1,1,379,
115.679,,Surface,1,Image 1,1,382,
294.811,,Surface,1,Image 1,1,383,
110.824,,Surface,1,Image 1,1,385,
97.3885,,Surface,1,Image 1,1,387,
35.92,,Surface,1,Image 1,1,388,
207.219,,Surface,1,Image 1,1,390,
182.673,,Surface,1,Image 1,1,391,
23.3542,,Surface,1,Image 1,1,392,
25.4823,,Surface,1,Image 1,1,393,
103.523,,Surface,1,Image 1,1,394,
323.169,,Surface,1,Image 1,1,395,
78.2108,,Surface,1,Image 1,1,396,
12.886,,Surface,1,Image 1,1,398,
26.9477,,Surface,1,Image 1,1,399,
221.371,,Surface,1,Image 1,1,401,
160.75,,Surface,1,Image 1,1,403,
420.566,,Surface,1,Image 1,1,404,
174.804,,Surface,1,Image 1,1,405,
35.0921,,Surface,1,Image 1,1,406,
91.036,,Surface,1,Image 1,1,407,
258.164,,Surface,1,Image 1,1,409,
95.9766,,Surface,1,Image 1,1,410,
11.0685,,Surface,1,Image 1,1,411,
74.9083,,Surface,1,Image 1,1,412,
37.9999,,Surface,1,Image 1,1,413,
245.915,,Surface,1,Image 1,1,414,
42.2638,,Surface,1,Image 1,1,415,
9.47459,,Surface,1,Image 1,1,416,
15.8197,,Surface,1,Image 1,1,417,
127.279,,Surface,1,Image 1,1,418,
166.591,,Surface,1,Image 1,1,419,
107.92,,Surface,1,Image 1,1,420,
56.4514,,Surface,1,Image 1,1,421,
15.0546,,Surface,1,Image 1,1,422,
46.7484,,Surface,1,Image 1,1,423,
14.7366,,Surface,1,Image 1,1,424,
26.719,,Surface,1,Image 1,1,425,
169.006,,Surface,1,Image 1,1,426,
126.546,,Surface,1,Image 1,1,427,
16.8438,,Surface,1,Image 1,1,428,
11.9824,,Surface,1,Image 1,1,429,
12.545,,Surface,1,Image 1,1,430,
15.9346,,Surface,1,Image 1,1,431,
123.381,,Surface,1,Image 1,1,432,
35.6055,,Surface,1,Image 1,1,433,
24.9063,,Surface,1,Image 1,1,434,
13.0865,,Surface,1,Image 1,1,435,
41.6121,,Surface,1,Image 1,1,436,
54.5069,,Surface,1,Image 1,1,437,
69.3033,,Surface,1,Image 1,1,438,
15.8847,,Surface,1,Image 1,1,439,
174.709,,Surface,1,Image 1,1,440,
108.473,,Surface,1,Image 1,1,441,
190.904,,Surface,1,Image 1,1,442,
23.3667,,Surface,1,Image 1,1,443,
18.7699,,Surface,1,Image 1,1,444,
263.201,,Surface,1,Image 1,1,445,
189.097,,Surface,1,Image 1,1,446,
45.1646,,Surface,1,Image 1,1,447,
16.4897,,Surface,1,Image 1,1,448,
14.4623,,Surface,1,Image 1,1,449,
23.0957,,Surface,1,Image 1,1,450,
25.3332,,Surface,1,Image 1,1,451,
535.457,,Surface,1,Image 1,1,452,
10.4801,,Surface,1,Image 1,1,453,
11.9097,,Surface,1,Image 1,1,454,
10.9089,,Surface,1,Image 1,1,455,
13.9782,,Surface,1,Image 1,1,456,
126.62,,Surface,1,Image 1,1,457,
72.5794,,Surface,1,Image 1,1,458,
15.4167,,Surface,1,Image 1,1,459,
165.688,,Surface,1,Image 1,1,460,
48.0251,,Surface,1,Image 1,1,461,
8.6723,,Surface,1,Image 1,1,462,
11.5123,,Surface,1,Image 1,1,463,
16.9096,,Surface,1,Image 1,1,464,
11.6826,,Surface,1,Image 1,1,465,
30.363,,Surface,1,Image 1,1,466,
17.6294,,Surface,1,Image 1,1,467,
65.4689,,Surface,1,Image 1,1,468,
18.012,,Surface,1,Image 1,1,469,
13.3654,,Surface,1,Image 1,1,470,
16.7186,,Surface,1,Image 1,1,471,
112.85,,Surface,1,Image 1,1,472,
18.0732,,Surface,1,Image 1,1,474,
17.6805,,Surface,1,Image 1,1,475,
14.4463,,Surface,1,Image 1,1,476,
17.784,,Surface,1,Image 1,1,477,
13.4792,,Surface,1,Image 1,1,478,
16.8868,,Surface,1,Image 1,1,479,
18.1729,,Surface,1,Image 1,1,480,
16.0323,,Surface,1,Image 1,1,481,
68.0038,,Surface,1,Image 1,1,482,
26.2836,,Surface,1,Image 1,1,483,
7.33241,,Surface,1,Image 1,1,484,
21.5958,,Surface,1,Image 1,1,486,
14.2973,,Surface,1,Image 1,1,487,
11.9104,,Surface,1,Image 1,1,488,
13.1441,,Surface,1,Image 1,1,489,
19.0275,,Surface,1,Image 1,1,490,
14.5468,,Surface,1,Image 1,1,491,
9.57172,,Surface,1,Image 1,1,492,
13.988,,Surface,1,Image 1,1,493,
37.9886,,Surface,1,Image 1,1,494,
8.70688,,Surface,1,Image 1,1,495,
20.303,,Surface,1,Image 1,1,496,
17.2983,,Surface,1,Image 1,1,497,
20.0837,,Surface,1,Image 1,1,498,
15.8267,,Surface,1,Image 1,1,499,
18.1425,,Surface,1,Image 1,1,500,
9.8604,,Surface,1,Image 1,1,501,
12.6181,,Surface,1,Image 1,1,502,
38.1144,,Surface,1,Image 1,1,503,
8.04029,,Surface,1,Image 1,1,504,
12.4834,,Surface,1,Image 1,1,505,
18.4632,,Surface,1,Image 1,1,506,
19.51,,Surface,1,Image 1,1,507,
20.6166,,Surface,1,Image 1,1,508,
11.6043,,Surface,1,Image 1,1,509,
25.0378,,Surface,1,Image 1,1,510,
12.1165,,Surface,1,Image 1,1,511,
17.9315,,Surface,1,Image 1,1,512,
45.5103,,Surface,1,Image 1,1,513,
136.105,,Surface,1,Image 1,1,514,
31.7396,,Surface,1,Image 1,1,515,
43.8584,,Surface,1,Image 1,1,516,
16.0785,,Surface,1,Image 1,1,517,
7.39617,,Surface,1,Image 1,1,518,
17.4732,,Surface,1,Image 1,1,519,
12.3326,,Surface,1,Image 1,1,520,
15.0784,,Surface,1,Image 1,1,521,
16.9159,,Surface,1,Image 1,1,522,
12.3446,,Surface,1,Image 1,1,523,
12.3713,,Surface,1,Image 1,1,524,
60.3298,,Surface,1,Image 1,1,525,
16.2907,,Surface,1,Image 1,1,526,
24.6155,,Surface,1,Image 1,1,527,
16.7071,,Surface,1,Image 1,1,529,
11.2807,,Surface,1,Image 1,1,530,
14.5629,,Surface,1,Image 1,1,531,
18.3981,,Surface,1,Image 1,1,532,
20.8113,,Surface,1,Image 1,1,533,
119.549,,Surface,1,Image 1,1,534,
33.0429,,Surface,1,Image 1,1,535,
23.411,,Surface,1,Image 1,1,536,
50.0212,,Surface,1,Image 1,1,537,
161.843,,Surface,1,Image 1,1,538,
9.43725,,Surface,1,Image 1,1,539,
404.782,,Surface,1,Image 1,1,540,
17.6115,,Surface,1,Image 1,1,541,
25.6846,,Surface,1,Image 1,1,543,
18.9915,,Surface,1,Image 1,1,544,
42.4265,,Surface,1,Image 1,1,545,
9.29771,,Surface,1,Image 1,1,546,
0.660079,,Surface,1,Image 1,1,547,
3.18789,,Surface,1,Image 1,1,548,
4.94842,,Surface,1,Image 1,1,549,
0.253181,,Surface,1,Image 1,1,550,
5.03748,,Surface,1,Image 1,1,555,
4.39115,,Surface,1,Image 1,1,564,
5.04364,,Surface,1,Image 1,1,592,
