
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,497,
0,,Surface,LD,1,498,
0,,Surface,LD,1,499,
0,,Surface,LD,1,500,
0,,Surface,LD,1,501,
0,,Surface,LD,1,502,
0,,Surface,LD,1,503,
0,,Surface,LD,1,504,
0,,Surface,LD,1,505,
0,,Surface,LD,1,506,
0.0429556,,Surface,LD,1,507,
0,,Surface,LD,1,508,
0,,Surface,LD,1,509,
0,,Surface,LD,1,510,
0,,Surface,LD,1,511,
0,,Surface,LD,1,512,
0,,Surface,LD,1,513,
0,,Surface,LD,1,514,
0,,Surface,LD,1,515,
0,,Surface,LD,1,516,
0,,Surface,LD,1,517,
0,,Surface,LD,1,518,
0,,Surface,LD,1,519,
0,,Surface,LD,1,520,
0,,Surface,LD,1,521,
0,,Surface,LD,1,522,
0,,Surface,LD,1,523,
0,,Surface,LD,1,524,
0.444145,,Surface,LD,1,525,
0,,Surface,LD,1,526,
0.246615,,Surface,LD,1,527,
0,,Surface,LD,1,529,
0,,Surface,LD,1,530,
0,,Surface,LD,1,531,
0,,Surface,LD,1,532,
0,,Surface,LD,1,533,
0.560475,,Surface,LD,1,534,
0.00801272,,Surface,LD,1,535,
0,,Surface,LD,1,536,
0.469313,,Surface,LD,1,537,
0.638084,,Surface,LD,1,538,
0.593164,,Surface,LD,1,539,
0.0457308,,Surface,LD,1,540,
0,,Surface,LD,1,541,
0.523121,,Surface,LD,1,543,
0.515048,,Surface,LD,1,544,
0,,Surface,LD,1,545,
0,,Surface,LD,1,546,
0,,Surface,LD,1,547,
0.675063,,Surface,LD,1,548,
0.543474,,Surface,LD,1,549,
0,,Surface,LD,1,550,
0.512711,,Surface,LD,1,555,
0.356413,,Surface,LD,1,564,
0,,Surface,LD,1,592,
