
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.88178,µm^2,Surface,1,257,
2.16853,µm^2,Surface,1,259,
3.4592,µm^2,Surface,1,260,
9.00303,µm^2,Surface,1,261,
4.57736,µm^2,Surface,1,264,
9.57256,µm^2,Surface,1,265,
2.39107,µm^2,Surface,1,266,
3.50327,µm^2,Surface,1,267,
5.80375,µm^2,Surface,1,269,
2.60193,µm^2,Surface,1,270,
1.49355,µm^2,Surface,1,272,
1.61481,µm^2,Surface,1,273,
4.92133,µm^2,Surface,1,275,
0.254464,µm^2,Surface,1,276,
1.40712,µm^2,Surface,1,278,
4.5068,µm^2,Surface,1,279,
2.07624,µm^2,Surface,1,280,
3.80186,µm^2,Surface,1,282,
8.57202,µm^2,Surface,1,285,
22.3472,µm^2,Surface,1,286,
16.6112,µm^2,Surface,1,288,
8.26008,µm^2,Surface,1,289,
5.44254,µm^2,Surface,1,292,
1.79092,µm^2,Surface,1,294,
1.71655,µm^2,Surface,1,295,
13.0901,µm^2,Surface,1,296,
11.9388,µm^2,Surface,1,297,
4.11637,µm^2,Surface,1,298,
2.75643,µm^2,Surface,1,299,
8.34861,µm^2,Surface,1,300,
3.55454,µm^2,Surface,1,301,
7.42776,µm^2,Surface,1,303,
6.15582,µm^2,Surface,1,307,
2.04627,µm^2,Surface,1,308,
8.77331,µm^2,Surface,1,309,
0.212671,µm^2,Surface,1,310,
3.48489,µm^2,Surface,1,312,
8.40575,µm^2,Surface,1,315,
3.42563,µm^2,Surface,1,318,
0.560311,µm^2,Surface,1,319,
5.9243,µm^2,Surface,1,321,
8.75775,µm^2,Surface,1,322,
12.6927,µm^2,Surface,1,325,
2.98003,µm^2,Surface,1,327,
12.4752,µm^2,Surface,1,328,
1.68061,µm^2,Surface,1,333,
17.6273,µm^2,Surface,1,334,
1.80941,µm^2,Surface,1,335,
1.70207,µm^2,Surface,1,336,
0.355816,µm^2,Surface,1,337,
0.851881,µm^2,Surface,1,339,
2.68531,µm^2,Surface,1,340,
4.36163,µm^2,Surface,1,341,
0.466852,µm^2,Surface,1,345,
2.77856,µm^2,Surface,1,346,
1.3271,µm^2,Surface,1,349,
2.42659,µm^2,Surface,1,350,
1.55583,µm^2,Surface,1,351,
2.45399,µm^2,Surface,1,352,
0.993167,µm^2,Surface,1,355,
0.324152,µm^2,Surface,1,356,
1.49669,µm^2,Surface,1,358,
1.61408,µm^2,Surface,1,359,
5.62766,µm^2,Surface,1,362,
2.71565,µm^2,Surface,1,363,
1.23341,µm^2,Surface,1,364,
2.79835,µm^2,Surface,1,365,
5.26541,µm^2,Surface,1,366,
4.02033,µm^2,Surface,1,367,
5.06024,µm^2,Surface,1,368,
1.05382,µm^2,Surface,1,369,
3.29473,µm^2,Surface,1,370,
11.0674,µm^2,Surface,1,371,
8.29092,µm^2,Surface,1,372,
6.67867,µm^2,Surface,1,373,
1.95003,µm^2,Surface,1,374,
1.81737,µm^2,Surface,1,375,
5.80546,µm^2,Surface,1,377,
10.8637,µm^2,Surface,1,379,
4.52677,µm^2,Surface,1,382,
17.2866,µm^2,Surface,1,383,
2.75923,µm^2,Surface,1,385,
7.33327,µm^2,Surface,1,387,
3.46486,µm^2,Surface,1,388,
9.02309,µm^2,Surface,1,390,
10.4823,µm^2,Surface,1,391,
6.49796,µm^2,Surface,1,392,
10.6449,µm^2,Surface,1,393,
7.94155,µm^2,Surface,1,394,
9.56866,µm^2,Surface,1,395,
7.80113,µm^2,Surface,1,396,
3.43876,µm^2,Surface,1,398,
7.44255,µm^2,Surface,1,399,
4.33176,µm^2,Surface,1,401,
11.6951,µm^2,Surface,1,403,
9.14561,µm^2,Surface,1,404,
7.22496,µm^2,Surface,1,405,
12.7947,µm^2,Surface,1,406,
7.68038,µm^2,Surface,1,407,
11.5689,µm^2,Surface,1,409,
9.8798,µm^2,Surface,1,410,
3.14788,µm^2,Surface,1,411,
18.0089,µm^2,Surface,1,412,
12.2162,µm^2,Surface,1,413,
11.0088,µm^2,Surface,1,414,
13.798,µm^2,Surface,1,415,
1.41511,µm^2,Surface,1,416,
4.16176,µm^2,Surface,1,417,
4.4245,µm^2,Surface,1,418,
8.88196,µm^2,Surface,1,419,
12.0212,µm^2,Surface,1,420,
9.85962,µm^2,Surface,1,421,
3.08362,µm^2,Surface,1,422,
8.10262,µm^2,Surface,1,423,
2.2871,µm^2,Surface,1,424,
3.59656,µm^2,Surface,1,425,
5.96804,µm^2,Surface,1,426,
4.21189,µm^2,Surface,1,427,
2.55215,µm^2,Surface,1,428,
3.7631,µm^2,Surface,1,429,
4.88353,µm^2,Surface,1,430,
6.0589,µm^2,Surface,1,431,
11.9584,µm^2,Surface,1,432,
5.95367,µm^2,Surface,1,433,
8.72726,µm^2,Surface,1,434,
2.7284,µm^2,Surface,1,435,
2.78317,µm^2,Surface,1,436,
8.93904,µm^2,Surface,1,437,
12.3772,µm^2,Surface,1,438,
6.87902,µm^2,Surface,1,439,
14.6348,µm^2,Surface,1,440,
3.7582,µm^2,Surface,1,441,
5.03207,µm^2,Surface,1,442,
6.06898,µm^2,Surface,1,443,
12.7785,µm^2,Surface,1,444,
10.1757,µm^2,Surface,1,445,
2.83687,µm^2,Surface,1,446,
4.66373,µm^2,Surface,1,447,
3.96872,µm^2,Surface,1,448,
9.2023,µm^2,Surface,1,449,
1.34321,µm^2,Surface,1,450,
10.634,µm^2,Surface,1,451,
3.90429,µm^2,Surface,1,452,
2.01504,µm^2,Surface,1,453,
3.98154,µm^2,Surface,1,454,
7.1383,µm^2,Surface,1,455,
5.66991,µm^2,Surface,1,456,
16.1035,µm^2,Surface,1,457,
7.60454,µm^2,Surface,1,458,
6.39377,µm^2,Surface,1,459,
12.7865,µm^2,Surface,1,460,
11.1284,µm^2,Surface,1,461,
4.20791,µm^2,Surface,1,462,
4.92743,µm^2,Surface,1,463,
6.36592,µm^2,Surface,1,464,
2.32635,µm^2,Surface,1,465,
5.38914,µm^2,Surface,1,466,
5.00295,µm^2,Surface,1,467,
17.683,µm^2,Surface,1,468,
4.25151,µm^2,Surface,1,469,
6.56789,µm^2,Surface,1,470,
8.52555,µm^2,Surface,1,471,
15.2869,µm^2,Surface,1,472,
5.03512,µm^2,Surface,1,474,
4.68881,µm^2,Surface,1,475,
7.29724,µm^2,Surface,1,476,
4.46597,µm^2,Surface,1,477,
5.53145,µm^2,Surface,1,478,
10.9669,µm^2,Surface,1,479,
4.56098,µm^2,Surface,1,480,
6.4039,µm^2,Surface,1,481,
6.06477,µm^2,Surface,1,482,
4.95401,µm^2,Surface,1,483,
1.9332,µm^2,Surface,1,484,
6.85653,µm^2,Surface,1,486,
5.74015,µm^2,Surface,1,487,
7.40804,µm^2,Surface,1,488,
2.39832,µm^2,Surface,1,489,
10.7908,µm^2,Surface,1,490,
6.97421,µm^2,Surface,1,491,
2.54486,µm^2,Surface,1,492,
6.72314,µm^2,Surface,1,493,
15.743,µm^2,Surface,1,494,
1.92749,µm^2,Surface,1,495,
10.4879,µm^2,Surface,1,496,
5.05952,µm^2,Surface,1,497,
8.3821,µm^2,Surface,1,498,
7.23745,µm^2,Surface,1,499,
4.92636,µm^2,Surface,1,500,
2.66552,µm^2,Surface,1,501,
4.65977,µm^2,Surface,1,502,
6.53606,µm^2,Surface,1,503,
0.955534,µm^2,Surface,1,504,
2.25082,µm^2,Surface,1,505,
21.6619,µm^2,Surface,1,506,
10.9823,µm^2,Surface,1,507,
8.02679,µm^2,Surface,1,508,
5.36333,µm^2,Surface,1,509,
5.58631,µm^2,Surface,1,510,
3.16455,µm^2,Surface,1,511,
9.17603,µm^2,Surface,1,512,
11.9115,µm^2,Surface,1,513,
6.751,µm^2,Surface,1,514,
6.68165,µm^2,Surface,1,515,
14.5168,µm^2,Surface,1,516,
8.25042,µm^2,Surface,1,517,
1.37314,µm^2,Surface,1,518,
1.55745,µm^2,Surface,1,519,
3.37719,µm^2,Surface,1,520,
8.67218,µm^2,Surface,1,521,
1.98054,µm^2,Surface,1,522,
1.69138,µm^2,Surface,1,523,
4.48713,µm^2,Surface,1,524,
1.38847,µm^2,Surface,1,525,
2.08953,µm^2,Surface,1,526,
3.53803,µm^2,Surface,1,527,
6.25907,µm^2,Surface,1,529,
4.16952,µm^2,Surface,1,530,
5.31572,µm^2,Surface,1,531,
7.51559,µm^2,Surface,1,532,
1.62575,µm^2,Surface,1,533,
1.26682,µm^2,Surface,1,534,
13.0817,µm^2,Surface,1,535,
28.5908,µm^2,Surface,1,536,
0.676973,µm^2,Surface,1,537,
0.733805,µm^2,Surface,1,538,
0.476124,µm^2,Surface,1,539,
3.56257,µm^2,Surface,1,540,
7.22663,µm^2,Surface,1,541,
0.600887,µm^2,Surface,1,543,
1.97393,µm^2,Surface,1,544,
1.36729,µm^2,Surface,1,545,
0.27198,µm^2,Surface,1,546,
0.115846,µm^2,Surface,1,547,
0.723822,µm^2,Surface,1,548,
1.40792,µm^2,Surface,1,549,
0.266589,µm^2,Surface,1,550,
0.537936,µm^2,Surface,1,555,
0.734627,µm^2,Surface,1,564,
0.274755,µm^2,Surface,1,592,
