
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.8235,0.421577,0.516014,-3.94097,4.973,,1,Intensity Outside,Image 1,1,,
12.0445,0.421577,0.5812,-4.14173,5.30413,,1,Intensity Outside,Image 1,1,,
12.2655,0.421577,0.639418,-4.51159,5.79042,,1,Intensity Outside,Image 1,1,,
12.4865,0.421577,0.660085,-4.36652,5.68669,,1,Intensity Outside,Image 1,1,,
12.7075,0.421577,0.661621,-4.12326,5.44651,,1,Intensity Outside,Image 1,1,,
12.9285,0.421577,0.692627,-4.19803,5.58329,,1,Intensity Outside,Image 1,1,,
13.1495,0.421577,0.74806,-4.34725,5.84337,,1,Intensity Outside,Image 1,1,,
13.3705,0.421577,0.80624,-4.46614,6.07862,,1,Intensity Outside,Image 1,1,,
13.5915,0.421577,0.85846,-4.65413,6.37105,,1,Intensity Outside,Image 1,1,,
13.8125,0.421577,0.892097,-4.75466,6.53885,,1,Intensity Outside,Image 1,1,,
14.0335,0.421577,0.903916,-4.80228,6.61011,,1,Intensity Outside,Image 1,1,,
14.2545,0.421577,0.906192,-4.47022,6.28261,,1,Intensity Outside,Image 1,1,,
14.4755,0.421577,0.90226,-4.35529,6.15981,,1,Intensity Outside,Image 1,1,,
14.6965,0.421577,0.860727,-4.19639,5.91785,,1,Intensity Outside,Image 1,1,,
14.9175,0.421577,0.837185,-4.30879,5.98316,,1,Intensity Outside,Image 1,1,,
15.1385,0.421577,0.847008,-4.69875,6.39277,,1,Intensity Outside,Image 1,1,,
15.3595,0.421577,0.858331,-4.81559,6.53225,,1,Intensity Outside,Image 1,1,,
15.5805,0.421577,0.840167,-4.49183,6.17216,,1,Intensity Outside,Image 1,1,,
15.8015,0.421577,0.792494,-4.34245,5.92744,,1,Intensity Outside,Image 1,1,,
16.0225,0.421577,0.761131,-4.47221,5.99448,,1,Intensity Outside,Image 1,1,,
16.2435,0.421577,0.761816,-4.71829,6.24192,,1,Intensity Outside,Image 1,1,,
16.4645,0.421577,0.821282,-5.25873,6.9013,,1,Intensity Outside,Image 1,1,,
16.6855,0.421577,0.917613,-5.93633,7.77156,,1,Intensity Outside,Image 1,1,,
16.9065,0.421577,0.958997,-5.67581,7.59381,,1,Intensity Outside,Image 1,1,,
17.1275,0.421577,0.968028,-5.33782,7.27388,,1,Intensity Outside,Image 1,1,,
17.3485,0.421577,0.961252,-4.96109,6.8836,,1,Intensity Outside,Image 1,1,,
17.5695,0.421577,0.900708,-4.36557,6.16699,,1,Intensity Outside,Image 1,1,,
17.7905,0.421577,0.829049,-4.14224,5.80034,,1,Intensity Outside,Image 1,1,,
18.0115,0.421577,0.811568,-4.30721,5.93035,,1,Intensity Outside,Image 1,1,,
18.2325,0.421577,0.815993,-4.49067,6.12266,,1,Intensity Outside,Image 1,1,,
18.4535,0.421577,0.830092,-4.94981,6.60999,,1,Intensity Outside,Image 1,1,,
18.6745,0.421577,0.853923,-5.55228,7.26013,,1,Intensity Outside,Image 1,1,,
18.8955,0.421577,0.851929,-5.43549,7.13935,,1,Intensity Outside,Image 1,1,,
19.1165,0.421577,0.80734,-4.89253,6.50721,,1,Intensity Outside,Image 1,1,,
19.3375,0.421577,0.711588,-4.16145,5.58463,,1,Intensity Outside,Image 1,1,,
19.5585,0.421577,0.603349,-3.38794,4.59464,,1,Intensity Outside,Image 1,1,,
19.7795,0.421577,0.540538,-3.17617,4.25724,,1,Intensity Outside,Image 1,1,,
20.0005,0.421577,0.519833,-3.58873,4.62839,,1,Intensity Outside,Image 1,1,,
20.2215,0.421577,0.470016,-3.15546,4.09549,,1,Intensity Outside,Image 1,1,,
20.4425,0.421577,0.44334,-2.81667,3.70335,,1,Intensity Outside,Image 1,1,,
20.6635,0.421577,0.466775,-3.2096,4.14315,,1,Intensity Outside,Image 1,1,,
20.8845,0.421577,0.461791,-3.33886,4.26244,,1,Intensity Outside,Image 1,1,,
21.1055,0.421577,0.43655,-3.38731,4.26041,,1,Intensity Outside,Image 1,1,,
21.3265,0.421577,0.422125,-3.47486,4.31911,,1,Intensity Outside,Image 1,1,,
21.5475,0.421577,0.413428,-3.53034,4.3572,,1,Intensity Outside,Image 1,1,,
21.7685,0.421577,0.425007,-3.82096,4.67097,,1,Intensity Outside,Image 1,1,,
21.9895,0.421577,0.445841,-4.33096,5.22264,,1,Intensity Outside,Image 1,1,,
22.2105,0.421577,0.430317,-4.67885,5.53948,,1,Intensity Outside,Image 1,1,,
22.4315,0.421577,0.349542,-4.53369,5.23278,,1,Intensity Outside,Image 1,1,,
22.6525,0.421577,0.243745,-3.66923,4.15672,,1,Intensity Outside,Image 1,1,,
22.8735,0.421577,0.178069,-3.19858,3.55472,,1,Intensity Outside,Image 1,1,,
23.0945,0.421577,0.159622,-3.45881,3.77805,,1,Intensity Outside,Image 1,1,,
23.3155,0.421577,0.167023,-3.90893,4.24298,,1,Intensity Outside,Image 1,1,,
23.5365,0.421577,0.161132,-3.77593,4.0982,,1,Intensity Outside,Image 1,1,,
23.7575,0.421577,0.148327,-3.52681,3.82347,,1,Intensity Outside,Image 1,1,,
23.9785,0.421577,0.146574,-3.64153,3.93468,,1,Intensity Outside,Image 1,1,,
24.1995,0.421577,0.157968,-4.24292,4.55885,,1,Intensity Outside,Image 1,1,,
24.4205,0.421577,0.15097,-3.81614,4.11808,,1,Intensity Outside,Image 1,1,,
24.6415,0.421577,0.147049,-3.52571,3.8198,,1,Intensity Outside,Image 1,1,,
24.8625,0.421577,0.11491,-2.77783,3.00765,,1,Intensity Outside,Image 1,1,,
25.0835,0.421577,0.0783782,-1.89922,2.05598,,1,Intensity Outside,Image 1,1,,
25.3045,0.421577,0.0713278,-1.7187,1.86135,,1,Intensity Outside,Image 1,1,,
25.5255,0.421577,0.0849646,-2.21047,2.3804,,1,Intensity Outside,Image 1,1,,
25.7465,0.421577,0.0796861,-2.30303,2.4624,,1,Intensity Outside,Image 1,1,,
25.9675,0.421577,0.0560493,-1.64629,1.75839,,1,Intensity Outside,Image 1,1,,
26.1885,0.421577,0.0471432,-1.2252,1.31949,,1,Intensity Outside,Image 1,1,,
26.4095,0.421577,0.0539265,-1.38767,1.49552,,1,Intensity Outside,Image 1,1,,
26.6305,0.421577,0.0616957,-1.57183,1.69522,,1,Intensity Outside,Image 1,1,,
26.8515,0.421577,0.0629774,-1.65891,1.78486,,1,Intensity Outside,Image 1,1,,
27.0725,0.421577,0.0492668,-1.30131,1.39985,,1,Intensity Outside,Image 1,1,,
27.2935,0.421577,0.042264,-1.03199,1.11652,,1,Intensity Outside,Image 1,1,,
27.5145,0.421577,0.0545265,-1.30193,1.41098,,1,Intensity Outside,Image 1,1,,
27.7355,0.421577,0.0715342,-1.72116,1.86423,,1,Intensity Outside,Image 1,1,,
27.9565,0.421577,0.0660548,-1.53323,1.66534,,1,Intensity Outside,Image 1,1,,
28.1775,0.421577,0.067082,-1.57495,1.70911,,1,Intensity Outside,Image 1,1,,
28.3985,0.421577,0.0665594,-1.57477,1.70789,,1,Intensity Outside,Image 1,1,,
28.6195,0.421577,0.0641326,-1.62096,1.74923,,1,Intensity Outside,Image 1,1,,
28.8405,0.421577,0.0552666,-1.39997,1.5105,,1,Intensity Outside,Image 1,1,,
29.0615,0.421577,0.0406697,-0.988491,1.06983,,1,Intensity Outside,Image 1,1,,
29.2825,0.421577,0.0310362,-0.742011,0.804084,,1,Intensity Outside,Image 1,1,,
29.5035,0.421577,0.0332527,-0.938275,1.00478,,1,Intensity Outside,Image 1,1,,
29.7245,0.421577,0.0498813,-1.41243,1.51219,,1,Intensity Outside,Image 1,1,,
29.9455,0.421577,0.0685549,-1.71287,1.84998,,1,Intensity Outside,Image 1,1,,
30.1665,0.421577,0.0861248,-1.95653,2.12878,,1,Intensity Outside,Image 1,1,,
30.3875,0.421577,0.0821469,-1.96648,2.13078,,1,Intensity Outside,Image 1,1,,
30.6085,0.421577,0.0575047,-1.38529,1.5003,,1,Intensity Outside,Image 1,1,,
30.8295,0.421577,0.0440548,-0.934522,1.02263,,1,Intensity Outside,Image 1,1,,
31.0505,0.421577,0.0377625,-0.668195,0.74372,,1,Intensity Outside,Image 1,1,,
31.2715,0.421577,0.0407606,-0.740178,0.821699,,1,Intensity Outside,Image 1,1,,
31.4925,0.421577,0.0542715,-1.1452,1.25375,,1,Intensity Outside,Image 1,1,,
31.7135,0.421577,0.0714246,-1.65056,1.79341,,1,Intensity Outside,Image 1,1,,
31.9345,0.421577,0.0755647,-1.84739,1.99852,,1,Intensity Outside,Image 1,1,,
32.1555,0.421577,0.0568865,-1.34586,1.45963,,1,Intensity Outside,Image 1,1,,
32.3765,0.421577,0.042842,-0.887844,0.973528,,1,Intensity Outside,Image 1,1,,
32.5975,0.421577,0.0415253,-0.883319,0.96637,,1,Intensity Outside,Image 1,1,,
32.8185,0.421577,0.0513321,-1.2959,1.39856,,1,Intensity Outside,Image 1,1,,
33.0395,0.421577,0.0578535,-1.67247,1.78818,,1,Intensity Outside,Image 1,1,,
33.2605,0.421577,0.0439308,-1.25271,1.34057,,1,Intensity Outside,Image 1,1,,
33.4815,0.421577,0.0303523,-0.745179,0.805884,,1,Intensity Outside,Image 1,1,,
33.7025,0.421577,0.0232944,-0.434382,0.480971,,1,Intensity Outside,Image 1,1,,
33.9235,0.421577,0.0193658,-0.303306,0.342038,,1,Intensity Outside,Image 1,1,,
34.1445,0.421577,0.0199934,-0.299677,0.339663,,1,Intensity Outside,Image 1,1,,
34.3655,0.421577,0.0220259,-0.342419,0.386471,,1,Intensity Outside,Image 1,1,,
34.5865,0.421577,0.020319,-0.306544,0.347182,,1,Intensity Outside,Image 1,1,,
34.8075,0.421577,0.0184526,-0.293552,0.330457,,1,Intensity Outside,Image 1,1,,
35.0285,0.421577,0.0190665,-0.396315,0.434448,,1,Intensity Outside,Image 1,1,,
35.2495,0.421577,0.0269305,-0.683577,0.737438,,1,Intensity Outside,Image 1,1,,
35.4705,0.421577,0.0503382,-1.17683,1.2775,,1,Intensity Outside,Image 1,1,,
35.6915,0.421577,0.0865453,-1.66394,1.83704,,1,Intensity Outside,Image 1,1,,
35.9125,0.421577,0.118972,-1.67522,1.91317,,1,Intensity Outside,Image 1,1,,
36.1335,0.421577,0.155828,-1.63209,1.94375,,1,Intensity Outside,Image 1,1,,
36.3545,0.421577,0.206152,-1.96878,2.38108,,1,Intensity Outside,Image 1,1,,
36.5755,0.421577,0.254071,-2.40854,2.91669,,1,Intensity Outside,Image 1,1,,
36.7965,0.421577,0.281293,-2.4285,2.99109,,1,Intensity Outside,Image 1,1,,
37.0175,0.421577,0.300661,-2.41504,3.01636,,1,Intensity Outside,Image 1,1,,
37.2385,0.421577,0.334788,-2.6385,3.30808,,1,Intensity Outside,Image 1,1,,
37.4595,0.421577,0.374763,-2.70148,3.451,,1,Intensity Outside,Image 1,1,,
37.6805,0.421577,0.442275,-2.97671,3.86126,,1,Intensity Outside,Image 1,1,,
37.9015,0.421577,0.517395,-3.21824,4.25303,,1,Intensity Outside,Image 1,1,,
38.1225,0.421577,0.544412,-3.13861,4.22743,,1,Intensity Outside,Image 1,1,,
38.3435,0.421577,0.537824,-2.94039,4.01603,,1,Intensity Outside,Image 1,1,,
38.5645,0.421577,0.533165,-2.88351,3.94984,,1,Intensity Outside,Image 1,1,,
38.7855,0.421577,0.538161,-2.87204,3.94836,,1,Intensity Outside,Image 1,1,,
39.0065,0.421577,0.548585,-2.97851,4.07568,,1,Intensity Outside,Image 1,1,,
39.2275,0.421577,0.574712,-3.35492,4.50434,,1,Intensity Outside,Image 1,1,,
39.4485,0.421577,0.634479,-3.98445,5.25341,,1,Intensity Outside,Image 1,1,,
39.6695,0.421577,0.781385,-5.43792,7.00069,,1,Intensity Outside,Image 1,1,,
39.8905,0.421577,1.0101,-7.37327,9.39346,,1,Intensity Outside,Image 1,1,,
40.1115,0.421577,1.22532,-9.1419,11.5925,,1,Intensity Outside,Image 1,1,,
40.3325,0.421577,1.30743,-9.83727,12.4521,,1,Intensity Outside,Image 1,1,,
40.5535,0.421577,1.22253,-8.9605,11.4056,,1,Intensity Outside,Image 1,1,,
40.7745,0.421577,1.02228,-7.15214,9.19669,,1,Intensity Outside,Image 1,1,,
40.9955,0.421577,0.817714,-5.71221,7.34764,,1,Intensity Outside,Image 1,1,,
41.2165,0.421577,0.658119,-4.81287,6.12911,,1,Intensity Outside,Image 1,1,,
41.4375,0.421577,0.587152,-4.6942,5.8685,,1,Intensity Outside,Image 1,1,,
41.6585,0.421577,0.538914,-4.844,5.92183,,1,Intensity Outside,Image 1,1,,
41.8795,0.421577,0.463551,-4.95012,5.87722,,1,Intensity Outside,Image 1,1,,
42.1005,0.421577,0.309031,-4.1289,4.74696,,1,Intensity Outside,Image 1,1,,
42.3215,0.421577,0.145341,-2.73135,3.02204,,1,Intensity Outside,Image 1,1,,
