
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.9895,4.21939,4.18477,1.1639,7.20565,,7,Intensity Outside,Image 1,1,,
22.2105,4.21939,4.16737,1.13345,7.20128,,7,Intensity Outside,Image 1,1,,
22.4315,4.21939,4.12803,1.12952,7.12654,,7,Intensity Outside,Image 1,1,,
22.6525,4.21939,4.06529,1.16516,6.96543,,7,Intensity Outside,Image 1,1,,
22.8735,4.21939,4.00715,1.18858,6.82572,,7,Intensity Outside,Image 1,1,,
23.0945,4.21939,3.97218,1.18549,6.75886,,7,Intensity Outside,Image 1,1,,
23.3155,4.21939,3.95271,1.17706,6.72837,,7,Intensity Outside,Image 1,1,,
23.5365,4.21939,3.93937,1.18574,6.693,,7,Intensity Outside,Image 1,1,,
23.7575,4.21939,3.92727,1.19909,6.65544,,7,Intensity Outside,Image 1,1,,
23.9785,4.21939,3.92172,1.20232,6.64112,,7,Intensity Outside,Image 1,1,,
24.1995,4.21939,3.92364,1.19428,6.65299,,7,Intensity Outside,Image 1,1,,
24.4205,4.21939,3.92914,1.19659,6.66168,,7,Intensity Outside,Image 1,1,,
24.6415,4.21939,3.93639,1.18803,6.68475,,7,Intensity Outside,Image 1,1,,
24.8625,4.21939,3.93524,1.19892,6.67156,,7,Intensity Outside,Image 1,1,,
25.0835,4.21939,3.91792,1.21658,6.61925,,7,Intensity Outside,Image 1,1,,
25.3045,4.21939,3.90112,1.21376,6.58848,,7,Intensity Outside,Image 1,1,,
25.5255,4.21939,3.89501,1.20342,6.58661,,7,Intensity Outside,Image 1,1,,
25.7465,4.21939,3.89077,1.19611,6.58543,,7,Intensity Outside,Image 1,1,,
25.9675,4.21939,3.88506,1.19087,6.57924,,7,Intensity Outside,Image 1,1,,
26.1885,4.21939,3.88266,1.18713,6.57819,,7,Intensity Outside,Image 1,1,,
26.4095,4.21939,3.88492,1.18879,6.58105,,7,Intensity Outside,Image 1,1,,
26.6305,4.21939,3.88957,1.19193,6.58721,,7,Intensity Outside,Image 1,1,,
26.8515,4.21939,3.89024,1.18904,6.59145,,7,Intensity Outside,Image 1,1,,
27.0725,4.21939,3.89138,1.19071,6.59205,,7,Intensity Outside,Image 1,1,,
27.2935,4.21939,3.89329,1.19414,6.59245,,7,Intensity Outside,Image 1,1,,
27.5145,4.21939,3.8987,1.19416,6.60324,,7,Intensity Outside,Image 1,1,,
27.7355,4.21939,3.90362,1.19189,6.61535,,7,Intensity Outside,Image 1,1,,
27.9565,4.21939,3.90311,1.19549,6.61073,,7,Intensity Outside,Image 1,1,,
28.1775,4.21939,3.90651,1.19754,6.61548,,7,Intensity Outside,Image 1,1,,
28.3985,4.21939,3.91235,1.20008,6.62461,,7,Intensity Outside,Image 1,1,,
28.6195,4.21939,3.92339,1.20339,6.6434,,7,Intensity Outside,Image 1,1,,
28.8405,4.21939,3.93103,1.20644,6.65562,,7,Intensity Outside,Image 1,1,,
29.0615,4.21939,3.93767,1.21032,6.66502,,7,Intensity Outside,Image 1,1,,
29.2825,4.21939,3.93768,1.20647,6.66889,,7,Intensity Outside,Image 1,1,,
29.5035,4.21939,3.94596,1.20444,6.68748,,7,Intensity Outside,Image 1,1,,
29.7245,4.21939,3.95669,1.20559,6.70779,,7,Intensity Outside,Image 1,1,,
29.9455,4.21939,3.96975,1.21019,6.72931,,7,Intensity Outside,Image 1,1,,
30.1665,4.21939,3.97951,1.21448,6.74453,,7,Intensity Outside,Image 1,1,,
30.3875,4.21939,3.98453,1.21646,6.7526,,7,Intensity Outside,Image 1,1,,
30.6085,4.21939,3.9855,1.22084,6.75016,,7,Intensity Outside,Image 1,1,,
30.8295,4.21939,3.99204,1.21742,6.76666,,7,Intensity Outside,Image 1,1,,
31.0505,4.21939,4.00269,1.20606,6.79932,,7,Intensity Outside,Image 1,1,,
31.2715,4.21939,4.01093,1.20016,6.8217,,7,Intensity Outside,Image 1,1,,
31.4925,4.21939,4.0111,1.21022,6.81198,,7,Intensity Outside,Image 1,1,,
31.7135,4.21939,4.00797,1.21669,6.79925,,7,Intensity Outside,Image 1,1,,
31.9345,4.21939,4.00565,1.22279,6.78851,,7,Intensity Outside,Image 1,1,,
32.1555,4.21939,4.00941,1.23419,6.78463,,7,Intensity Outside,Image 1,1,,
32.3765,4.21939,4.01568,1.23761,6.79375,,7,Intensity Outside,Image 1,1,,
32.5975,4.21939,4.02111,1.23831,6.8039,,7,Intensity Outside,Image 1,1,,
32.8185,4.21939,4.0265,1.23322,6.81977,,7,Intensity Outside,Image 1,1,,
33.0395,4.21939,4.03288,1.22387,6.84188,,7,Intensity Outside,Image 1,1,,
33.2605,4.21939,4.03701,1.23008,6.84394,,7,Intensity Outside,Image 1,1,,
33.4815,4.21939,4.03516,1.23459,6.83573,,7,Intensity Outside,Image 1,1,,
33.7025,4.21939,4.0364,1.23634,6.83646,,7,Intensity Outside,Image 1,1,,
33.9235,4.21939,4.03778,1.23428,6.84128,,7,Intensity Outside,Image 1,1,,
34.1445,4.21939,4.04304,1.22965,6.85642,,7,Intensity Outside,Image 1,1,,
34.3655,4.21939,4.05387,1.22869,6.87905,,7,Intensity Outside,Image 1,1,,
34.5865,4.21939,4.05904,1.22497,6.89312,,7,Intensity Outside,Image 1,1,,
34.8075,4.21939,4.06721,1.22637,6.90805,,7,Intensity Outside,Image 1,1,,
35.0285,4.21939,4.0737,1.23105,6.91636,,7,Intensity Outside,Image 1,1,,
35.2495,4.21939,4.08112,1.23409,6.92814,,7,Intensity Outside,Image 1,1,,
35.4705,4.21939,4.09756,1.23736,6.95776,,7,Intensity Outside,Image 1,1,,
35.6915,4.21939,4.11844,1.23973,6.99715,,7,Intensity Outside,Image 1,1,,
35.9125,4.21939,4.13469,1.24573,7.02364,,7,Intensity Outside,Image 1,1,,
36.1335,4.21939,4.15607,1.2595,7.05264,,7,Intensity Outside,Image 1,1,,
36.3545,4.21939,4.18015,1.26283,7.09747,,7,Intensity Outside,Image 1,1,,
36.5755,4.21939,4.20452,1.2647,7.14435,,7,Intensity Outside,Image 1,1,,
36.7965,4.21939,4.22719,1.27259,7.1818,,7,Intensity Outside,Image 1,1,,
37.0175,4.21939,4.24806,1.283,7.21312,,7,Intensity Outside,Image 1,1,,
37.2385,4.21939,4.27493,1.29022,7.25965,,7,Intensity Outside,Image 1,1,,
37.4595,4.21939,4.30137,1.30105,7.30168,,7,Intensity Outside,Image 1,1,,
37.6805,4.21939,4.32237,1.29233,7.35242,,7,Intensity Outside,Image 1,1,,
37.9015,4.21939,4.34273,1.28249,7.40297,,7,Intensity Outside,Image 1,1,,
38.1225,4.21939,4.36101,1.28766,7.43437,,7,Intensity Outside,Image 1,1,,
38.3435,4.21939,4.37115,1.29742,7.44487,,7,Intensity Outside,Image 1,1,,
38.5645,4.21939,4.38241,1.30566,7.45916,,7,Intensity Outside,Image 1,1,,
38.7855,4.21939,4.39193,1.30796,7.4759,,7,Intensity Outside,Image 1,1,,
39.0065,4.21939,4.39986,1.30896,7.49076,,7,Intensity Outside,Image 1,1,,
39.2275,4.21939,4.41633,1.30095,7.5317,,7,Intensity Outside,Image 1,1,,
39.4485,4.21939,4.44033,1.28374,7.59692,,7,Intensity Outside,Image 1,1,,
39.6695,4.21939,4.48292,1.23828,7.72756,,7,Intensity Outside,Image 1,1,,
39.8905,4.21939,4.53976,1.16488,7.91465,,7,Intensity Outside,Image 1,1,,
40.1115,4.21939,4.58131,1.08998,8.07264,,7,Intensity Outside,Image 1,1,,
40.3325,4.21939,4.60576,1.06006,8.15146,,7,Intensity Outside,Image 1,1,,
40.5535,4.21939,4.61526,1.09576,8.13477,,7,Intensity Outside,Image 1,1,,
40.7745,4.21939,4.60672,1.16549,8.04795,,7,Intensity Outside,Image 1,1,,
40.9955,4.21939,4.59858,1.23663,7.96054,,7,Intensity Outside,Image 1,1,,
41.2165,4.21939,4.59625,1.29421,7.89828,,7,Intensity Outside,Image 1,1,,
41.4375,4.21939,4.61102,1.32621,7.89583,,7,Intensity Outside,Image 1,1,,
41.6585,4.21939,4.60411,1.32979,7.87844,,7,Intensity Outside,Image 1,1,,
41.8795,4.21939,4.55001,1.31623,7.7838,,7,Intensity Outside,Image 1,1,,
42.1005,4.21939,4.45147,1.30816,7.59477,,7,Intensity Outside,Image 1,1,,
42.3215,4.21939,4.35987,1.30292,7.41683,,7,Intensity Outside,Image 1,1,,
