
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4205.23,,Surface,6,Image 1,1,481,
5468.66,,Surface,6,Image 1,1,482,
4170.72,,Surface,6,Image 1,1,483,
877.743,,Surface,6,Image 1,1,484,
4301.8,,Surface,6,Image 1,1,486,
5195.31,,Surface,6,Image 1,1,487,
5015.9,,Surface,6,Image 1,1,488,
1463.75,,Surface,6,Image 1,1,489,
7550.02,,Surface,6,Image 1,1,490,
5788.2,,Surface,6,Image 1,1,491,
1505.44,,Surface,6,Image 1,1,492,
4169.85,,Surface,6,Image 1,1,493,
24456.6,,Surface,6,Image 1,1,494,
1067.99,,Surface,6,Image 1,1,495,
14963.6,,Surface,6,Image 1,1,496,
3193.54,,Surface,6,Image 1,1,497,
8731.38,,Surface,6,Image 1,1,498,
7347.14,,Surface,6,Image 1,1,499,
3889.98,,Surface,6,Image 1,1,500,
1327.73,,Surface,6,Image 1,1,501,
2795.83,,Surface,6,Image 1,1,502,
6936.66,,Surface,6,Image 1,1,503,
285.379,,Surface,6,Image 1,1,504,
1277.62,,Surface,6,Image 1,1,505,
32758.5,,Surface,6,Image 1,1,506,
11511.9,,Surface,6,Image 1,1,507,
8980.74,,Surface,6,Image 1,1,508,
4405.7,,Surface,6,Image 1,1,509,
3919.1,,Surface,6,Image 1,1,510,
1586.23,,Surface,6,Image 1,1,511,
5767.4,,Surface,6,Image 1,1,512,
9552.59,,Surface,6,Image 1,1,513,
4191.37,,Surface,6,Image 1,1,514,
6087.02,,Surface,6,Image 1,1,515,
12316.8,,Surface,6,Image 1,1,516,
12510.3,,Surface,6,Image 1,1,517,
611.93,,Surface,6,Image 1,1,518,
710.745,,Surface,6,Image 1,1,519,
1808.9,,Surface,6,Image 1,1,520,
7177.93,,Surface,6,Image 1,1,521,
1012.39,,Surface,6,Image 1,1,522,
693.145,,Surface,6,Image 1,1,523,
3110.29,,Surface,6,Image 1,1,524,
906.448,,Surface,6,Image 1,1,525,
986.989,,Surface,6,Image 1,1,526,
2806.06,,Surface,6,Image 1,1,527,
3267.41,,Surface,6,Image 1,1,529,
2687.65,,Surface,6,Image 1,1,530,
2885.36,,Surface,6,Image 1,1,531,
5220.74,,Surface,6,Image 1,1,532,
662.309,,Surface,6,Image 1,1,533,
721.251,,Surface,6,Image 1,1,534,
14320.4,,Surface,6,Image 1,1,535,
52098.4,,Surface,6,Image 1,1,536,
246.212,,Surface,6,Image 1,1,537,
339.876,,Surface,6,Image 1,1,538,
140.674,,Surface,6,Image 1,1,539,
3214.87,,Surface,6,Image 1,1,540,
4990.75,,Surface,6,Image 1,1,541,
214.393,,Surface,6,Image 1,1,543,
1207.81,,Surface,6,Image 1,1,544,
720.532,,Surface,6,Image 1,1,545,
61.9926,,Surface,6,Image 1,1,546,
24.5587,,Surface,6,Image 1,1,547,
346.771,,Surface,6,Image 1,1,548,
856.146,,Surface,6,Image 1,1,549,
77.075,,Surface,6,Image 1,1,550,
171.102,,Surface,6,Image 1,1,555,
236.608,,Surface,6,Image 1,1,564,
64.4426,,Surface,6,Image 1,1,592,
