
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.56885e+06,,Surface,5,Image 1,1,218,
194526,,Surface,5,Image 1,1,219,
99810.8,,Surface,5,Image 1,1,220,
33029.9,,Surface,5,Image 1,1,221,
79096.6,,Surface,5,Image 1,1,223,
1.01182e+06,,Surface,5,Image 1,1,224,
31520.3,,Surface,5,Image 1,1,225,
472584,,Surface,5,Image 1,1,227,
8433.46,,Surface,5,Image 1,1,228,
9414.27,,Surface,5,Image 1,1,229,
31288.7,,Surface,5,Image 1,1,233,
22720.6,,Surface,5,Image 1,1,234,
87380.3,,Surface,5,Image 1,1,236,
605776,,Surface,5,Image 1,1,238,
12353.6,,Surface,5,Image 1,1,240,
568223,,Surface,5,Image 1,1,241,
13913,,Surface,5,Image 1,1,243,
30867.8,,Surface,5,Image 1,1,244,
24854.9,,Surface,5,Image 1,1,245,
74235.4,,Surface,5,Image 1,1,247,
44529.2,,Surface,5,Image 1,1,248,
15795.9,,Surface,5,Image 1,1,249,
6277.2,,Surface,5,Image 1,1,250,
4.50651e+06,,Surface,5,Image 1,1,251,
41029.8,,Surface,5,Image 1,1,254,
7640.9,,Surface,5,Image 1,1,255,
38315,,Surface,5,Image 1,1,256,
318024,,Surface,5,Image 1,1,257,
589833,,Surface,5,Image 1,1,259,
6971.75,,Surface,5,Image 1,1,260,
276229,,Surface,5,Image 1,1,261,
3.31127e+06,,Surface,5,Image 1,1,264,
193966,,Surface,5,Image 1,1,265,
9023.02,,Surface,5,Image 1,1,266,
13520.5,,Surface,5,Image 1,1,267,
41113.8,,Surface,5,Image 1,1,269,
12247.5,,Surface,5,Image 1,1,270,
2.67379e+06,,Surface,5,Image 1,1,272,
1995.18,,Surface,5,Image 1,1,273,
331452,,Surface,5,Image 1,1,275,
105.163,,Surface,5,Image 1,1,276,
1755.13,,Surface,5,Image 1,1,278,
32704.5,,Surface,5,Image 1,1,279,
2.27176e+06,,Surface,5,Image 1,1,280,
11067,,Surface,5,Image 1,1,282,
88841.7,,Surface,5,Image 1,1,285,
2.50063e+06,,Surface,5,Image 1,1,286,
2.2258e+06,,Surface,5,Image 1,1,288,
28307.1,,Surface,5,Image 1,1,289,
18649.6,,Surface,5,Image 1,1,292,
975799,,Surface,5,Image 1,1,294,
3448.25,,Surface,5,Image 1,1,295,
7.83481e+06,,Surface,5,Image 1,1,296,
78381.1,,Surface,5,Image 1,1,297,
13501.6,,Surface,5,Image 1,1,298,
6033.97,,Surface,5,Image 1,1,299,
337924,,Surface,5,Image 1,1,300,
619923,,Surface,5,Image 1,1,301,
71978.2,,Surface,5,Image 1,1,303,
146293,,Surface,5,Image 1,1,307,
12029,,Surface,5,Image 1,1,308,
852924,,Surface,5,Image 1,1,309,
1.44834e-08,,Surface,5,Image 1,1,310,
11815.9,,Surface,5,Image 1,1,312,
167257,,Surface,5,Image 1,1,315,
10303.2,,Surface,5,Image 1,1,318,
96465.3,,Surface,5,Image 1,1,319,
32517.8,,Surface,5,Image 1,1,321,
1.3972e+06,,Surface,5,Image 1,1,322,
6.48124e+06,,Surface,5,Image 1,1,325,
2.91386e+06,,Surface,5,Image 1,1,327,
2.52784e+06,,Surface,5,Image 1,1,328,
370820,,Surface,5,Image 1,1,333,
7.82824e+06,,Surface,5,Image 1,1,334,
570235,,Surface,5,Image 1,1,335,
263946,,Surface,5,Image 1,1,336,
18572,,Surface,5,Image 1,1,337,
85007.5,,Surface,5,Image 1,1,339,
1.80038e+06,,Surface,5,Image 1,1,340,
8.52158e+06,,Surface,5,Image 1,1,341,
123890,,Surface,5,Image 1,1,345,
5.52438e+06,,Surface,5,Image 1,1,346,
866099,,Surface,5,Image 1,1,349,
680492,,Surface,5,Image 1,1,350,
873101,,Surface,5,Image 1,1,351,
2.36587e+06,,Surface,5,Image 1,1,352,
375896,,Surface,5,Image 1,1,355,
294.23,,Surface,5,Image 1,1,356,
1.45831e+06,,Surface,5,Image 1,1,358,
1.25201e+06,,Surface,5,Image 1,1,359,
1.41567e+07,,Surface,5,Image 1,1,362,
168768,,Surface,5,Image 1,1,363,
359735,,Surface,5,Image 1,1,364,
4.74419e+06,,Surface,5,Image 1,1,365,
1.68179e+07,,Surface,5,Image 1,1,366,
30649.7,,Surface,5,Image 1,1,367,
42455.9,,Surface,5,Image 1,1,368,
114135,,Surface,5,Image 1,1,369,
2.61024e+06,,Surface,5,Image 1,1,370,
1.30581e+06,,Surface,5,Image 1,1,371,
282816,,Surface,5,Image 1,1,372,
786616,,Surface,5,Image 1,1,373,
959483,,Surface,5,Image 1,1,374,
1.39379e+06,,Surface,5,Image 1,1,375,
2.75816e+06,,Surface,5,Image 1,1,377,
141956,,Surface,5,Image 1,1,379,
5.5356e+06,,Surface,5,Image 1,1,382,
996160,,Surface,5,Image 1,1,383,
735989,,Surface,5,Image 1,1,385,
1.84463e+06,,Surface,5,Image 1,1,387,
4.958e+06,,Surface,5,Image 1,1,388,
4.34285e+06,,Surface,5,Image 1,1,390,
397109,,Surface,5,Image 1,1,391,
157132,,Surface,5,Image 1,1,392,
3.81162e+06,,Surface,5,Image 1,1,393,
1.39298e+06,,Surface,5,Image 1,1,394,
1.07199e+06,,Surface,5,Image 1,1,395,
3.32945e+06,,Surface,5,Image 1,1,396,
59053.9,,Surface,5,Image 1,1,398,
159009,,Surface,5,Image 1,1,399,
42214.3,,Surface,5,Image 1,1,401,
2.58643e+06,,Surface,5,Image 1,1,403,
1.15621e+06,,Surface,5,Image 1,1,404,
152926,,Surface,5,Image 1,1,405,
2.19718e+06,,Surface,5,Image 1,1,406,
4.12908e+06,,Surface,5,Image 1,1,407,
420491,,Surface,5,Image 1,1,409,
140951,,Surface,5,Image 1,1,410,
51056.2,,Surface,5,Image 1,1,411,
1.17534e+06,,Surface,5,Image 1,1,412,
3.8555e+06,,Surface,5,Image 1,1,413,
3.15669e+06,,Surface,5,Image 1,1,414,
2.05508e+06,,Surface,5,Image 1,1,415,
1.15129e+06,,Surface,5,Image 1,1,416,
168455,,Surface,5,Image 1,1,417,
86692.8,,Surface,5,Image 1,1,418,
199473,,Surface,5,Image 1,1,419,
463499,,Surface,5,Image 1,1,420,
1.11146e+06,,Surface,5,Image 1,1,421,
44191.1,,Surface,5,Image 1,1,422,
235889,,Surface,5,Image 1,1,423,
14785.2,,Surface,5,Image 1,1,424,
90028.9,,Surface,5,Image 1,1,425,
129140,,Surface,5,Image 1,1,426,
74129.5,,Surface,5,Image 1,1,427,
119989,,Surface,5,Image 1,1,428,
750994,,Surface,5,Image 1,1,429,
196335,,Surface,5,Image 1,1,430,
156778,,Surface,5,Image 1,1,431,
617526,,Surface,5,Image 1,1,432,
96464.1,,Surface,5,Image 1,1,433,
222588,,Surface,5,Image 1,1,434,
36420.2,,Surface,5,Image 1,1,435,
40912.7,,Surface,5,Image 1,1,436,
321595,,Surface,5,Image 1,1,437,
310537,,Surface,5,Image 1,1,438,
144248,,Surface,5,Image 1,1,439,
2.18727e+06,,Surface,5,Image 1,1,440,
22845.7,,Surface,5,Image 1,1,441,
4.38246e+06,,Surface,5,Image 1,1,442,
74954,,Surface,5,Image 1,1,443,
818891,,Surface,5,Image 1,1,444,
268346,,Surface,5,Image 1,1,445,
51046,,Surface,5,Image 1,1,446,
88139.4,,Surface,5,Image 1,1,447,
52907.6,,Surface,5,Image 1,1,448,
151350,,Surface,5,Image 1,1,449,
5867.98,,Surface,5,Image 1,1,450,
183116,,Surface,5,Image 1,1,451,
80995.4,,Surface,5,Image 1,1,452,
34199.3,,Surface,5,Image 1,1,453,
69526.1,,Surface,5,Image 1,1,454,
127952,,Surface,5,Image 1,1,455,
84537.2,,Surface,5,Image 1,1,456,
929641,,Surface,5,Image 1,1,457,
877277,,Surface,5,Image 1,1,458,
165395,,Surface,5,Image 1,1,459,
2.49771e+06,,Surface,5,Image 1,1,460,
225566,,Surface,5,Image 1,1,461,
55886.2,,Surface,5,Image 1,1,462,
124178,,Surface,5,Image 1,1,463,
102843,,Surface,5,Image 1,1,464,
41593.2,,Surface,5,Image 1,1,465,
110607,,Surface,5,Image 1,1,466,
147150,,Surface,5,Image 1,1,467,
1.15227e+06,,Surface,5,Image 1,1,468,
105012,,Surface,5,Image 1,1,469,
169383,,Surface,5,Image 1,1,470,
212630,,Surface,5,Image 1,1,471,
305060,,Surface,5,Image 1,1,472,
92425.3,,Surface,5,Image 1,1,474,
75457.3,,Surface,5,Image 1,1,475,
2.03918e+06,,Surface,5,Image 1,1,476,
60495.4,,Surface,5,Image 1,1,477,
104263,,Surface,5,Image 1,1,478,
154935,,Surface,5,Image 1,1,479,
79739.2,,Surface,5,Image 1,1,480,
162176,,Surface,5,Image 1,1,481,
301051,,Surface,5,Image 1,1,482,
129431,,Surface,5,Image 1,1,483,
12529.6,,Surface,5,Image 1,1,484,
206322,,Surface,5,Image 1,1,486,
123814,,Surface,5,Image 1,1,487,
156433,,Surface,5,Image 1,1,488,
61598.8,,Surface,5,Image 1,1,489,
277470,,Surface,5,Image 1,1,490,
142548,,Surface,5,Image 1,1,491,
84866.2,,Surface,5,Image 1,1,492,
97898.5,,Surface,5,Image 1,1,493,
493632,,Surface,5,Image 1,1,494,
1.29579e+06,,Surface,5,Image 1,1,495,
228682,,Surface,5,Image 1,1,496,
78459.6,,Surface,5,Image 1,1,497,
182550,,Surface,5,Image 1,1,498,
502427,,Surface,5,Image 1,1,499,
82291,,Surface,5,Image 1,1,500,
55964.9,,Surface,5,Image 1,1,501,
77058.6,,Surface,5,Image 1,1,502,
113868,,Surface,5,Image 1,1,503,
7453.55,,Surface,5,Image 1,1,504,
30994.6,,Surface,5,Image 1,1,505,
497497,,Surface,5,Image 1,1,506,
463422,,Surface,5,Image 1,1,507,
122524,,Surface,5,Image 1,1,508,
54874.2,,Surface,5,Image 1,1,509,
150999,,Surface,5,Image 1,1,510,
78528.1,,Surface,5,Image 1,1,511,
345733,,Surface,5,Image 1,1,512,
273904,,Surface,5,Image 1,1,513,
730712,,Surface,5,Image 1,1,514,
3.60213e+06,,Surface,5,Image 1,1,515,
891891,,Surface,5,Image 1,1,516,
184572,,Surface,5,Image 1,1,517,
13285.8,,Surface,5,Image 1,1,518,
203182,,Surface,5,Image 1,1,519,
7.20705e+06,,Surface,5,Image 1,1,520,
318501,,Surface,5,Image 1,1,521,
33480.8,,Surface,5,Image 1,1,522,
17063.6,,Surface,5,Image 1,1,523,
54669.2,,Surface,5,Image 1,1,524,
289143,,Surface,5,Image 1,1,525,
16825.5,,Surface,5,Image 1,1,526,
4.74466e+06,,Surface,5,Image 1,1,527,
114909,,Surface,5,Image 1,1,529,
30860.2,,Surface,5,Image 1,1,530,
97421.9,,Surface,5,Image 1,1,531,
105367,,Surface,5,Image 1,1,532,
12625.7,,Surface,5,Image 1,1,533,
7259.14,,Surface,5,Image 1,1,534,
2.21058e+06,,Surface,5,Image 1,1,535,
855132,,Surface,5,Image 1,1,536,
161.4,,Surface,5,Image 1,1,537,
1453.96,,Surface,5,Image 1,1,538,
406.478,,Surface,5,Image 1,1,539,
1.77638e+06,,Surface,5,Image 1,1,540,
97296.5,,Surface,5,Image 1,1,541,
11899.9,,Surface,5,Image 1,1,543,
353112,,Surface,5,Image 1,1,544,
3905.11,,Surface,5,Image 1,1,545,
3134.25,,Surface,5,Image 1,1,546,
92120.8,,Surface,5,Image 1,1,547,
136.203,,Surface,5,Image 1,1,548,
293029,,Surface,5,Image 1,1,549,
0.170734,,Surface,5,Image 1,1,550,
103.378,,Surface,5,Image 1,1,555,
50219.6,,Surface,5,Image 1,1,564,
210722,,Surface,5,Image 1,1,592,
