
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,299,
0.0876558,,Surface,M,1,300,
0.401843,,Surface,M,1,301,
0,,Surface,M,1,303,
0.0792222,,Surface,M,1,307,
0,,Surface,M,1,308,
0.167315,,Surface,M,1,309,
0,,Surface,M,1,310,
0.000651009,,Surface,M,1,312,
0.0390513,,Surface,M,1,315,
0,,Surface,M,1,318,
0.876398,,Surface,M,1,319,
0,,Surface,M,1,321,
0.140932,,Surface,M,1,322,
0.345792,,Surface,M,1,325,
0.965716,,Surface,M,1,327,
0.140534,,Surface,M,1,328,
0.529314,,Surface,M,1,333,
0.284806,,Surface,M,1,334,
0.891758,,Surface,M,1,335,
0.660168,,Surface,M,1,336,
0.434333,,Surface,M,1,337,
0.502508,,Surface,M,1,339,
0.896296,,Surface,M,1,340,
0.938469,,Surface,M,1,341,
0.861021,,Surface,M,1,345,
0.966786,,Surface,M,1,346,
0.861716,,Surface,M,1,349,
0.635912,,Surface,M,1,350,
0.857908,,Surface,M,1,351,
0.856787,,Surface,M,1,352,
0.736756,,Surface,M,1,355,
0,,Surface,M,1,356,
0.942881,,Surface,M,1,358,
0.961624,,Surface,M,1,359,
0.96198,,Surface,M,1,362,
0.175295,,Surface,M,1,363,
0.59428,,Surface,M,1,364,
0.962448,,Surface,M,1,365,
0.972205,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,368,
0.609282,,Surface,M,1,369,
0.794236,,Surface,M,1,370,
0.277887,,Surface,M,1,371,
0.0616489,,Surface,M,1,372,
0.164602,,Surface,M,1,373,
0.960514,,Surface,M,1,374,
0.632234,,Surface,M,1,375,
0.385286,,Surface,M,1,377,
0.00342093,,Surface,M,1,379,
0.946781,,Surface,M,1,382,
0.0606984,,Surface,M,1,383,
0.372823,,Surface,M,1,385,
0.315284,,Surface,M,1,387,
0.890368,,Surface,M,1,388,
0.288977,,Surface,M,1,390,
0.0301134,,Surface,M,1,391,
0.0110189,,Surface,M,1,392,
0.363352,,Surface,M,1,393,
0.287561,,Surface,M,1,394,
0.180803,,Surface,M,1,395,
0.467154,,Surface,M,1,396,
0,,Surface,M,1,398,
0.0469069,,Surface,M,1,399,
0,,Surface,M,1,401,
0.289609,,Surface,M,1,403,
0.118769,,Surface,M,1,404,
0.00125676,,Surface,M,1,405,
0.247262,,Surface,M,1,406,
0.386919,,Surface,M,1,407,
0.0470936,,Surface,M,1,409,
0,,Surface,M,1,410,
0,,Surface,M,1,411,
0.110094,,Surface,M,1,412,
0.119214,,Surface,M,1,413,
0.278787,,Surface,M,1,414,
0.0772372,,Surface,M,1,415,
0.729589,,Surface,M,1,416,
0.0362735,,Surface,M,1,417,
0,,Surface,M,1,418,
0.0106346,,Surface,M,1,419,
0.0350427,,Surface,M,1,420,
0.0761042,,Surface,M,1,421,
0,,Surface,M,1,422,
0.0039882,,Surface,M,1,423,
0,,Surface,M,1,424,
0.0390316,,Surface,M,1,425,
0,,Surface,M,1,426,
0.0264692,,Surface,M,1,427,
0.246771,,Surface,M,1,428,
0.314217,,Surface,M,1,429,
0.0669199,,Surface,M,1,430,
0,,Surface,M,1,431,
0.0587172,,Surface,M,1,432,
0,,Surface,M,1,433,
0.0270905,,Surface,M,1,434,
0.0299138,,Surface,M,1,435,
0.0147751,,Surface,M,1,436,
0.0349485,,Surface,M,1,437,
4.15818e-05,,Surface,M,1,438,
0,,Surface,M,1,439,
0.178446,,Surface,M,1,440,
0,,Surface,M,1,441,
0.680801,,Surface,M,1,442,
1.21163e-05,,Surface,M,1,443,
0.0726557,,Surface,M,1,444,
2.98533e-05,,Surface,M,1,445,
0,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,450,
0,,Surface,M,1,451,
0.000284796,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,456,
0.0283827,,Surface,M,1,457,
0.105657,,Surface,M,1,458,
0,,Surface,M,1,459,
0.19763,,Surface,M,1,460,
0.0152378,,Surface,M,1,461,
0,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0.000908025,,Surface,M,1,466,
0,,Surface,M,1,467,
0.0656583,,Surface,M,1,468,
0,,Surface,M,1,469,
0,,Surface,M,1,470,
0,,Surface,M,1,471,
0,,Surface,M,1,472,
0,,Surface,M,1,474,
0,,Surface,M,1,475,
0.257432,,Surface,M,1,476,
0,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,479,
0,,Surface,M,1,480,
0,,Surface,M,1,481,
0.0803768,,Surface,M,1,482,
0,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,493,
0.0124851,,Surface,M,1,494,
0.741861,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0.117971,,Surface,M,1,499,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0.0555326,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0.000235228,,Surface,M,1,510,
0,,Surface,M,1,511,
0.0553736,,Surface,M,1,512,
0.00220372,,Surface,M,1,513,
0.121048,,Surface,M,1,514,
0.40411,,Surface,M,1,515,
0.0852761,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0.279568,,Surface,M,1,519,
0.948482,,Surface,M,1,520,
0.0319813,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0.395844,,Surface,M,1,525,
0,,Surface,M,1,526,
0.597494,,Surface,M,1,527,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0.0331816,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0.0178578,,Surface,M,1,534,
0.175918,,Surface,M,1,535,
0,,Surface,M,1,536,
0,,Surface,M,1,537,
0,,Surface,M,1,538,
0,,Surface,M,1,539,
0.587059,,Surface,M,1,540,
0,,Surface,M,1,541,
0.0877435,,Surface,M,1,543,
0.0710765,,Surface,M,1,544,
0,,Surface,M,1,545,
0.0255863,,Surface,M,1,546,
0.972604,,Surface,M,1,547,
0,,Surface,M,1,548,
0.239494,,Surface,M,1,549,
0,,Surface,M,1,550,
0,,Surface,M,1,555,
0.374602,,Surface,M,1,564,
1,,Surface,M,1,592,
