
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.44922,,Surface,6,Image 1,1,395,
5.91016,,Surface,6,Image 1,1,396,
5.4043,,Surface,6,Image 1,1,398,
6.69531,,Surface,6,Image 1,1,399,
6.04297,,Surface,6,Image 1,1,401,
5.80078,,Surface,6,Image 1,1,403,
6.19531,,Surface,6,Image 1,1,404,
5.76172,,Surface,6,Image 1,1,405,
7.27344,,Surface,6,Image 1,1,406,
5.35938,,Surface,6,Image 1,1,407,
7.29688,,Surface,6,Image 1,1,409,
6.04297,,Surface,6,Image 1,1,410,
5.19922,,Surface,6,Image 1,1,411,
6.60156,,Surface,6,Image 1,1,412,
8.32031,,Surface,6,Image 1,1,413,
7.17969,,Surface,6,Image 1,1,414,
5.92969,,Surface,6,Image 1,1,415,
4.36914,,Surface,6,Image 1,1,416,
5.62109,,Surface,6,Image 1,1,417,
6.42969,,Surface,6,Image 1,1,418,
6.08203,,Surface,6,Image 1,1,419,
4.53906,,Surface,6,Image 1,1,420,
5.61719,,Surface,6,Image 1,1,421,
4.22754,,Surface,6,Image 1,1,422,
7.25781,,Surface,6,Image 1,1,423,
4.70117,,Surface,6,Image 1,1,424,
7.34766,,Surface,6,Image 1,1,425,
4.99023,,Surface,6,Image 1,1,426,
5.75391,,Surface,6,Image 1,1,427,
4.14551,,Surface,6,Image 1,1,428,
3.93945,,Surface,6,Image 1,1,429,
7.64844,,Surface,6,Image 1,1,430,
5.16016,,Surface,6,Image 1,1,431,
5.67188,,Surface,6,Image 1,1,432,
5.11719,,Surface,6,Image 1,1,433,
8.47266,,Surface,6,Image 1,1,434,
5.30469,,Surface,6,Image 1,1,435,
4.61523,,Surface,6,Image 1,1,436,
6.78516,,Surface,6,Image 1,1,437,
5.73828,,Surface,6,Image 1,1,438,
4.73633,,Surface,6,Image 1,1,439,
6.98438,,Surface,6,Image 1,1,440,
5.22852,,Surface,6,Image 1,1,441,
5.16016,,Surface,6,Image 1,1,442,
5.53516,,Surface,6,Image 1,1,443,
6.27734,,Surface,6,Image 1,1,444,
6.36328,,Surface,6,Image 1,1,445,
4.09961,,Surface,6,Image 1,1,446,
7.61328,,Surface,6,Image 1,1,447,
6.79688,,Surface,6,Image 1,1,448,
7.05859,,Surface,6,Image 1,1,449,
4.38867,,Surface,6,Image 1,1,450,
6.69141,,Surface,6,Image 1,1,451,
5.67188,,Surface,6,Image 1,1,452,
3.51904,,Surface,6,Image 1,1,453,
3.94336,,Surface,6,Image 1,1,454,
4.08984,,Surface,6,Image 1,1,455,
5.84375,,Surface,6,Image 1,1,456,
8.82031,,Surface,6,Image 1,1,457,
5.26172,,Surface,6,Image 1,1,458,
7.79297,,Surface,6,Image 1,1,459,
5.69531,,Surface,6,Image 1,1,460,
5.21484,,Surface,6,Image 1,1,461,
4.71484,,Surface,6,Image 1,1,462,
4.33984,,Surface,6,Image 1,1,463,
5.31055,,Surface,6,Image 1,1,464,
4.43164,,Surface,6,Image 1,1,465,
7.04688,,Surface,6,Image 1,1,466,
7.00391,,Surface,6,Image 1,1,467,
6.94141,,Surface,6,Image 1,1,468,
6.2832,,Surface,6,Image 1,1,469,
4.53906,,Surface,6,Image 1,1,470,
8.44531,,Surface,6,Image 1,1,471,
5.00781,,Surface,6,Image 1,1,472,
4.59961,,Surface,6,Image 1,1,474,
5.69727,,Surface,6,Image 1,1,475,
6.48047,,Surface,6,Image 1,1,476,
6.61719,,Surface,6,Image 1,1,477,
5.07617,,Surface,6,Image 1,1,478,
6.02734,,Surface,6,Image 1,1,479,
4.19922,,Surface,6,Image 1,1,480,
4.05664,,Surface,6,Image 1,1,481,
5.09766,,Surface,6,Image 1,1,482,
6.34766,,Surface,6,Image 1,1,483,
3.83496,,Surface,6,Image 1,1,484,
4.55273,,Surface,6,Image 1,1,486,
4.25781,,Surface,6,Image 1,1,487,
4.17773,,Surface,6,Image 1,1,488,
4.5332,,Surface,6,Image 1,1,489,
3.82227,,Surface,6,Image 1,1,490,
5.80078,,Surface,6,Image 1,1,491,
4.54883,,Surface,6,Image 1,1,492,
4.11133,,Surface,6,Image 1,1,493,
7.46875,,Surface,6,Image 1,1,494,
4.7793,,Surface,6,Image 1,1,495,
8.30469,,Surface,6,Image 1,1,496,
4.41797,,Surface,6,Image 1,1,497,
6.74609,,Surface,6,Image 1,1,498,
6.53906,,Surface,6,Image 1,1,499,
5.61914,,Surface,6,Image 1,1,500,
4.00781,,Surface,6,Image 1,1,501,
3.89844,,Surface,6,Image 1,1,502,
5.53906,,Surface,6,Image 1,1,503,
3.40186,,Surface,6,Image 1,1,504,
3.87305,,Surface,6,Image 1,1,505,
7.11328,,Surface,6,Image 1,1,506,
5.73828,,Surface,6,Image 1,1,507,
7.65234,,Surface,6,Image 1,1,508,
5.20312,,Surface,6,Image 1,1,509,
5.10547,,Surface,6,Image 1,1,510,
3.69727,,Surface,6,Image 1,1,511,
3.99805,,Surface,6,Image 1,1,512,
4.63672,,Surface,6,Image 1,1,513,
4.69531,,Surface,6,Image 1,1,514,
5.78516,,Surface,6,Image 1,1,515,
4.51172,,Surface,6,Image 1,1,516,
5.95312,,Surface,6,Image 1,1,517,
3.97363,,Surface,6,Image 1,1,518,
4.29199,,Surface,6,Image 1,1,519,
3.82227,,Surface,6,Image 1,1,520,
4.85547,,Surface,6,Image 1,1,521,
4.33789,,Surface,6,Image 1,1,522,
3.79297,,Surface,6,Image 1,1,523,
4.48633,,Surface,6,Image 1,1,524,
4.85156,,Surface,6,Image 1,1,525,
4.12207,,Surface,6,Image 1,1,526,
4.76953,,Surface,6,Image 1,1,527,
3.95117,,Surface,6,Image 1,1,529,
4.44727,,Surface,6,Image 1,1,530,
4.11914,,Surface,6,Image 1,1,531,
4.58984,,Surface,6,Image 1,1,532,
3.80273,,Surface,6,Image 1,1,533,
4.41797,,Surface,6,Image 1,1,534,
5.55078,,Surface,6,Image 1,1,535,
5.84375,,Surface,6,Image 1,1,536,
4.23633,,Surface,6,Image 1,1,537,
4.39258,,Surface,6,Image 1,1,538,
3.51562,,Surface,6,Image 1,1,539,
5.09375,,Surface,6,Image 1,1,540,
4.30664,,Surface,6,Image 1,1,541,
3.80469,,Surface,6,Image 1,1,543,
4.46875,,Surface,6,Image 1,1,544,
4.30273,,Surface,6,Image 1,1,545,
3.3501,,Surface,6,Image 1,1,546,
3.04431,,Surface,6,Image 1,1,547,
4.79297,,Surface,6,Image 1,1,548,
4.79297,,Surface,6,Image 1,1,549,
4.28418,,Surface,6,Image 1,1,550,
3.93066,,Surface,6,Image 1,1,555,
3.5498,,Surface,6,Image 1,1,564,
3.38672,,Surface,6,Image 1,1,592,
