
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,412,
3,,Surface,7,Image 1,1,413,
3,,Surface,7,Image 1,1,414,
2,,Surface,7,Image 1,1,415,
5,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,417,
4,,Surface,7,Image 1,1,418,
4,,Surface,7,Image 1,1,419,
4,,Surface,7,Image 1,1,420,
3,,Surface,7,Image 1,1,421,
4,,Surface,7,Image 1,1,422,
2,,Surface,7,Image 1,1,423,
5,,Surface,7,Image 1,1,424,
5,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,427,
5,,Surface,7,Image 1,1,428,
3,,Surface,7,Image 1,1,429,
5,,Surface,7,Image 1,1,430,
4,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,432,
3,,Surface,7,Image 1,1,433,
3,,Surface,7,Image 1,1,434,
6,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,436,
3,,Surface,7,Image 1,1,437,
3,,Surface,7,Image 1,1,438,
4,,Surface,7,Image 1,1,439,
4,,Surface,7,Image 1,1,440,
2,,Surface,7,Image 1,1,441,
4,,Surface,7,Image 1,1,442,
5,,Surface,7,Image 1,1,443,
4,,Surface,7,Image 1,1,444,
4,,Surface,7,Image 1,1,445,
5,,Surface,7,Image 1,1,446,
5,,Surface,7,Image 1,1,447,
6,,Surface,7,Image 1,1,448,
4,,Surface,7,Image 1,1,449,
6,,Surface,7,Image 1,1,450,
3,,Surface,7,Image 1,1,451,
5,,Surface,7,Image 1,1,452,
4,,Surface,7,Image 1,1,453,
4,,Surface,7,Image 1,1,454,
4,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,457,
4,,Surface,7,Image 1,1,458,
3,,Surface,7,Image 1,1,459,
3,,Surface,7,Image 1,1,460,
3,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,462,
5,,Surface,7,Image 1,1,463,
4,,Surface,7,Image 1,1,464,
5,,Surface,7,Image 1,1,465,
5,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,467,
3,,Surface,7,Image 1,1,468,
5,,Surface,7,Image 1,1,469,
4,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,471,
4,,Surface,7,Image 1,1,472,
4,,Surface,7,Image 1,1,474,
5,,Surface,7,Image 1,1,475,
4,,Surface,7,Image 1,1,476,
4,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,478,
4,,Surface,7,Image 1,1,479,
4,,Surface,7,Image 1,1,480,
4,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,482,
4,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,484,
5,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,487,
4,,Surface,7,Image 1,1,488,
5,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,490,
5,,Surface,7,Image 1,1,491,
4,,Surface,7,Image 1,1,492,
4,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,494,
4,,Surface,7,Image 1,1,495,
4,,Surface,7,Image 1,1,496,
5,,Surface,7,Image 1,1,497,
4,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,500,
4,,Surface,7,Image 1,1,501,
5,,Surface,7,Image 1,1,502,
2,,Surface,7,Image 1,1,503,
5,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,505,
2,,Surface,7,Image 1,1,506,
4,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,508,
5,,Surface,7,Image 1,1,509,
6,,Surface,7,Image 1,1,510,
4,,Surface,7,Image 1,1,511,
4,,Surface,7,Image 1,1,512,
4,,Surface,7,Image 1,1,513,
4,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,518,
5,,Surface,7,Image 1,1,519,
6,,Surface,7,Image 1,1,520,
5,,Surface,7,Image 1,1,521,
5,,Surface,7,Image 1,1,522,
5,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,524,
4,,Surface,7,Image 1,1,525,
4,,Surface,7,Image 1,1,526,
5,,Surface,7,Image 1,1,527,
4,,Surface,7,Image 1,1,529,
3,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,531,
3,,Surface,7,Image 1,1,532,
5,,Surface,7,Image 1,1,533,
6,,Surface,7,Image 1,1,534,
3,,Surface,7,Image 1,1,535,
2,,Surface,7,Image 1,1,536,
5,,Surface,7,Image 1,1,537,
7,,Surface,7,Image 1,1,538,
5,,Surface,7,Image 1,1,539,
6,,Surface,7,Image 1,1,540,
4,,Surface,7,Image 1,1,541,
4,,Surface,7,Image 1,1,543,
4,,Surface,7,Image 1,1,544,
3,,Surface,7,Image 1,1,545,
5,,Surface,7,Image 1,1,546,
7,,Surface,7,Image 1,1,547,
5,,Surface,7,Image 1,1,548,
4,,Surface,7,Image 1,1,549,
2,,Surface,7,Image 1,1,550,
3,,Surface,7,Image 1,1,555,
5,,Surface,7,Image 1,1,564,
4,,Surface,7,Image 1,1,592,
