
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.273749,µm^3,Surface,M,1,388,
0.421179,µm^3,Surface,M,1,390,
0.0476792,µm^3,Surface,M,1,391,
0.00886464,µm^3,Surface,M,1,392,
0.63789,µm^3,Surface,M,1,393,
0.332692,µm^3,Surface,M,1,394,
0.285268,µm^3,Surface,M,1,395,
0.557891,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,398,
0.0442529,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,401,
0.582408,µm^3,Surface,M,1,403,
0.166279,µm^3,Surface,M,1,404,
0.00128523,µm^3,Surface,M,1,405,
0.455413,µm^3,Surface,M,1,406,
0.546194,µm^3,Surface,M,1,407,
0.0826102,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0.278029,µm^3,Surface,M,1,412,
0.225624,µm^3,Surface,M,1,413,
0.50275,µm^3,Surface,M,1,414,
0.219506,µm^3,Surface,M,1,415,
0.0867989,µm^3,Surface,M,1,416,
0.0178547,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0.0109071,µm^3,Surface,M,1,419,
0.0640182,µm^3,Surface,M,1,420,
0.129802,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0.00502284,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0.0159439,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0.0141725,µm^3,Surface,M,1,427,
0.0538963,µm^3,Surface,M,1,428,
0.116416,µm^3,Surface,M,1,429,
0.0311094,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0.0973522,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0.028025,µm^3,Surface,M,1,434,
0.00960799,µm^3,Surface,M,1,435,
0.0040294,µm^3,Surface,M,1,436,
0.0392925,µm^3,Surface,M,1,437,
6.94719e-05,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0.402256,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0.389162,µm^3,Surface,M,1,442,
6.94722e-06,µm^3,Surface,M,1,443,
0.128411,µm^3,Surface,M,1,444,
4.16834e-05,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0.000118103,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0.0778723,µm^3,Surface,M,1,457,
0.111259,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0.467982,µm^3,Surface,M,1,460,
0.0189242,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0.000618303,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0.184162,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0.284722,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0.0682721,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0.0348605,µm^3,Surface,M,1,494,
0.133798,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0.106397,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0.0910227,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0.000145892,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0.0663538,µm^3,Surface,M,1,512,
0.00382792,µm^3,Surface,M,1,513,
0.0864652,µm^3,Surface,M,1,514,
0.356824,µm^3,Surface,M,1,515,
0.178851,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0.0377866,µm^3,Surface,M,1,519,
0.348711,µm^3,Surface,M,1,520,
0.0380778,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0.0527785,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0.254225,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0.0187158,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0.00209111,µm^3,Surface,M,1,534,
0.381469,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0.246682,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0.00346666,µm^3,Surface,M,1,543,
0.0139292,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0.000270941,µm^3,Surface,M,1,546,
0.00278583,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0.0337922,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,555,
0.0180281,µm^3,Surface,M,1,564,
0.0123096,µm^3,Surface,M,1,592,
