
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3187.41,,Surface,3,Image 1,1,187,
6309.21,,Surface,3,Image 1,1,188,
4303.57,,Surface,3,Image 1,1,192,
8012.46,,Surface,3,Image 1,1,193,
6093.69,,Surface,3,Image 1,1,196,
13562.7,,Surface,3,Image 1,1,200,
1825.45,,Surface,3,Image 1,1,203,
1089.29,,Surface,3,Image 1,1,204,
3874.07,,Surface,3,Image 1,1,206,
1733.64,,Surface,3,Image 1,1,209,
4578.47,,Surface,3,Image 1,1,210,
9290.1,,Surface,3,Image 1,1,211,
8820.81,,Surface,3,Image 1,1,213,
23728,,Surface,3,Image 1,1,215,
14133.4,,Surface,3,Image 1,1,216,
5152.78,,Surface,3,Image 1,1,218,
48055.8,,Surface,3,Image 1,1,219,
7630.53,,Surface,3,Image 1,1,220,
19459.9,,Surface,3,Image 1,1,221,
29618.5,,Surface,3,Image 1,1,223,
20159.3,,Surface,3,Image 1,1,224,
24483.8,,Surface,3,Image 1,1,225,
10865.5,,Surface,3,Image 1,1,227,
2698.31,,Surface,3,Image 1,1,228,
4925.38,,Surface,3,Image 1,1,229,
3882.85,,Surface,3,Image 1,1,233,
12927.3,,Surface,3,Image 1,1,234,
44707.9,,Surface,3,Image 1,1,236,
23960.2,,Surface,3,Image 1,1,238,
6458.32,,Surface,3,Image 1,1,240,
79461.5,,Surface,3,Image 1,1,241,
5562.84,,Surface,3,Image 1,1,243,
17130.4,,Surface,3,Image 1,1,244,
11851.9,,Surface,3,Image 1,1,245,
22789.3,,Surface,3,Image 1,1,247,
8129.74,,Surface,3,Image 1,1,248,
9314.07,,Surface,3,Image 1,1,249,
4004.45,,Surface,3,Image 1,1,250,
61555.8,,Surface,3,Image 1,1,251,
26415.7,,Surface,3,Image 1,1,254,
3884.5,,Surface,3,Image 1,1,255,
14489.4,,Surface,3,Image 1,1,256,
9316.08,,Surface,3,Image 1,1,257,
2532.7,,Surface,3,Image 1,1,259,
9522.85,,Surface,3,Image 1,1,260,
21407,,Surface,3,Image 1,1,261,
19468.2,,Surface,3,Image 1,1,264,
64956.2,,Surface,3,Image 1,1,265,
2522.75,,Surface,3,Image 1,1,266,
6320,,Surface,3,Image 1,1,267,
32927.1,,Surface,3,Image 1,1,269,
5744.61,,Surface,3,Image 1,1,270,
5324.49,,Surface,3,Image 1,1,272,
2375.92,,Surface,3,Image 1,1,273,
23187.6,,Surface,3,Image 1,1,275,
554.801,,Surface,3,Image 1,1,276,
1234.55,,Surface,3,Image 1,1,278,
6106.27,,Surface,3,Image 1,1,279,
4074.68,,Surface,3,Image 1,1,280,
8241.74,,Surface,3,Image 1,1,282,
26935.6,,Surface,3,Image 1,1,285,
150792,,Surface,3,Image 1,1,286,
58075.2,,Surface,3,Image 1,1,288,
17835.5,,Surface,3,Image 1,1,289,
9804.62,,Surface,3,Image 1,1,292,
3713.65,,Surface,3,Image 1,1,294,
2612.87,,Surface,3,Image 1,1,295,
76139.8,,Surface,3,Image 1,1,296,
43590,,Surface,3,Image 1,1,297,
3239.46,,Surface,3,Image 1,1,298,
4239.62,,Surface,3,Image 1,1,299,
19152.9,,Surface,3,Image 1,1,300,
17036.2,,Surface,3,Image 1,1,301,
20413.3,,Surface,3,Image 1,1,303,
6415.81,,Surface,3,Image 1,1,307,
2775.06,,Surface,3,Image 1,1,308,
40949.5,,Surface,3,Image 1,1,309,
0.180703,,Surface,3,Image 1,1,310,
13762.5,,Surface,3,Image 1,1,312,
19463.4,,Surface,3,Image 1,1,315,
8290.51,,Surface,3,Image 1,1,318,
209.513,,Surface,3,Image 1,1,319,
19284.2,,Surface,3,Image 1,1,321,
21031,,Surface,3,Image 1,1,322,
69189.7,,Surface,3,Image 1,1,325,
15835.7,,Surface,3,Image 1,1,327,
120370,,Surface,3,Image 1,1,328,
4413.68,,Surface,3,Image 1,1,333,
137787,,Surface,3,Image 1,1,334,
6994.71,,Surface,3,Image 1,1,335,
4767.47,,Surface,3,Image 1,1,336,
468.942,,Surface,3,Image 1,1,337,
1415.22,,Surface,3,Image 1,1,339,
8195.48,,Surface,3,Image 1,1,340,
25063.4,,Surface,3,Image 1,1,341,
668.629,,Surface,3,Image 1,1,345,
16251.4,,Surface,3,Image 1,1,346,
4476.17,,Surface,3,Image 1,1,349,
7666.5,,Surface,3,Image 1,1,350,
3377.17,,Surface,3,Image 1,1,351,
11509.3,,Surface,3,Image 1,1,352,
1891.24,,Surface,3,Image 1,1,355,
191.382,,Surface,3,Image 1,1,356,
4880.09,,Surface,3,Image 1,1,358,
4618.84,,Surface,3,Image 1,1,359,
35411.2,,Surface,3,Image 1,1,362,
4771.69,,Surface,3,Image 1,1,363,
4182.48,,Surface,3,Image 1,1,364,
14019.6,,Surface,3,Image 1,1,365,
33824.5,,Surface,3,Image 1,1,366,
7106.45,,Surface,3,Image 1,1,367,
8971.66,,Surface,3,Image 1,1,368,
3687.17,,Surface,3,Image 1,1,369,
11239.5,,Surface,3,Image 1,1,370,
44411,,Surface,3,Image 1,1,371,
14916,,Surface,3,Image 1,1,372,
37367.7,,Surface,3,Image 1,1,373,
6249.84,,Surface,3,Image 1,1,374,
4941.25,,Surface,3,Image 1,1,375,
17550.6,,Surface,3,Image 1,1,377,
29808.3,,Surface,3,Image 1,1,379,
14938.7,,Surface,3,Image 1,1,382,
58112.8,,Surface,3,Image 1,1,383,
6519.16,,Surface,3,Image 1,1,385,
25603.5,,Surface,3,Image 1,1,387,
14921.1,,Surface,3,Image 1,1,388,
33379,,Surface,3,Image 1,1,390,
29212.2,,Surface,3,Image 1,1,391,
13727.4,,Surface,3,Image 1,1,392,
34972.7,,Surface,3,Image 1,1,393,
24236.3,,Surface,3,Image 1,1,394,
32904.7,,Surface,3,Image 1,1,395,
22950.7,,Surface,3,Image 1,1,396,
26734,,Surface,3,Image 1,1,398,
16486.9,,Surface,3,Image 1,1,399,
10411.8,,Surface,3,Image 1,1,401,
50122.3,,Surface,3,Image 1,1,403,
54409.6,,Surface,3,Image 1,1,404,
25873.2,,Surface,3,Image 1,1,405,
34863,,Surface,3,Image 1,1,406,
22226.2,,Surface,3,Image 1,1,407,
45310.5,,Surface,3,Image 1,1,409,
47526.8,,Surface,3,Image 1,1,410,
11634.2,,Surface,3,Image 1,1,411,
71720.5,,Surface,3,Image 1,1,412,
31794.3,,Surface,3,Image 1,1,413,
38802.6,,Surface,3,Image 1,1,414,
64261.2,,Surface,3,Image 1,1,415,
1428.37,,Surface,3,Image 1,1,416,
7317.39,,Surface,3,Image 1,1,417,
9282.32,,Surface,3,Image 1,1,418,
19322.7,,Surface,3,Image 1,1,419,
44635.7,,Surface,3,Image 1,1,420,
47911.8,,Surface,3,Image 1,1,421,
3948.52,,Surface,3,Image 1,1,422,
12877.7,,Surface,3,Image 1,1,423,
4760.81,,Surface,3,Image 1,1,424,
6793.43,,Surface,3,Image 1,1,425,
30637.7,,Surface,3,Image 1,1,426,
12594,,Surface,3,Image 1,1,427,
3827.86,,Surface,3,Image 1,1,428,
6554.02,,Surface,3,Image 1,1,429,
5816.82,,Surface,3,Image 1,1,430,
9379.14,,Surface,3,Image 1,1,431,
40043.7,,Surface,3,Image 1,1,432,
16312.5,,Surface,3,Image 1,1,433,
14442.9,,Surface,3,Image 1,1,434,
4669.1,,Surface,3,Image 1,1,435,
9858.17,,Surface,3,Image 1,1,436,
21120.2,,Surface,3,Image 1,1,437,
32985.6,,Surface,3,Image 1,1,438,
13415.4,,Surface,3,Image 1,1,439,
46290.9,,Surface,3,Image 1,1,440,
8906.08,,Surface,3,Image 1,1,441,
23097.1,,Surface,3,Image 1,1,442,
11129.9,,Surface,3,Image 1,1,443,
24380.8,,Surface,3,Image 1,1,444,
18337.9,,Surface,3,Image 1,1,445,
3139.28,,Surface,3,Image 1,1,446,
7034.66,,Surface,3,Image 1,1,447,
8356.05,,Surface,3,Image 1,1,448,
15948.4,,Surface,3,Image 1,1,449,
2008.7,,Surface,3,Image 1,1,450,
19682.2,,Surface,3,Image 1,1,451,
6896.25,,Surface,3,Image 1,1,452,
1802.23,,Surface,3,Image 1,1,453,
5965.05,,Surface,3,Image 1,1,454,
14124.3,,Surface,3,Image 1,1,455,
7027.56,,Surface,3,Image 1,1,456,
42371.6,,Surface,3,Image 1,1,457,
15042.4,,Surface,3,Image 1,1,458,
11213.9,,Surface,3,Image 1,1,459,
58742.3,,Surface,3,Image 1,1,460,
19524,,Surface,3,Image 1,1,461,
6314.6,,Surface,3,Image 1,1,462,
7544.11,,Surface,3,Image 1,1,463,
11351.7,,Surface,3,Image 1,1,464,
4067.84,,Surface,3,Image 1,1,465,
9564.65,,Surface,3,Image 1,1,466,
8347.54,,Surface,3,Image 1,1,467,
32559.7,,Surface,3,Image 1,1,468,
7060.85,,Surface,3,Image 1,1,469,
10095.5,,Surface,3,Image 1,1,470,
15219.2,,Surface,3,Image 1,1,471,
28737,,Surface,3,Image 1,1,472,
7179.86,,Surface,3,Image 1,1,474,
5117.21,,Surface,3,Image 1,1,475,
16095,,Surface,3,Image 1,1,476,
8449.73,,Surface,3,Image 1,1,477,
8617.7,,Surface,3,Image 1,1,478,
19605.5,,Surface,3,Image 1,1,479,
4969.05,,Surface,3,Image 1,1,480,
10848.3,,Surface,3,Image 1,1,481,
12159.4,,Surface,3,Image 1,1,482,
11964.1,,Surface,3,Image 1,1,483,
8008.34,,Surface,3,Image 1,1,484,
11311.3,,Surface,3,Image 1,1,486,
14116.3,,Surface,3,Image 1,1,487,
14248.8,,Surface,3,Image 1,1,488,
4051.9,,Surface,3,Image 1,1,489,
19712.6,,Surface,3,Image 1,1,490,
9880.5,,Surface,3,Image 1,1,491,
4133.35,,Surface,3,Image 1,1,492,
12885.9,,Surface,3,Image 1,1,493,
39657.9,,Surface,3,Image 1,1,494,
1682.44,,Surface,3,Image 1,1,495,
19016.5,,Surface,3,Image 1,1,496,
7791.25,,Surface,3,Image 1,1,497,
17773.3,,Surface,3,Image 1,1,498,
10160.3,,Surface,3,Image 1,1,499,
7111.53,,Surface,3,Image 1,1,500,
3627.06,,Surface,3,Image 1,1,501,
7735.35,,Surface,3,Image 1,1,502,
8182.81,,Surface,3,Image 1,1,503,
1788.27,,Surface,3,Image 1,1,504,
3636.17,,Surface,3,Image 1,1,505,
56262.9,,Surface,3,Image 1,1,506,
24897.6,,Surface,3,Image 1,1,507,
16000.7,,Surface,3,Image 1,1,508,
8006.82,,Surface,3,Image 1,1,509,
12184.8,,Surface,3,Image 1,1,510,
5118.98,,Surface,3,Image 1,1,511,
16208.3,,Surface,3,Image 1,1,512,
28727.1,,Surface,3,Image 1,1,513,
12719.7,,Surface,3,Image 1,1,514,
18284.5,,Surface,3,Image 1,1,515,
34382.3,,Surface,3,Image 1,1,516,
14172.6,,Surface,3,Image 1,1,517,
1919.88,,Surface,3,Image 1,1,518,
2828.27,,Surface,3,Image 1,1,519,
7806.36,,Surface,3,Image 1,1,520,
17195.5,,Surface,3,Image 1,1,521,
2293.22,,Surface,3,Image 1,1,522,
2491.52,,Surface,3,Image 1,1,523,
16193.8,,Surface,3,Image 1,1,524,
2315.18,,Surface,3,Image 1,1,525,
5251.08,,Surface,3,Image 1,1,526,
7269.71,,Surface,3,Image 1,1,527,
8023.15,,Surface,3,Image 1,1,529,
5180.53,,Surface,3,Image 1,1,530,
8180.54,,Surface,3,Image 1,1,531,
11981.8,,Surface,3,Image 1,1,532,
5203.76,,Surface,3,Image 1,1,533,
1111.61,,Surface,3,Image 1,1,534,
36665.2,,Surface,3,Image 1,1,535,
79503.5,,Surface,3,Image 1,1,536,
1036.33,,Surface,3,Image 1,1,537,
1567.38,,Surface,3,Image 1,1,538,
194.796,,Surface,3,Image 1,1,539,
10100.1,,Surface,3,Image 1,1,540,
11199.3,,Surface,3,Image 1,1,541,
293.063,,Surface,3,Image 1,1,543,
2516.31,,Surface,3,Image 1,1,544,
2734.46,,Surface,3,Image 1,1,545,
240.154,,Surface,3,Image 1,1,546,
82.2863,,Surface,3,Image 1,1,547,
213.44,,Surface,3,Image 1,1,548,
1078.66,,Surface,3,Image 1,1,549,
614.231,,Surface,3,Image 1,1,550,
99.5099,,Surface,3,Image 1,1,555,
1696.8,,Surface,3,Image 1,1,564,
132.953,,Surface,3,Image 1,1,592,
