
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.295347,0.0415662,-0.517517,0.60065,,4,Intensity Outside,Image 1,1,,
6.9615,0.295347,0.0428617,-0.405987,0.49171,,4,Intensity Outside,Image 1,1,,
7.1825,0.295347,0.0443438,-0.36118,0.449868,,4,Intensity Outside,Image 1,1,,
7.4035,0.295347,0.0444018,-0.323389,0.412193,,4,Intensity Outside,Image 1,1,,
7.6245,0.295347,0.0441019,-0.289154,0.377358,,4,Intensity Outside,Image 1,1,,
7.8455,0.295347,0.0443002,-0.271471,0.360071,,4,Intensity Outside,Image 1,1,,
8.0665,0.295347,0.0454808,-0.283793,0.374754,,4,Intensity Outside,Image 1,1,,
8.2875,0.295347,0.048792,-0.330169,0.427753,,4,Intensity Outside,Image 1,1,,
8.5085,0.295347,0.0554187,-0.419218,0.530055,,4,Intensity Outside,Image 1,1,,
8.7295,0.295347,0.0645406,-0.520432,0.649513,,4,Intensity Outside,Image 1,1,,
8.9505,0.295347,0.0762853,-0.623458,0.776029,,4,Intensity Outside,Image 1,1,,
9.1715,0.295347,0.089489,-0.677261,0.856239,,4,Intensity Outside,Image 1,1,,
9.3925,0.295347,0.0996059,-0.677416,0.876628,,4,Intensity Outside,Image 1,1,,
9.6135,0.295347,0.105362,-0.647118,0.857842,,4,Intensity Outside,Image 1,1,,
9.8345,0.295347,0.10961,-0.659094,0.878315,,4,Intensity Outside,Image 1,1,,
10.0555,0.295347,0.113591,-0.682647,0.909828,,4,Intensity Outside,Image 1,1,,
10.2765,0.295347,0.120707,-0.721012,0.962426,,4,Intensity Outside,Image 1,1,,
10.4975,0.295347,0.13476,-0.811649,1.08117,,4,Intensity Outside,Image 1,1,,
10.7185,0.295347,0.163279,-1.01542,1.34198,,4,Intensity Outside,Image 1,1,,
10.9395,0.295347,0.214353,-1.40145,1.83015,,4,Intensity Outside,Image 1,1,,
11.1605,0.295347,0.277323,-1.82003,2.37467,,4,Intensity Outside,Image 1,1,,
11.3815,0.295347,0.339939,-2.21881,2.89869,,4,Intensity Outside,Image 1,1,,
11.6025,0.295347,0.404421,-2.61729,3.42614,,4,Intensity Outside,Image 1,1,,
11.8235,0.295347,0.463394,-2.92733,3.85412,,4,Intensity Outside,Image 1,1,,
12.0445,0.295347,0.520724,-3.18034,4.22179,,4,Intensity Outside,Image 1,1,,
12.2655,0.295347,0.568445,-3.34408,4.48097,,4,Intensity Outside,Image 1,1,,
12.4865,0.295347,0.591254,-3.28862,4.47113,,4,Intensity Outside,Image 1,1,,
12.7075,0.295347,0.607376,-3.1398,4.35455,,4,Intensity Outside,Image 1,1,,
12.9285,0.295347,0.630529,-3.03596,4.29702,,4,Intensity Outside,Image 1,1,,
13.1495,0.295347,0.655397,-2.9994,4.3102,,4,Intensity Outside,Image 1,1,,
13.3705,0.295347,0.685285,-3.06869,4.43926,,4,Intensity Outside,Image 1,1,,
13.5915,0.295347,0.716987,-3.19065,4.62463,,4,Intensity Outside,Image 1,1,,
13.8125,0.295347,0.766256,-3.44227,4.97478,,4,Intensity Outside,Image 1,1,,
14.0335,0.295347,0.821477,-3.71152,5.35447,,4,Intensity Outside,Image 1,1,,
14.2545,0.295347,0.868614,-3.91383,5.65106,,4,Intensity Outside,Image 1,1,,
14.4755,0.295347,0.905728,-4.09466,5.90612,,4,Intensity Outside,Image 1,1,,
14.6965,0.295347,0.937234,-4.28286,6.15733,,4,Intensity Outside,Image 1,1,,
14.9175,0.295347,0.961669,-4.35001,6.27335,,4,Intensity Outside,Image 1,1,,
15.1385,0.295347,0.973945,-4.28523,6.23312,,4,Intensity Outside,Image 1,1,,
15.3595,0.295347,0.96815,-4.18564,6.12194,,4,Intensity Outside,Image 1,1,,
15.5805,0.295347,0.947316,-4.12565,6.02028,,4,Intensity Outside,Image 1,1,,
15.8015,0.295347,0.918021,-4.11402,5.95006,,4,Intensity Outside,Image 1,1,,
16.0225,0.295347,0.86823,-3.8356,5.57206,,4,Intensity Outside,Image 1,1,,
16.2435,0.295347,0.794976,-3.26622,4.85617,,4,Intensity Outside,Image 1,1,,
16.4645,0.295347,0.752214,-2.78933,4.29376,,4,Intensity Outside,Image 1,1,,
16.6855,0.295347,0.744964,-2.47599,3.96592,,4,Intensity Outside,Image 1,1,,
16.9065,0.295347,0.752121,-2.34223,3.84648,,4,Intensity Outside,Image 1,1,,
17.1275,0.295347,0.754746,-2.30021,3.8097,,4,Intensity Outside,Image 1,1,,
17.3485,0.295347,0.754679,-2.28185,3.79121,,4,Intensity Outside,Image 1,1,,
17.5695,0.295347,0.741179,-2.28425,3.76661,,4,Intensity Outside,Image 1,1,,
17.7905,0.295347,0.687846,-2.17667,3.55236,,4,Intensity Outside,Image 1,1,,
18.0115,0.295347,0.638787,-2.09819,3.37577,,4,Intensity Outside,Image 1,1,,
18.2325,0.295347,0.60918,-2.04625,3.26461,,4,Intensity Outside,Image 1,1,,
18.4535,0.295347,0.599017,-2.01456,3.21259,,4,Intensity Outside,Image 1,1,,
18.6745,0.295347,0.595361,-1.98639,3.17711,,4,Intensity Outside,Image 1,1,,
18.8955,0.295347,0.5795,-1.91671,3.07571,,4,Intensity Outside,Image 1,1,,
19.1165,0.295347,0.555405,-1.86808,2.97889,,4,Intensity Outside,Image 1,1,,
19.3375,0.295347,0.524021,-1.81114,2.85918,,4,Intensity Outside,Image 1,1,,
19.5585,0.295347,0.484768,-1.6847,2.65424,,4,Intensity Outside,Image 1,1,,
19.7795,0.295347,0.445963,-1.5488,2.44072,,4,Intensity Outside,Image 1,1,,
20.0005,0.295347,0.413065,-1.44801,2.27414,,4,Intensity Outside,Image 1,1,,
20.2215,0.295347,0.397141,-1.4502,2.24448,,4,Intensity Outside,Image 1,1,,
20.4425,0.295347,0.389986,-1.49936,2.27933,,4,Intensity Outside,Image 1,1,,
20.6635,0.295347,0.377115,-1.48895,2.24318,,4,Intensity Outside,Image 1,1,,
20.8845,0.295347,0.345263,-1.36771,2.05824,,4,Intensity Outside,Image 1,1,,
21.1055,0.295347,0.314734,-1.24115,1.87061,,4,Intensity Outside,Image 1,1,,
21.3265,0.295347,0.298956,-1.20158,1.79949,,4,Intensity Outside,Image 1,1,,
21.5475,0.295347,0.286569,-1.24803,1.82117,,4,Intensity Outside,Image 1,1,,
21.7685,0.295347,0.259024,-1.21183,1.72988,,4,Intensity Outside,Image 1,1,,
21.9895,0.295347,0.227304,-1.07885,1.53346,,4,Intensity Outside,Image 1,1,,
22.2105,0.295347,0.211556,-1.03064,1.45375,,4,Intensity Outside,Image 1,1,,
22.4315,0.295347,0.187163,-0.940593,1.31492,,4,Intensity Outside,Image 1,1,,
22.6525,0.295347,0.153323,-0.811209,1.11786,,4,Intensity Outside,Image 1,1,,
22.8735,0.295347,0.121206,-0.702954,0.945367,,4,Intensity Outside,Image 1,1,,
23.0945,0.295347,0.100458,-0.653569,0.854484,,4,Intensity Outside,Image 1,1,,
23.3155,0.295347,0.0917381,-0.664278,0.847754,,4,Intensity Outside,Image 1,1,,
23.5365,0.295347,0.0851166,-0.628159,0.798392,,4,Intensity Outside,Image 1,1,,
23.7575,0.295347,0.0759025,-0.537084,0.688889,,4,Intensity Outside,Image 1,1,,
23.9785,0.295347,0.0711508,-0.496424,0.638726,,4,Intensity Outside,Image 1,1,,
24.1995,0.295347,0.0712918,-0.520848,0.663432,,4,Intensity Outside,Image 1,1,,
24.4205,0.295347,0.0724775,-0.573248,0.718203,,4,Intensity Outside,Image 1,1,,
24.6415,0.295347,0.0730406,-0.633506,0.779588,,4,Intensity Outside,Image 1,1,,
24.8625,0.295347,0.0670421,-0.553538,0.687622,,4,Intensity Outside,Image 1,1,,
25.0835,0.295347,0.0574747,-0.442583,0.557532,,4,Intensity Outside,Image 1,1,,
25.3045,0.295347,0.0510477,-0.42673,0.528826,,4,Intensity Outside,Image 1,1,,
25.5255,0.295347,0.0480638,-0.452609,0.548736,,4,Intensity Outside,Image 1,1,,
25.7465,0.295347,0.0460382,-0.439171,0.531248,,4,Intensity Outside,Image 1,1,,
25.9675,0.295347,0.0439142,-0.37891,0.466738,,4,Intensity Outside,Image 1,1,,
26.1885,0.295347,0.0423223,-0.315318,0.399963,,4,Intensity Outside,Image 1,1,,
26.4095,0.295347,0.0418594,-0.290815,0.374534,,4,Intensity Outside,Image 1,1,,
26.6305,0.295347,0.0401466,-0.26322,0.343513,,4,Intensity Outside,Image 1,1,,
26.8515,0.295347,0.0400988,-0.260663,0.340861,,4,Intensity Outside,Image 1,1,,
27.0725,0.295347,0.0403082,-0.259138,0.339754,,4,Intensity Outside,Image 1,1,,
27.2935,0.295347,0.0409296,-0.27444,0.356299,,4,Intensity Outside,Image 1,1,,
27.5145,0.295347,0.041257,-0.278355,0.360869,,4,Intensity Outside,Image 1,1,,
27.7355,0.295347,0.0397052,-0.256255,0.335666,,4,Intensity Outside,Image 1,1,,
27.9565,0.295347,0.0396455,-0.267156,0.346447,,4,Intensity Outside,Image 1,1,,
28.1775,0.295347,0.0420585,-0.321007,0.405124,,4,Intensity Outside,Image 1,1,,
28.3985,0.295347,0.0443911,-0.339795,0.428577,,4,Intensity Outside,Image 1,1,,
28.6195,0.295347,0.0450913,-0.333416,0.423599,,4,Intensity Outside,Image 1,1,,
28.8405,0.295347,0.0484488,-0.390445,0.487343,,4,Intensity Outside,Image 1,1,,
29.0615,0.295347,0.0509134,-0.427022,0.528849,,4,Intensity Outside,Image 1,1,,
29.2825,0.295347,0.0518548,-0.459174,0.562883,,4,Intensity Outside,Image 1,1,,
29.5035,0.295347,0.0531241,-0.508807,0.615055,,4,Intensity Outside,Image 1,1,,
29.7245,0.295347,0.0505874,-0.426765,0.52794,,4,Intensity Outside,Image 1,1,,
29.9455,0.295347,0.047376,-0.333284,0.428036,,4,Intensity Outside,Image 1,1,,
30.1665,0.295347,0.0473353,-0.305684,0.400355,,4,Intensity Outside,Image 1,1,,
30.3875,0.295347,0.0473424,-0.300657,0.395342,,4,Intensity Outside,Image 1,1,,
30.6085,0.295347,0.0461994,-0.277891,0.370289,,4,Intensity Outside,Image 1,1,,
30.8295,0.295347,0.0463968,-0.278065,0.370858,,4,Intensity Outside,Image 1,1,,
31.0505,0.295347,0.0458058,-0.288593,0.380204,,4,Intensity Outside,Image 1,1,,
31.2715,0.295347,0.0448754,-0.272075,0.361825,,4,Intensity Outside,Image 1,1,,
31.4925,0.295347,0.044948,-0.276266,0.366162,,4,Intensity Outside,Image 1,1,,
31.7135,0.295347,0.0441276,-0.273221,0.361476,,4,Intensity Outside,Image 1,1,,
31.9345,0.295347,0.0418275,-0.250793,0.334448,,4,Intensity Outside,Image 1,1,,
32.1555,0.295347,0.0411412,-0.249669,0.331951,,4,Intensity Outside,Image 1,1,,
32.3765,0.295347,0.0414981,-0.262752,0.345748,,4,Intensity Outside,Image 1,1,,
32.5975,0.295347,0.0435593,-0.308736,0.395855,,4,Intensity Outside,Image 1,1,,
32.8185,0.295347,0.0453482,-0.346164,0.436861,,4,Intensity Outside,Image 1,1,,
33.0395,0.295347,0.0448316,-0.353052,0.442715,,4,Intensity Outside,Image 1,1,,
33.2605,0.295347,0.0430314,-0.342141,0.428204,,4,Intensity Outside,Image 1,1,,
33.4815,0.295347,0.041108,-0.360088,0.442304,,4,Intensity Outside,Image 1,1,,
33.7025,0.295347,0.0377852,-0.316058,0.391629,,4,Intensity Outside,Image 1,1,,
33.9235,0.295347,0.0345487,-0.260726,0.329823,,4,Intensity Outside,Image 1,1,,
34.1445,0.295347,0.0314668,-0.219886,0.282819,,4,Intensity Outside,Image 1,1,,
34.3655,0.295347,0.0291661,-0.195561,0.253893,,4,Intensity Outside,Image 1,1,,
34.5865,0.295347,0.0273672,-0.169464,0.224199,,4,Intensity Outside,Image 1,1,,
34.8075,0.295347,0.0261916,-0.147034,0.199417,,4,Intensity Outside,Image 1,1,,
35.0285,0.295347,0.0265383,-0.13754,0.190616,,4,Intensity Outside,Image 1,1,,
35.2495,0.295347,0.0294883,-0.151724,0.210701,,4,Intensity Outside,Image 1,1,,
35.4705,0.295347,0.0339389,-0.183253,0.25113,,4,Intensity Outside,Image 1,1,,
35.6915,0.295347,0.0389678,-0.229775,0.30771,,4,Intensity Outside,Image 1,1,,
35.9125,0.295347,0.0458165,-0.299919,0.391553,,4,Intensity Outside,Image 1,1,,
36.1335,0.295347,0.0512079,-0.341641,0.444057,,4,Intensity Outside,Image 1,1,,
36.3545,0.295347,0.0530579,-0.299035,0.40515,,4,Intensity Outside,Image 1,1,,
36.5755,0.295347,0.056509,-0.272759,0.385777,,4,Intensity Outside,Image 1,1,,
36.7965,0.295347,0.0622473,-0.293115,0.41761,,4,Intensity Outside,Image 1,1,,
37.0175,0.295347,0.0713052,-0.366016,0.508626,,4,Intensity Outside,Image 1,1,,
37.2385,0.295347,0.0816688,-0.443886,0.607223,,4,Intensity Outside,Image 1,1,,
37.4595,0.295347,0.086596,-0.433258,0.60645,,4,Intensity Outside,Image 1,1,,
37.6805,0.295347,0.0909771,-0.424992,0.606946,,4,Intensity Outside,Image 1,1,,
37.9015,0.295347,0.099592,-0.473408,0.672592,,4,Intensity Outside,Image 1,1,,
38.1225,0.295347,0.107201,-0.521498,0.735899,,4,Intensity Outside,Image 1,1,,
38.3435,0.295347,0.111609,-0.562184,0.785401,,4,Intensity Outside,Image 1,1,,
38.5645,0.295347,0.109673,-0.535315,0.754661,,4,Intensity Outside,Image 1,1,,
38.7855,0.295347,0.104567,-0.469103,0.678237,,4,Intensity Outside,Image 1,1,,
39.0065,0.295347,0.103521,-0.458552,0.665593,,4,Intensity Outside,Image 1,1,,
39.2275,0.295347,0.109132,-0.523535,0.741798,,4,Intensity Outside,Image 1,1,,
39.4485,0.295347,0.127158,-0.684993,0.939309,,4,Intensity Outside,Image 1,1,,
39.6695,0.295347,0.151718,-0.83981,1.14324,,4,Intensity Outside,Image 1,1,,
39.8905,0.295347,0.173536,-0.972099,1.31917,,4,Intensity Outside,Image 1,1,,
40.1115,0.295347,0.200492,-1.1556,1.55658,,4,Intensity Outside,Image 1,1,,
40.3325,0.295347,0.222451,-1.35093,1.79584,,4,Intensity Outside,Image 1,1,,
40.5535,0.295347,0.23643,-1.43236,1.90522,,4,Intensity Outside,Image 1,1,,
40.7745,0.295347,0.233241,-1.32992,1.79641,,4,Intensity Outside,Image 1,1,,
40.9955,0.295347,0.218541,-1.15009,1.58717,,4,Intensity Outside,Image 1,1,,
41.2165,0.295347,0.209428,-1.07639,1.49524,,4,Intensity Outside,Image 1,1,,
41.4375,0.295347,0.208709,-1.14069,1.55811,,4,Intensity Outside,Image 1,1,,
41.6585,0.295347,0.204545,-1.28476,1.69385,,4,Intensity Outside,Image 1,1,,
41.8795,0.295347,0.177106,-1.35271,1.70692,,4,Intensity Outside,Image 1,1,,
42.1005,0.295347,0.122199,-1.14821,1.39261,,4,Intensity Outside,Image 1,1,,
42.3215,0.295347,0.0654951,-0.762724,0.893714,,4,Intensity Outside,Image 1,1,,
