
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.5425,,Surface,7,Image 1,1,447,
3.44626,,Surface,7,Image 1,1,448,
3.55687,,Surface,7,Image 1,1,449,
4.36001,,Surface,7,Image 1,1,450,
3.66334,,Surface,7,Image 1,1,451,
5.92934,,Surface,7,Image 1,1,452,
2.80588,,Surface,7,Image 1,1,453,
3.37467,,Surface,7,Image 1,1,454,
3.19206,,Surface,7,Image 1,1,455,
3.37518,,Surface,7,Image 1,1,456,
3.56169,,Surface,7,Image 1,1,457,
3.6696,,Surface,7,Image 1,1,458,
3.57162,,Surface,7,Image 1,1,459,
3.8298,,Surface,7,Image 1,1,460,
3.75294,,Surface,7,Image 1,1,461,
4.28429,,Surface,7,Image 1,1,462,
3.03353,,Surface,7,Image 1,1,463,
3.39079,,Surface,7,Image 1,1,464,
3.36994,,Surface,7,Image 1,1,465,
3.27634,,Surface,7,Image 1,1,466,
3.39758,,Surface,7,Image 1,1,467,
3.62297,,Surface,7,Image 1,1,468,
3.30622,,Surface,7,Image 1,1,469,
3.28721,,Surface,7,Image 1,1,470,
3.59286,,Surface,7,Image 1,1,471,
3.38151,,Surface,7,Image 1,1,472,
3.17934,,Surface,7,Image 1,1,474,
3.77796,,Surface,7,Image 1,1,475,
3.46823,,Surface,7,Image 1,1,476,
3.59325,,Surface,7,Image 1,1,477,
3.31611,,Surface,7,Image 1,1,478,
3.54025,,Surface,7,Image 1,1,479,
3.24065,,Surface,7,Image 1,1,480,
3.16421,,Surface,7,Image 1,1,481,
3.46756,,Surface,7,Image 1,1,482,
3.77174,,Surface,7,Image 1,1,483,
3.36383,,Surface,7,Image 1,1,484,
3.33817,,Surface,7,Image 1,1,486,
3.27556,,Surface,7,Image 1,1,487,
3.13527,,Surface,7,Image 1,1,488,
3.36397,,Surface,7,Image 1,1,489,
3.18408,,Surface,7,Image 1,1,490,
3.44548,,Surface,7,Image 1,1,491,
3.21832,,Surface,7,Image 1,1,492,
3.24838,,Surface,7,Image 1,1,493,
3.7871,,Surface,7,Image 1,1,494,
4.3456,,Surface,7,Image 1,1,495,
3.57287,,Surface,7,Image 1,1,496,
3.13994,,Surface,7,Image 1,1,497,
3.62697,,Surface,7,Image 1,1,498,
3.9458,,Surface,7,Image 1,1,499,
3.17512,,Surface,7,Image 1,1,500,
3.59748,,Surface,7,Image 1,1,501,
3.03612,,Surface,7,Image 1,1,502,
3.73902,,Surface,7,Image 1,1,503,
2.55592,,Surface,7,Image 1,1,504,
2.95589,,Surface,7,Image 1,1,505,
3.90016,,Surface,7,Image 1,1,506,
4.29056,,Surface,7,Image 1,1,507,
3.77897,,Surface,7,Image 1,1,508,
3.67816,,Surface,7,Image 1,1,509,
3.67929,,Surface,7,Image 1,1,510,
3.26704,,Surface,7,Image 1,1,511,
3.37716,,Surface,7,Image 1,1,512,
3.6288,,Surface,7,Image 1,1,513,
3.54162,,Surface,7,Image 1,1,514,
4.00774,,Surface,7,Image 1,1,515,
3.63469,,Surface,7,Image 1,1,516,
3.78706,,Surface,7,Image 1,1,517,
3.09956,,Surface,7,Image 1,1,518,
3.19123,,Surface,7,Image 1,1,519,
5.86617,,Surface,7,Image 1,1,520,
3.21388,,Surface,7,Image 1,1,521,
3.40258,,Surface,7,Image 1,1,522,
3.06877,,Surface,7,Image 1,1,523,
3.51174,,Surface,7,Image 1,1,524,
6.60948,,Surface,7,Image 1,1,525,
3.823,,Surface,7,Image 1,1,526,
6.02332,,Surface,7,Image 1,1,527,
3.50564,,Surface,7,Image 1,1,529,
3.10913,,Surface,7,Image 1,1,530,
3.17029,,Surface,7,Image 1,1,531,
3.38749,,Surface,7,Image 1,1,532,
3.17373,,Surface,7,Image 1,1,533,
6.84035,,Surface,7,Image 1,1,534,
3.75129,,Surface,7,Image 1,1,535,
4.02056,,Surface,7,Image 1,1,536,
7.3742,,Surface,7,Image 1,1,537,
7.54982,,Surface,7,Image 1,1,538,
5.48657,,Surface,7,Image 1,1,539,
5.95884,,Surface,7,Image 1,1,540,
3.10422,,Surface,7,Image 1,1,541,
6.368,,Surface,7,Image 1,1,543,
7.71359,,Surface,7,Image 1,1,544,
4.59986,,Surface,7,Image 1,1,545,
1.96654,,Surface,7,Image 1,1,546,
3.03881,,Surface,7,Image 1,1,547,
8.81166,,Surface,7,Image 1,1,548,
8.775,,Surface,7,Image 1,1,549,
3.2176,,Surface,7,Image 1,1,550,
9.40629,,Surface,7,Image 1,1,555,
6.70221,,Surface,7,Image 1,1,564,
3.67045,,Surface,7,Image 1,1,592,
