
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.3008,,Surface,3,Image 1,1,356,
15.4466,,Surface,3,Image 1,1,358,
6.25969,,Surface,3,Image 1,1,359,
1.36667,,Surface,3,Image 1,1,362,
1.85459,,Surface,3,Image 1,1,363,
2.94173,,Surface,3,Image 1,1,364,
1.82899,,Surface,3,Image 1,1,365,
12.3145,,Surface,3,Image 1,1,366,
2.58982,,Surface,3,Image 1,1,367,
1.31786,,Surface,3,Image 1,1,368,
3.01698,,Surface,3,Image 1,1,369,
1.99986,,Surface,3,Image 1,1,370,
1.15511,,Surface,3,Image 1,1,371,
0.481096,,Surface,3,Image 1,1,372,
4.31671,,Surface,3,Image 1,1,373,
8.40633,,Surface,3,Image 1,1,374,
4.69947,,Surface,3,Image 1,1,375,
2.47579,,Surface,3,Image 1,1,377,
0.28032,,Surface,3,Image 1,1,379,
2.49818,,Surface,3,Image 1,1,382,
0.546879,,Surface,3,Image 1,1,383,
2.55043,,Surface,3,Image 1,1,385,
2.34663,,Surface,3,Image 1,1,387,
2.53402,,Surface,3,Image 1,1,388,
2.15714,,Surface,3,Image 1,1,390,
1.78239,,Surface,3,Image 1,1,391,
1.45961,,Surface,3,Image 1,1,392,
0.938044,,Surface,3,Image 1,1,393,
1.00566,,Surface,3,Image 1,1,394,
1.5135,,Surface,3,Image 1,1,395,
1.01975,,Surface,3,Image 1,1,396,
1.84939,,Surface,3,Image 1,1,398,
0.800876,,Surface,3,Image 1,1,399,
6.14355,,Surface,3,Image 1,1,401,
1.43307,,Surface,3,Image 1,1,403,
1.87779,,Surface,3,Image 1,1,404,
3.02951,,Surface,3,Image 1,1,405,
1.77021,,Surface,3,Image 1,1,406,
0.403609,,Surface,3,Image 1,1,407,
1.8043,,Surface,3,Image 1,1,409,
5.02158,,Surface,3,Image 1,1,410,
3.54263,,Surface,3,Image 1,1,411,
0.757826,,Surface,3,Image 1,1,412,
0.290314,,Surface,3,Image 1,1,413,
1.38991,,Surface,3,Image 1,1,414,
0.329582,,Surface,3,Image 1,1,415,
1.60181,,Surface,3,Image 1,1,416,
2.54537,,Surface,3,Image 1,1,417,
2.286,,Surface,3,Image 1,1,418,
3.0275,,Surface,3,Image 1,1,419,
1.67251,,Surface,3,Image 1,1,420,
2.50504,,Surface,3,Image 1,1,421,
2.82078,,Surface,3,Image 1,1,422,
0.249043,,Surface,3,Image 1,1,423,
3.07727,,Surface,3,Image 1,1,424,
2.0626,,Surface,3,Image 1,1,425,
1.40786,,Surface,3,Image 1,1,426,
2.96119,,Surface,3,Image 1,1,427,
3.45503,,Surface,3,Image 1,1,428,
1.60355,,Surface,3,Image 1,1,429,
0.37089,,Surface,3,Image 1,1,430,
0.78494,,Surface,3,Image 1,1,431,
1.13914,,Surface,3,Image 1,1,432,
2.59278,,Surface,3,Image 1,1,433,
1.84493,,Surface,3,Image 1,1,434,
1.46425,,Surface,3,Image 1,1,435,
5.20591,,Surface,3,Image 1,1,436,
0.957423,,Surface,3,Image 1,1,437,
0.800232,,Surface,3,Image 1,1,438,
2.97176,,Surface,3,Image 1,1,439,
1.13361,,Surface,3,Image 1,1,440,
3.51854,,Surface,3,Image 1,1,441,
2.05877,,Surface,3,Image 1,1,442,
2.51605,,Surface,3,Image 1,1,443,
1.55805,,Surface,3,Image 1,1,444,
1.16946,,Surface,3,Image 1,1,445,
2.57011,,Surface,3,Image 1,1,446,
3.65857,,Surface,3,Image 1,1,447,
3.98656,,Surface,3,Image 1,1,448,
1.17195,,Surface,3,Image 1,1,449,
4.18029,,Surface,3,Image 1,1,450,
0.259461,,Surface,3,Image 1,1,451,
4.18025,,Surface,3,Image 1,1,452,
3.46263,,Surface,3,Image 1,1,453,
2.29159,,Surface,3,Image 1,1,454,
2.09875,,Surface,3,Image 1,1,455,
2.55631,,Surface,3,Image 1,1,456,
1.87707,,Surface,3,Image 1,1,457,
0.898238,,Surface,3,Image 1,1,458,
2.7809,,Surface,3,Image 1,1,459,
1.43645,,Surface,3,Image 1,1,460,
0.978194,,Surface,3,Image 1,1,461,
1.24151,,Surface,3,Image 1,1,462,
3.18624,,Surface,3,Image 1,1,463,
2.42418,,Surface,3,Image 1,1,464,
5.39117,,Surface,3,Image 1,1,465,
3.54368,,Surface,3,Image 1,1,466,
1.18792,,Surface,3,Image 1,1,467,
0.813336,,Surface,3,Image 1,1,468,
4.69094,,Surface,3,Image 1,1,469,
1.4775,,Surface,3,Image 1,1,470,
1.23764,,Surface,3,Image 1,1,471,
2.66085,,Surface,3,Image 1,1,472,
2.27429,,Surface,3,Image 1,1,474,
2.74297,,Surface,3,Image 1,1,475,
1.21412,,Surface,3,Image 1,1,476,
0.897814,,Surface,3,Image 1,1,477,
2.73486,,Surface,3,Image 1,1,478,
2.56213,,Surface,3,Image 1,1,479,
0.986619,,Surface,3,Image 1,1,480,
1.25962,,Surface,3,Image 1,1,481,
2.02678,,Surface,3,Image 1,1,482,
0.513098,,Surface,3,Image 1,1,483,
2.40648,,Surface,3,Image 1,1,484,
3.02068,,Surface,3,Image 1,1,486,
1.74457,,Surface,3,Image 1,1,487,
3.39801,,Surface,3,Image 1,1,488,
3.2696,,Surface,3,Image 1,1,489,
2.72578,,Surface,3,Image 1,1,490,
2.48344,,Surface,3,Image 1,1,491,
5.49232,,Surface,3,Image 1,1,492,
2.18446,,Surface,3,Image 1,1,493,
0.722252,,Surface,3,Image 1,1,494,
1.00432,,Surface,3,Image 1,1,495,
2.7142,,Surface,3,Image 1,1,496,
2.73356,,Surface,3,Image 1,1,497,
0.449703,,Surface,3,Image 1,1,498,
0.84759,,Surface,3,Image 1,1,499,
0.915444,,Surface,3,Image 1,1,500,
2.60088,,Surface,3,Image 1,1,501,
3.41358,,Surface,3,Image 1,1,502,
0.105394,,Surface,3,Image 1,1,503,
4.46346,,Surface,3,Image 1,1,504,
4.05231,,Surface,3,Image 1,1,505,
0.270885,,Surface,3,Image 1,1,506,
1.32326,,Surface,3,Image 1,1,507,
1.96393,,Surface,3,Image 1,1,508,
1.27546,,Surface,3,Image 1,1,509,
5.279,,Surface,3,Image 1,1,510,
2.79458,,Surface,3,Image 1,1,511,
2.14481,,Surface,3,Image 1,1,512,
1.61408,,Surface,3,Image 1,1,513,
3.59607,,Surface,3,Image 1,1,514,
0.455137,,Surface,3,Image 1,1,515,
1.21284,,Surface,3,Image 1,1,516,
0.27742,,Surface,3,Image 1,1,517,
3.21924,,Surface,3,Image 1,1,518,
3.75982,,Surface,3,Image 1,1,519,
2.05874,,Surface,3,Image 1,1,520,
3.07641,,Surface,3,Image 1,1,521,
2.69848,,Surface,3,Image 1,1,522,
2.22718,,Surface,3,Image 1,1,523,
2.08851,,Surface,3,Image 1,1,524,
2.73223,,Surface,3,Image 1,1,525,
2.38125,,Surface,3,Image 1,1,526,
2.35248,,Surface,3,Image 1,1,527,
1.78456,,Surface,3,Image 1,1,529,
0.90876,,Surface,3,Image 1,1,530,
1.40174,,Surface,3,Image 1,1,531,
0.497132,,Surface,3,Image 1,1,532,
7.86376,,Surface,3,Image 1,1,533,
1.75727,,Surface,3,Image 1,1,534,
1.52141,,Surface,3,Image 1,1,535,
0.338235,,Surface,3,Image 1,1,536,
8.65002,,Surface,3,Image 1,1,537,
3.61953,,Surface,3,Image 1,1,538,
1.02011,,Surface,3,Image 1,1,539,
1.68079,,Surface,3,Image 1,1,540,
1.5755,,Surface,3,Image 1,1,541,
1.54295,,Surface,3,Image 1,1,543,
1.21591,,Surface,3,Image 1,1,544,
1.95866,,Surface,3,Image 1,1,545,
8.09473,,Surface,3,Image 1,1,546,
3.73588,,Surface,3,Image 1,1,547,
0.571991,,Surface,3,Image 1,1,548,
0.436365,,Surface,3,Image 1,1,549,
2.17493,,Surface,3,Image 1,1,550,
0.991767,,Surface,3,Image 1,1,555,
6.15388,,Surface,3,Image 1,1,564,
0.545596,,Surface,3,Image 1,1,592,
