
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.99001,,Surface,3,Image 1,1,245,
19.1803,,Surface,3,Image 1,1,247,
6.19418,,Surface,3,Image 1,1,248,
13.8866,,Surface,3,Image 1,1,249,
4.07836,,Surface,3,Image 1,1,250,
52.8826,,Surface,3,Image 1,1,251,
20.4436,,Surface,3,Image 1,1,254,
7.28176,,Surface,3,Image 1,1,255,
18.6082,,Surface,3,Image 1,1,256,
17.8204,,Surface,3,Image 1,1,257,
4.72442,,Surface,3,Image 1,1,259,
25.7953,,Surface,3,Image 1,1,260,
13.2817,,Surface,3,Image 1,1,261,
28.1314,,Surface,3,Image 1,1,264,
64.5407,,Surface,3,Image 1,1,265,
3.9907,,Surface,3,Image 1,1,266,
9.0722,,Surface,3,Image 1,1,267,
53.5293,,Surface,3,Image 1,1,269,
20.5186,,Surface,3,Image 1,1,270,
18.8631,,Surface,3,Image 1,1,272,
5.8432,,Surface,3,Image 1,1,273,
42.5566,,Surface,3,Image 1,1,275,
10.9864,,Surface,3,Image 1,1,276,
7.82353,,Surface,3,Image 1,1,278,
5.55575,,Surface,3,Image 1,1,279,
15.3026,,Surface,3,Image 1,1,280,
18.7145,,Surface,3,Image 1,1,282,
21.4977,,Surface,3,Image 1,1,285,
55.2842,,Surface,3,Image 1,1,286,
19.2253,,Surface,3,Image 1,1,288,
13.423,,Surface,3,Image 1,1,289,
10.1389,,Surface,3,Image 1,1,292,
18.5729,,Surface,3,Image 1,1,294,
9.16329,,Surface,3,Image 1,1,295,
46.6473,,Surface,3,Image 1,1,296,
35.9726,,Surface,3,Image 1,1,297,
4.19415,,Surface,3,Image 1,1,298,
7.60816,,Surface,3,Image 1,1,299,
13.3735,,Surface,3,Image 1,1,300,
49.8166,,Surface,3,Image 1,1,301,
17.3346,,Surface,3,Image 1,1,303,
5.8558,,Surface,3,Image 1,1,307,
4.35968,,Surface,3,Image 1,1,308,
46.5714,,Surface,3,Image 1,1,309,
0.0222159,,Surface,3,Image 1,1,310,
27.9981,,Surface,3,Image 1,1,312,
14.1396,,Surface,3,Image 1,1,315,
13.6334,,Surface,3,Image 1,1,318,
2.25246,,Surface,3,Image 1,1,319,
14.3481,,Surface,3,Image 1,1,321,
9.01357,,Surface,3,Image 1,1,322,
35.5411,,Surface,3,Image 1,1,325,
39.6317,,Surface,3,Image 1,1,327,
81.3289,,Surface,3,Image 1,1,328,
12.3904,,Surface,3,Image 1,1,333,
59.2742,,Surface,3,Image 1,1,334,
25.8996,,Surface,3,Image 1,1,335,
12.7242,,Surface,3,Image 1,1,336,
11.2139,,Surface,3,Image 1,1,337,
15.1157,,Surface,3,Image 1,1,339,
12.3917,,Surface,3,Image 1,1,340,
26.8908,,Surface,3,Image 1,1,341,
8.92614,,Surface,3,Image 1,1,345,
19.6834,,Surface,3,Image 1,1,346,
11.4945,,Surface,3,Image 1,1,349,
17.8692,,Surface,3,Image 1,1,350,
16.1548,,Surface,3,Image 1,1,351,
27.5097,,Surface,3,Image 1,1,352,
13.5774,,Surface,3,Image 1,1,355,
4.01794,,Surface,3,Image 1,1,356,
22.1798,,Surface,3,Image 1,1,358,
18.3124,,Surface,3,Image 1,1,359,
26.837,,Surface,3,Image 1,1,362,
12.8951,,Surface,3,Image 1,1,363,
25.3886,,Surface,3,Image 1,1,364,
20.4772,,Surface,3,Image 1,1,365,
27.3726,,Surface,3,Image 1,1,366,
9.6315,,Surface,3,Image 1,1,367,
8.60137,,Surface,3,Image 1,1,368,
39.8476,,Surface,3,Image 1,1,369,
15.8967,,Surface,3,Image 1,1,370,
26.6754,,Surface,3,Image 1,1,371,
9.03686,,Surface,3,Image 1,1,372,
34.9255,,Surface,3,Image 1,1,373,
14.1548,,Surface,3,Image 1,1,374,
13.8181,,Surface,3,Image 1,1,375,
14.4683,,Surface,3,Image 1,1,377,
15.2324,,Surface,3,Image 1,1,379,
17.8783,,Surface,3,Image 1,1,382,
16.3118,,Surface,3,Image 1,1,383,
15.1062,,Surface,3,Image 1,1,385,
14.5877,,Surface,3,Image 1,1,387,
26.2484,,Surface,3,Image 1,1,388,
15.9569,,Surface,3,Image 1,1,390,
16.5502,,Surface,3,Image 1,1,391,
8.06634,,Surface,3,Image 1,1,392,
16.2596,,Surface,3,Image 1,1,393,
14.4813,,Surface,3,Image 1,1,394,
13.0369,,Surface,3,Image 1,1,395,
14.3197,,Surface,3,Image 1,1,396,
74.2702,,Surface,3,Image 1,1,398,
18.1495,,Surface,3,Image 1,1,399,
14.0734,,Surface,3,Image 1,1,401,
16.3046,,Surface,3,Image 1,1,403,
31.6977,,Surface,3,Image 1,1,404,
18.5003,,Surface,3,Image 1,1,405,
11.0277,,Surface,3,Image 1,1,406,
12.0895,,Surface,3,Image 1,1,407,
30.7185,,Surface,3,Image 1,1,409,
32.8564,,Surface,3,Image 1,1,410,
23.4859,,Surface,3,Image 1,1,411,
28.2262,,Surface,3,Image 1,1,412,
16.3986,,Surface,3,Image 1,1,413,
20.9148,,Surface,3,Image 1,1,414,
21.476,,Surface,3,Image 1,1,415,
6.88771,,Surface,3,Image 1,1,416,
6.89843,,Surface,3,Image 1,1,417,
11.7197,,Surface,3,Image 1,1,418,
8.41354,,Surface,3,Image 1,1,419,
16.2347,,Surface,3,Image 1,1,420,
18.3425,,Surface,3,Image 1,1,421,
6.7785,,Surface,3,Image 1,1,422,
5.10658,,Surface,3,Image 1,1,423,
16.5777,,Surface,3,Image 1,1,424,
12.8007,,Surface,3,Image 1,1,425,
49.0611,,Surface,3,Image 1,1,426,
14.9467,,Surface,3,Image 1,1,427,
11.0552,,Surface,3,Image 1,1,428,
9.21738,,Surface,3,Image 1,1,429,
7.0713,,Surface,3,Image 1,1,430,
8.50334,,Surface,3,Image 1,1,431,
20.7147,,Surface,3,Image 1,1,432,
10.4498,,Surface,3,Image 1,1,433,
7.05067,,Surface,3,Image 1,1,434,
16.8721,,Surface,3,Image 1,1,435,
15.1116,,Surface,3,Image 1,1,436,
17.8761,,Surface,3,Image 1,1,437,
18.2134,,Surface,3,Image 1,1,438,
7.325,,Surface,3,Image 1,1,439,
16.726,,Surface,3,Image 1,1,440,
15.9513,,Surface,3,Image 1,1,441,
26.9524,,Surface,3,Image 1,1,442,
16.0328,,Surface,3,Image 1,1,443,
7.51968,,Surface,3,Image 1,1,444,
7.17071,,Surface,3,Image 1,1,445,
4.24408,,Surface,3,Image 1,1,446,
6.5394,,Surface,3,Image 1,1,447,
10.6836,,Surface,3,Image 1,1,448,
10.8163,,Surface,3,Image 1,1,449,
9.00778,,Surface,3,Image 1,1,450,
9.39989,,Surface,3,Image 1,1,451,
7.35965,,Surface,3,Image 1,1,452,
6.24725,,Surface,3,Image 1,1,453,
6.08138,,Surface,3,Image 1,1,454,
13.305,,Surface,3,Image 1,1,455,
6.01782,,Surface,3,Image 1,1,456,
9.64469,,Surface,3,Image 1,1,457,
10.3626,,Surface,3,Image 1,1,458,
5.36959,,Surface,3,Image 1,1,459,
18.7279,,Surface,3,Image 1,1,460,
10.6791,,Surface,3,Image 1,1,461,
5.44147,,Surface,3,Image 1,1,462,
6.31305,,Surface,3,Image 1,1,463,
5.70863,,Surface,3,Image 1,1,464,
11.8257,,Surface,3,Image 1,1,465,
5.09322,,Surface,3,Image 1,1,466,
8.78968,,Surface,3,Image 1,1,467,
8.66991,,Surface,3,Image 1,1,468,
7.35551,,Surface,3,Image 1,1,469,
7.22182,,Surface,3,Image 1,1,470,
6.80991,,Surface,3,Image 1,1,471,
5.37699,,Surface,3,Image 1,1,472,
6.57122,,Surface,3,Image 1,1,474,
3.73342,,Surface,3,Image 1,1,475,
10.1977,,Surface,3,Image 1,1,476,
13.7061,,Surface,3,Image 1,1,477,
5.67938,,Surface,3,Image 1,1,478,
6.80053,,Surface,3,Image 1,1,479,
4.82193,,Surface,3,Image 1,1,480,
7.53714,,Surface,3,Image 1,1,481,
9.59672,,Surface,3,Image 1,1,482,
25.6255,,Surface,3,Image 1,1,483,
30.7594,,Surface,3,Image 1,1,484,
7.25467,,Surface,3,Image 1,1,486,
11.968,,Surface,3,Image 1,1,487,
7.27983,,Surface,3,Image 1,1,488,
5.79865,,Surface,3,Image 1,1,489,
5.92028,,Surface,3,Image 1,1,490,
5.63189,,Surface,3,Image 1,1,491,
5.99078,,Surface,3,Image 1,1,492,
7.31958,,Surface,3,Image 1,1,493,
6.51347,,Surface,3,Image 1,1,494,
7.26716,,Surface,3,Image 1,1,495,
5.44474,,Surface,3,Image 1,1,496,
6.96163,,Surface,3,Image 1,1,497,
15.4967,,Surface,3,Image 1,1,498,
6.02377,,Surface,3,Image 1,1,499,
5.68487,,Surface,3,Image 1,1,500,
8.35939,,Surface,3,Image 1,1,501,
5.20764,,Surface,3,Image 1,1,502,
9.61682,,Surface,3,Image 1,1,503,
11.2292,,Surface,3,Image 1,1,504,
6.13386,,Surface,3,Image 1,1,505,
13.9274,,Surface,3,Image 1,1,506,
7.69165,,Surface,3,Image 1,1,507,
9.18871,,Surface,3,Image 1,1,508,
6.01145,,Surface,3,Image 1,1,509,
9.58671,,Surface,3,Image 1,1,510,
6.40654,,Surface,3,Image 1,1,511,
7.78118,,Surface,3,Image 1,1,512,
8.23441,,Surface,3,Image 1,1,513,
9.00991,,Surface,3,Image 1,1,514,
16.2726,,Surface,3,Image 1,1,515,
10.7621,,Surface,3,Image 1,1,516,
11.9929,,Surface,3,Image 1,1,517,
6.3313,,Surface,3,Image 1,1,518,
10.4256,,Surface,3,Image 1,1,519,
12.3007,,Surface,3,Image 1,1,520,
6.06656,,Surface,3,Image 1,1,521,
7.83854,,Surface,3,Image 1,1,522,
12.9422,,Surface,3,Image 1,1,523,
35.5871,,Surface,3,Image 1,1,524,
8.82197,,Surface,3,Image 1,1,525,
33.6101,,Surface,3,Image 1,1,526,
10.9258,,Surface,3,Image 1,1,527,
6.66714,,Surface,3,Image 1,1,529,
4.79147,,Surface,3,Image 1,1,530,
7.49386,,Surface,3,Image 1,1,531,
7.8726,,Surface,3,Image 1,1,532,
21.2206,,Surface,3,Image 1,1,533,
5.81529,,Surface,3,Image 1,1,534,
10.2137,,Surface,3,Image 1,1,535,
8.66075,,Surface,3,Image 1,1,536,
4.66896,,Surface,3,Image 1,1,537,
15.1011,,Surface,3,Image 1,1,538,
3.40864,,Surface,3,Image 1,1,539,
15.1651,,Surface,3,Image 1,1,540,
6.91346,,Surface,3,Image 1,1,541,
3.92893,,Surface,3,Image 1,1,543,
6.5066,,Surface,3,Image 1,1,544,
16.896,,Surface,3,Image 1,1,545,
2.95149,,Surface,3,Image 1,1,546,
4.67926,,Surface,3,Image 1,1,547,
2.71522,,Surface,3,Image 1,1,548,
5.29229,,Surface,3,Image 1,1,549,
40.7109,,Surface,3,Image 1,1,550,
1.5707,,Surface,3,Image 1,1,555,
16.8098,,Surface,3,Image 1,1,564,
6.96234,,Surface,3,Image 1,1,592,
