
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.6135,0.0907892,0.0234285,-0.172756,0.219613,,6,Intensity Outside,Image 1,1,,
9.8345,0.0907892,0.0252972,-0.196507,0.247101,,6,Intensity Outside,Image 1,1,,
10.0555,0.0907892,0.0266819,-0.196796,0.250159,,6,Intensity Outside,Image 1,1,,
10.2765,0.0907892,0.0299913,-0.214858,0.27484,,6,Intensity Outside,Image 1,1,,
10.4975,0.0907892,0.0345333,-0.252308,0.321375,,6,Intensity Outside,Image 1,1,,
10.7185,0.0907892,0.0396593,-0.287199,0.366518,,6,Intensity Outside,Image 1,1,,
10.9395,0.0907892,0.046843,-0.323936,0.417622,,6,Intensity Outside,Image 1,1,,
11.1605,0.0907892,0.0563068,-0.357543,0.470157,,6,Intensity Outside,Image 1,1,,
11.3815,0.0907892,0.0689662,-0.408659,0.546591,,6,Intensity Outside,Image 1,1,,
11.6025,0.0907892,0.084124,-0.475212,0.64346,,6,Intensity Outside,Image 1,1,,
11.8235,0.0907892,0.0967305,-0.515366,0.708827,,6,Intensity Outside,Image 1,1,,
12.0445,0.0907892,0.109174,-0.571459,0.789808,,6,Intensity Outside,Image 1,1,,
12.2655,0.0907892,0.127684,-0.69755,0.952918,,6,Intensity Outside,Image 1,1,,
12.4865,0.0907892,0.156902,-0.947814,1.26162,,6,Intensity Outside,Image 1,1,,
12.7075,0.0907892,0.193492,-1.23759,1.62458,,6,Intensity Outside,Image 1,1,,
12.9285,0.0907892,0.225022,-1.32482,1.77486,,6,Intensity Outside,Image 1,1,,
13.1495,0.0907892,0.247766,-1.28281,1.77834,,6,Intensity Outside,Image 1,1,,
13.3705,0.0907892,0.261399,-1.24693,1.76973,,6,Intensity Outside,Image 1,1,,
13.5915,0.0907892,0.262525,-1.18084,1.70589,,6,Intensity Outside,Image 1,1,,
13.8125,0.0907892,0.254497,-1.09223,1.60122,,6,Intensity Outside,Image 1,1,,
14.0335,0.0907892,0.242143,-0.996033,1.48032,,6,Intensity Outside,Image 1,1,,
14.2545,0.0907892,0.226396,-0.893557,1.34635,,6,Intensity Outside,Image 1,1,,
14.4755,0.0907892,0.210545,-0.822171,1.24326,,6,Intensity Outside,Image 1,1,,
14.6965,0.0907892,0.198509,-0.824816,1.22183,,6,Intensity Outside,Image 1,1,,
14.9175,0.0907892,0.191945,-0.837457,1.22135,,6,Intensity Outside,Image 1,1,,
15.1385,0.0907892,0.187489,-0.750721,1.1257,,6,Intensity Outside,Image 1,1,,
15.3595,0.0907892,0.186274,-0.686623,1.05917,,6,Intensity Outside,Image 1,1,,
15.5805,0.0907892,0.187716,-0.649668,1.0251,,6,Intensity Outside,Image 1,1,,
15.8015,0.0907892,0.192327,-0.694293,1.07895,,6,Intensity Outside,Image 1,1,,
16.0225,0.0907892,0.200072,-0.798349,1.19849,,6,Intensity Outside,Image 1,1,,
16.2435,0.0907892,0.207498,-0.835158,1.25015,,6,Intensity Outside,Image 1,1,,
16.4645,0.0907892,0.224791,-0.894336,1.34392,,6,Intensity Outside,Image 1,1,,
16.6855,0.0907892,0.255732,-0.981746,1.49321,,6,Intensity Outside,Image 1,1,,
16.9065,0.0907892,0.296945,-1.0439,1.6378,,6,Intensity Outside,Image 1,1,,
17.1275,0.0907892,0.335016,-1.1237,1.79373,,6,Intensity Outside,Image 1,1,,
17.3485,0.0907892,0.355998,-1.18257,1.89457,,6,Intensity Outside,Image 1,1,,
17.5695,0.0907892,0.3565,-1.20698,1.91998,,6,Intensity Outside,Image 1,1,,
17.7905,0.0907892,0.325628,-1.15048,1.80173,,6,Intensity Outside,Image 1,1,,
18.0115,0.0907892,0.284846,-1.02483,1.59452,,6,Intensity Outside,Image 1,1,,
18.2325,0.0907892,0.264629,-0.951536,1.48079,,6,Intensity Outside,Image 1,1,,
18.4535,0.0907892,0.263656,-0.942649,1.46996,,6,Intensity Outside,Image 1,1,,
18.6745,0.0907892,0.267608,-0.953222,1.48844,,6,Intensity Outside,Image 1,1,,
18.8955,0.0907892,0.273927,-0.97628,1.52413,,6,Intensity Outside,Image 1,1,,
19.1165,0.0907892,0.282865,-1.02132,1.58705,,6,Intensity Outside,Image 1,1,,
19.3375,0.0907892,0.287803,-1.06697,1.64258,,6,Intensity Outside,Image 1,1,,
19.5585,0.0907892,0.283978,-1.09969,1.66765,,6,Intensity Outside,Image 1,1,,
19.7795,0.0907892,0.272686,-1.10421,1.64958,,6,Intensity Outside,Image 1,1,,
20.0005,0.0907892,0.257011,-1.08615,1.60017,,6,Intensity Outside,Image 1,1,,
20.2215,0.0907892,0.243658,-1.0683,1.55562,,6,Intensity Outside,Image 1,1,,
20.4425,0.0907892,0.236085,-1.09654,1.56871,,6,Intensity Outside,Image 1,1,,
20.6635,0.0907892,0.228782,-1.1274,1.58496,,6,Intensity Outside,Image 1,1,,
20.8845,0.0907892,0.212873,-1.08732,1.51306,,6,Intensity Outside,Image 1,1,,
21.1055,0.0907892,0.193768,-1.00202,1.38956,,6,Intensity Outside,Image 1,1,,
21.3265,0.0907892,0.175814,-0.917848,1.26948,,6,Intensity Outside,Image 1,1,,
21.5475,0.0907892,0.154168,-0.830004,1.13834,,6,Intensity Outside,Image 1,1,,
21.7685,0.0907892,0.132585,-0.752512,1.01768,,6,Intensity Outside,Image 1,1,,
21.9895,0.0907892,0.114127,-0.694923,0.923177,,6,Intensity Outside,Image 1,1,,
22.2105,0.0907892,0.0954811,-0.6168,0.807763,,6,Intensity Outside,Image 1,1,,
22.4315,0.0907892,0.0718274,-0.478175,0.62183,,6,Intensity Outside,Image 1,1,,
22.6525,0.0907892,0.0497044,-0.333092,0.432501,,6,Intensity Outside,Image 1,1,,
22.8735,0.0907892,0.0363334,-0.25354,0.326207,,6,Intensity Outside,Image 1,1,,
23.0945,0.0907892,0.030755,-0.250919,0.312429,,6,Intensity Outside,Image 1,1,,
23.3155,0.0907892,0.027617,-0.249283,0.304518,,6,Intensity Outside,Image 1,1,,
23.5365,0.0907892,0.022382,-0.189422,0.234186,,6,Intensity Outside,Image 1,1,,
23.7575,0.0907892,0.0182948,-0.137125,0.173715,,6,Intensity Outside,Image 1,1,,
23.9785,0.0907892,0.0164293,-0.111817,0.144676,,6,Intensity Outside,Image 1,1,,
24.1995,0.0907892,0.0161139,-0.107677,0.139905,,6,Intensity Outside,Image 1,1,,
24.4205,0.0907892,0.0168026,-0.134128,0.167733,,6,Intensity Outside,Image 1,1,,
24.6415,0.0907892,0.0175905,-0.168838,0.204019,,6,Intensity Outside,Image 1,1,,
24.8625,0.0907892,0.0166532,-0.152377,0.185684,,6,Intensity Outside,Image 1,1,,
25.0835,0.0907892,0.0143672,-0.121696,0.15043,,6,Intensity Outside,Image 1,1,,
25.3045,0.0907892,0.0124601,-0.10574,0.13066,,6,Intensity Outside,Image 1,1,,
25.5255,0.0907892,0.0113065,-0.0950861,0.117699,,6,Intensity Outside,Image 1,1,,
25.7465,0.0907892,0.01064,-0.0873939,0.108674,,6,Intensity Outside,Image 1,1,,
25.9675,0.0907892,0.0108182,-0.0981843,0.119821,,6,Intensity Outside,Image 1,1,,
26.1885,0.0907892,0.0109778,-0.107865,0.129821,,6,Intensity Outside,Image 1,1,,
26.4095,0.0907892,0.0103932,-0.0899357,0.110722,,6,Intensity Outside,Image 1,1,,
26.6305,0.0907892,0.00955507,-0.0701867,0.0892969,,6,Intensity Outside,Image 1,1,,
26.8515,0.0907892,0.00946893,-0.0654452,0.0843831,,6,Intensity Outside,Image 1,1,,
27.0725,0.0907892,0.00973103,-0.0667601,0.0862222,,6,Intensity Outside,Image 1,1,,
27.2935,0.0907892,0.00996278,-0.0718755,0.091801,,6,Intensity Outside,Image 1,1,,
27.5145,0.0907892,0.00993007,-0.0731485,0.0930087,,6,Intensity Outside,Image 1,1,,
27.7355,0.0907892,0.00931649,-0.0621797,0.0808127,,6,Intensity Outside,Image 1,1,,
27.9565,0.0907892,0.00883455,-0.0522204,0.0698895,,6,Intensity Outside,Image 1,1,,
28.1775,0.0907892,0.0088042,-0.0466382,0.0642466,,6,Intensity Outside,Image 1,1,,
28.3985,0.0907892,0.00908086,-0.0466207,0.0647824,,6,Intensity Outside,Image 1,1,,
28.6195,0.0907892,0.00977526,-0.0546527,0.0742033,,6,Intensity Outside,Image 1,1,,
28.8405,0.0907892,0.0106288,-0.0662578,0.0875155,,6,Intensity Outside,Image 1,1,,
29.0615,0.0907892,0.0109,-0.0728584,0.0946583,,6,Intensity Outside,Image 1,1,,
29.2825,0.0907892,0.0109827,-0.0710597,0.0930251,,6,Intensity Outside,Image 1,1,,
29.5035,0.0907892,0.0112748,-0.06918,0.0917297,,6,Intensity Outside,Image 1,1,,
29.7245,0.0907892,0.0109995,-0.0639875,0.0859866,,6,Intensity Outside,Image 1,1,,
29.9455,0.0907892,0.010303,-0.0596126,0.0802187,,6,Intensity Outside,Image 1,1,,
30.1665,0.0907892,0.00954847,-0.0581952,0.0772922,,6,Intensity Outside,Image 1,1,,
30.3875,0.0907892,0.009334,-0.0603875,0.0790555,,6,Intensity Outside,Image 1,1,,
30.6085,0.0907892,0.0100692,-0.0777875,0.0979258,,6,Intensity Outside,Image 1,1,,
30.8295,0.0907892,0.0112016,-0.116824,0.139227,,6,Intensity Outside,Image 1,1,,
31.0505,0.0907892,0.0124055,-0.158952,0.183763,,6,Intensity Outside,Image 1,1,,
31.2715,0.0907892,0.0123507,-0.149469,0.174171,,6,Intensity Outside,Image 1,1,,
31.4925,0.0907892,0.0106925,-0.105433,0.126818,,6,Intensity Outside,Image 1,1,,
31.7135,0.0907892,0.00917431,-0.0694653,0.087814,,6,Intensity Outside,Image 1,1,,
31.9345,0.0907892,0.00879558,-0.0561664,0.0737576,,6,Intensity Outside,Image 1,1,,
32.1555,0.0907892,0.00886575,-0.0545117,0.0722432,,6,Intensity Outside,Image 1,1,,
32.3765,0.0907892,0.00902969,-0.0549135,0.0729729,,6,Intensity Outside,Image 1,1,,
32.5975,0.0907892,0.00917577,-0.0570754,0.0754269,,6,Intensity Outside,Image 1,1,,
32.8185,0.0907892,0.00919734,-0.0580602,0.0764549,,6,Intensity Outside,Image 1,1,,
33.0395,0.0907892,0.0090099,-0.0550056,0.0730254,,6,Intensity Outside,Image 1,1,,
33.2605,0.0907892,0.00871164,-0.0499561,0.0673794,,6,Intensity Outside,Image 1,1,,
33.4815,0.0907892,0.00864953,-0.0490251,0.0663242,,6,Intensity Outside,Image 1,1,,
33.7025,0.0907892,0.00843893,-0.0466775,0.0635553,,6,Intensity Outside,Image 1,1,,
33.9235,0.0907892,0.00798735,-0.0425691,0.0585438,,6,Intensity Outside,Image 1,1,,
34.1445,0.0907892,0.00752717,-0.0399678,0.0550222,,6,Intensity Outside,Image 1,1,,
34.3655,0.0907892,0.00718067,-0.040485,0.0548464,,6,Intensity Outside,Image 1,1,,
34.5865,0.0907892,0.00680197,-0.0406003,0.0542043,,6,Intensity Outside,Image 1,1,,
34.8075,0.0907892,0.00612332,-0.0330991,0.0453457,,6,Intensity Outside,Image 1,1,,
35.0285,0.0907892,0.00588484,-0.028216,0.0399857,,6,Intensity Outside,Image 1,1,,
35.2495,0.0907892,0.00673971,-0.0336184,0.0470978,,6,Intensity Outside,Image 1,1,,
35.4705,0.0907892,0.00813827,-0.0414541,0.0577307,,6,Intensity Outside,Image 1,1,,
35.6915,0.0907892,0.00929975,-0.0447744,0.0633739,,6,Intensity Outside,Image 1,1,,
35.9125,0.0907892,0.0102089,-0.0457949,0.0662126,,6,Intensity Outside,Image 1,1,,
36.1335,0.0907892,0.0110319,-0.0467853,0.068849,,6,Intensity Outside,Image 1,1,,
36.3545,0.0907892,0.0117077,-0.048647,0.0720624,,6,Intensity Outside,Image 1,1,,
36.5755,0.0907892,0.0128904,-0.0542026,0.0799834,,6,Intensity Outside,Image 1,1,,
36.7965,0.0907892,0.0144705,-0.0622618,0.0912028,,6,Intensity Outside,Image 1,1,,
37.0175,0.0907892,0.0155763,-0.0675441,0.0986968,,6,Intensity Outside,Image 1,1,,
37.2385,0.0907892,0.0164284,-0.0713891,0.104246,,6,Intensity Outside,Image 1,1,,
37.4595,0.0907892,0.0178796,-0.0784403,0.114199,,6,Intensity Outside,Image 1,1,,
37.6805,0.0907892,0.0188793,-0.082551,0.12031,,6,Intensity Outside,Image 1,1,,
37.9015,0.0907892,0.0189987,-0.0767804,0.114778,,6,Intensity Outside,Image 1,1,,
38.1225,0.0907892,0.0194733,-0.0737301,0.112677,,6,Intensity Outside,Image 1,1,,
38.3435,0.0907892,0.0202803,-0.0777133,0.118274,,6,Intensity Outside,Image 1,1,,
38.5645,0.0907892,0.0213667,-0.0874963,0.13023,,6,Intensity Outside,Image 1,1,,
38.7855,0.0907892,0.0225215,-0.102544,0.147587,,6,Intensity Outside,Image 1,1,,
39.0065,0.0907892,0.0230332,-0.115699,0.161766,,6,Intensity Outside,Image 1,1,,
39.2275,0.0907892,0.0229843,-0.115855,0.161824,,6,Intensity Outside,Image 1,1,,
39.4485,0.0907892,0.0243151,-0.124356,0.172986,,6,Intensity Outside,Image 1,1,,
39.6695,0.0907892,0.025847,-0.11739,0.169084,,6,Intensity Outside,Image 1,1,,
39.8905,0.0907892,0.027106,-0.10624,0.160452,,6,Intensity Outside,Image 1,1,,
40.1115,0.0907892,0.0287677,-0.105117,0.162653,,6,Intensity Outside,Image 1,1,,
40.3325,0.0907892,0.031961,-0.117711,0.181633,,6,Intensity Outside,Image 1,1,,
40.5535,0.0907892,0.0366085,-0.141781,0.214999,,6,Intensity Outside,Image 1,1,,
40.7745,0.0907892,0.0402152,-0.161379,0.241809,,6,Intensity Outside,Image 1,1,,
40.9955,0.0907892,0.0415584,-0.169756,0.252873,,6,Intensity Outside,Image 1,1,,
41.2165,0.0907892,0.0415277,-0.173002,0.256058,,6,Intensity Outside,Image 1,1,,
41.4375,0.0907892,0.0408294,-0.17532,0.256979,,6,Intensity Outside,Image 1,1,,
41.6585,0.0907892,0.0375142,-0.169619,0.244647,,6,Intensity Outside,Image 1,1,,
41.8795,0.0907892,0.029034,-0.14602,0.204088,,6,Intensity Outside,Image 1,1,,
42.1005,0.0907892,0.0191011,-0.109987,0.148189,,6,Intensity Outside,Image 1,1,,
42.3215,0.0907892,0.0120578,-0.0765208,0.100636,,6,Intensity Outside,Image 1,1,,
