
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20,,Surface,7,Image 1,1,278,
26,,Surface,7,Image 1,1,279,
40,,Surface,7,Image 1,1,280,
27,,Surface,7,Image 1,1,282,
34,,Surface,7,Image 1,1,285,
55,,Surface,7,Image 1,1,286,
42,,Surface,7,Image 1,1,288,
41,,Surface,7,Image 1,1,289,
23,,Surface,7,Image 1,1,292,
27,,Surface,7,Image 1,1,294,
39,,Surface,7,Image 1,1,295,
35,,Surface,7,Image 1,1,296,
53,,Surface,7,Image 1,1,297,
26,,Surface,7,Image 1,1,298,
24,,Surface,7,Image 1,1,299,
26,,Surface,7,Image 1,1,300,
43,,Surface,7,Image 1,1,301,
32,,Surface,7,Image 1,1,303,
31,,Surface,7,Image 1,1,307,
19,,Surface,7,Image 1,1,308,
37,,Surface,7,Image 1,1,309,
9,,Surface,7,Image 1,1,310,
44,,Surface,7,Image 1,1,312,
36,,Surface,7,Image 1,1,315,
24,,Surface,7,Image 1,1,318,
18,,Surface,7,Image 1,1,319,
30,,Surface,7,Image 1,1,321,
44,,Surface,7,Image 1,1,322,
45,,Surface,7,Image 1,1,325,
43,,Surface,7,Image 1,1,327,
53,,Surface,7,Image 1,1,328,
29,,Surface,7,Image 1,1,333,
53,,Surface,7,Image 1,1,334,
27,,Surface,7,Image 1,1,335,
26,,Surface,7,Image 1,1,336,
23,,Surface,7,Image 1,1,337,
21,,Surface,7,Image 1,1,339,
31,,Surface,7,Image 1,1,340,
49,,Surface,7,Image 1,1,341,
20,,Surface,7,Image 1,1,345,
38,,Surface,7,Image 1,1,346,
31,,Surface,7,Image 1,1,349,
30,,Surface,7,Image 1,1,350,
27,,Surface,7,Image 1,1,351,
41,,Surface,7,Image 1,1,352,
33,,Surface,7,Image 1,1,355,
24,,Surface,7,Image 1,1,356,
34,,Surface,7,Image 1,1,358,
32,,Surface,7,Image 1,1,359,
50,,Surface,7,Image 1,1,362,
29,,Surface,7,Image 1,1,363,
39,,Surface,7,Image 1,1,364,
32,,Surface,7,Image 1,1,365,
42,,Surface,7,Image 1,1,366,
25,,Surface,7,Image 1,1,367,
25,,Surface,7,Image 1,1,368,
25,,Surface,7,Image 1,1,369,
43,,Surface,7,Image 1,1,370,
31,,Surface,7,Image 1,1,371,
24,,Surface,7,Image 1,1,372,
39,,Surface,7,Image 1,1,373,
35,,Surface,7,Image 1,1,374,
36,,Surface,7,Image 1,1,375,
43,,Surface,7,Image 1,1,377,
38,,Surface,7,Image 1,1,379,
41,,Surface,7,Image 1,1,382,
43,,Surface,7,Image 1,1,383,
35,,Surface,7,Image 1,1,385,
29,,Surface,7,Image 1,1,387,
34,,Surface,7,Image 1,1,388,
41,,Surface,7,Image 1,1,390,
40,,Surface,7,Image 1,1,391,
29,,Surface,7,Image 1,1,392,
34,,Surface,7,Image 1,1,393,
40,,Surface,7,Image 1,1,394,
53,,Surface,7,Image 1,1,395,
29,,Surface,7,Image 1,1,396,
48,,Surface,7,Image 1,1,398,
30,,Surface,7,Image 1,1,399,
29,,Surface,7,Image 1,1,401,
52,,Surface,7,Image 1,1,403,
42,,Surface,7,Image 1,1,404,
36,,Surface,7,Image 1,1,405,
34,,Surface,7,Image 1,1,406,
30,,Surface,7,Image 1,1,407,
41,,Surface,7,Image 1,1,409,
31,,Surface,7,Image 1,1,410,
27,,Surface,7,Image 1,1,411,
32,,Surface,7,Image 1,1,412,
33,,Surface,7,Image 1,1,413,
32,,Surface,7,Image 1,1,414,
41,,Surface,7,Image 1,1,415,
29,,Surface,7,Image 1,1,416,
26,,Surface,7,Image 1,1,417,
31,,Surface,7,Image 1,1,418,
45,,Surface,7,Image 1,1,419,
37,,Surface,7,Image 1,1,420,
37,,Surface,7,Image 1,1,421,
24,,Surface,7,Image 1,1,422,
25,,Surface,7,Image 1,1,423,
26,,Surface,7,Image 1,1,424,
25,,Surface,7,Image 1,1,425,
39,,Surface,7,Image 1,1,426,
46,,Surface,7,Image 1,1,427,
29,,Surface,7,Image 1,1,428,
31,,Surface,7,Image 1,1,429,
21,,Surface,7,Image 1,1,430,
24,,Surface,7,Image 1,1,431,
35,,Surface,7,Image 1,1,432,
24,,Surface,7,Image 1,1,433,
28,,Surface,7,Image 1,1,434,
39,,Surface,7,Image 1,1,435,
28,,Surface,7,Image 1,1,436,
31,,Surface,7,Image 1,1,437,
49,,Surface,7,Image 1,1,438,
27,,Surface,7,Image 1,1,439,
29,,Surface,7,Image 1,1,440,
30,,Surface,7,Image 1,1,441,
44,,Surface,7,Image 1,1,442,
25,,Surface,7,Image 1,1,443,
32,,Surface,7,Image 1,1,444,
33,,Surface,7,Image 1,1,445,
35,,Surface,7,Image 1,1,446,
30,,Surface,7,Image 1,1,447,
28,,Surface,7,Image 1,1,448,
38,,Surface,7,Image 1,1,449,
28,,Surface,7,Image 1,1,450,
28,,Surface,7,Image 1,1,451,
45,,Surface,7,Image 1,1,452,
21,,Surface,7,Image 1,1,453,
30,,Surface,7,Image 1,1,454,
25,,Surface,7,Image 1,1,455,
26,,Surface,7,Image 1,1,456,
40,,Surface,7,Image 1,1,457,
29,,Surface,7,Image 1,1,458,
30,,Surface,7,Image 1,1,459,
37,,Surface,7,Image 1,1,460,
30,,Surface,7,Image 1,1,461,
36,,Surface,7,Image 1,1,462,
25,,Surface,7,Image 1,1,463,
25,,Surface,7,Image 1,1,464,
25,,Surface,7,Image 1,1,465,
25,,Surface,7,Image 1,1,466,
30,,Surface,7,Image 1,1,467,
45,,Surface,7,Image 1,1,468,
26,,Surface,7,Image 1,1,469,
24,,Surface,7,Image 1,1,470,
25,,Surface,7,Image 1,1,471,
32,,Surface,7,Image 1,1,472,
23,,Surface,7,Image 1,1,474,
29,,Surface,7,Image 1,1,475,
25,,Surface,7,Image 1,1,476,
25,,Surface,7,Image 1,1,477,
27,,Surface,7,Image 1,1,478,
30,,Surface,7,Image 1,1,479,
24,,Surface,7,Image 1,1,480,
32,,Surface,7,Image 1,1,481,
31,,Surface,7,Image 1,1,482,
30,,Surface,7,Image 1,1,483,
30,,Surface,7,Image 1,1,484,
33,,Surface,7,Image 1,1,486,
29,,Surface,7,Image 1,1,487,
28,,Surface,7,Image 1,1,488,
26,,Surface,7,Image 1,1,489,
29,,Surface,7,Image 1,1,490,
28,,Surface,7,Image 1,1,491,
22,,Surface,7,Image 1,1,492,
27,,Surface,7,Image 1,1,493,
33,,Surface,7,Image 1,1,494,
32,,Surface,7,Image 1,1,495,
33,,Surface,7,Image 1,1,496,
25,,Surface,7,Image 1,1,497,
28,,Surface,7,Image 1,1,498,
30,,Surface,7,Image 1,1,499,
24,,Surface,7,Image 1,1,500,
28,,Surface,7,Image 1,1,501,
25,,Surface,7,Image 1,1,502,
26,,Surface,7,Image 1,1,503,
18,,Surface,7,Image 1,1,504,
25,,Surface,7,Image 1,1,505,
34,,Surface,7,Image 1,1,506,
42,,Surface,7,Image 1,1,507,
28,,Surface,7,Image 1,1,508,
30,,Surface,7,Image 1,1,509,
28,,Surface,7,Image 1,1,510,
24,,Surface,7,Image 1,1,511,
31,,Surface,7,Image 1,1,512,
28,,Surface,7,Image 1,1,513,
26,,Surface,7,Image 1,1,514,
32,,Surface,7,Image 1,1,515,
28,,Surface,7,Image 1,1,516,
30,,Surface,7,Image 1,1,517,
19,,Surface,7,Image 1,1,518,
23,,Surface,7,Image 1,1,519,
41,,Surface,7,Image 1,1,520,
23,,Surface,7,Image 1,1,521,
30,,Surface,7,Image 1,1,522,
20,,Surface,7,Image 1,1,523,
25,,Surface,7,Image 1,1,524,
42,,Surface,7,Image 1,1,525,
28,,Surface,7,Image 1,1,526,
44,,Surface,7,Image 1,1,527,
30,,Surface,7,Image 1,1,529,
27,,Surface,7,Image 1,1,530,
25,,Surface,7,Image 1,1,531,
25,,Surface,7,Image 1,1,532,
19,,Surface,7,Image 1,1,533,
37,,Surface,7,Image 1,1,534,
32,,Surface,7,Image 1,1,535,
36,,Surface,7,Image 1,1,536,
40,,Surface,7,Image 1,1,537,
45,,Surface,7,Image 1,1,538,
24,,Surface,7,Image 1,1,539,
54,,Surface,7,Image 1,1,540,
23,,Surface,7,Image 1,1,541,
30,,Surface,7,Image 1,1,543,
43,,Surface,7,Image 1,1,544,
39,,Surface,7,Image 1,1,545,
11,,Surface,7,Image 1,1,546,
16,,Surface,7,Image 1,1,547,
44,,Surface,7,Image 1,1,548,
46,,Surface,7,Image 1,1,549,
13,,Surface,7,Image 1,1,550,
40,,Surface,7,Image 1,1,555,
39,,Surface,7,Image 1,1,564,
16,,Surface,7,Image 1,1,592,
