
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
136355,,Surface,4,Image 1,1,414,
2.08314e+06,,Surface,4,Image 1,1,415,
12823.5,,Surface,4,Image 1,1,416,
61234.4,,Surface,4,Image 1,1,417,
52621.3,,Surface,4,Image 1,1,418,
215149,,Surface,4,Image 1,1,419,
225353,,Surface,4,Image 1,1,420,
961940,,Surface,4,Image 1,1,421,
24307.6,,Surface,4,Image 1,1,422,
125222,,Surface,4,Image 1,1,423,
31462.4,,Surface,4,Image 1,1,424,
49559.3,,Surface,4,Image 1,1,425,
57410.8,,Surface,4,Image 1,1,426,
541792,,Surface,4,Image 1,1,427,
17580.1,,Surface,4,Image 1,1,428,
71229,,Surface,4,Image 1,1,429,
27157.7,,Surface,4,Image 1,1,430,
42847,,Surface,4,Image 1,1,431,
287896,,Surface,4,Image 1,1,432,
91827.4,,Surface,4,Image 1,1,433,
129082,,Surface,4,Image 1,1,434,
28833.9,,Surface,4,Image 1,1,435,
42142.1,,Surface,4,Image 1,1,436,
77897.3,,Surface,4,Image 1,1,437,
355894,,Surface,4,Image 1,1,438,
125706,,Surface,4,Image 1,1,439,
234982,,Surface,4,Image 1,1,440,
44726.7,,Surface,4,Image 1,1,441,
108273,,Surface,4,Image 1,1,442,
42176.7,,Surface,4,Image 1,1,443,
150410,,Surface,4,Image 1,1,444,
133483,,Surface,4,Image 1,1,445,
15297.2,,Surface,4,Image 1,1,446,
32719.4,,Surface,4,Image 1,1,447,
46244,,Surface,4,Image 1,1,448,
100532,,Surface,4,Image 1,1,449,
12829.4,,Surface,4,Image 1,1,450,
97565.1,,Surface,4,Image 1,1,451,
47401.8,,Surface,4,Image 1,1,452,
6292.15,,Surface,4,Image 1,1,453,
28954.3,,Surface,4,Image 1,1,454,
46811.2,,Surface,4,Image 1,1,455,
48497.9,,Surface,4,Image 1,1,456,
441335,,Surface,4,Image 1,1,457,
91250.6,,Surface,4,Image 1,1,458,
47478,,Surface,4,Image 1,1,459,
389056,,Surface,4,Image 1,1,460,
90856.6,,Surface,4,Image 1,1,461,
60592.2,,Surface,4,Image 1,1,462,
71390.3,,Surface,4,Image 1,1,463,
96658.1,,Surface,4,Image 1,1,464,
17043,,Surface,4,Image 1,1,465,
90247,,Surface,4,Image 1,1,466,
69886.6,,Surface,4,Image 1,1,467,
297077,,Surface,4,Image 1,1,468,
57423.5,,Surface,4,Image 1,1,469,
72044.2,,Surface,4,Image 1,1,470,
122739,,Surface,4,Image 1,1,471,
163742,,Surface,4,Image 1,1,472,
54554.4,,Surface,4,Image 1,1,474,
84329.9,,Surface,4,Image 1,1,475,
143016,,Surface,4,Image 1,1,476,
72595.1,,Surface,4,Image 1,1,477,
68736.8,,Surface,4,Image 1,1,478,
109098,,Surface,4,Image 1,1,479,
29898.9,,Surface,4,Image 1,1,480,
36671,,Surface,4,Image 1,1,481,
182012,,Surface,4,Image 1,1,482,
51714.7,,Surface,4,Image 1,1,483,
10257.9,,Surface,4,Image 1,1,484,
67311,,Surface,4,Image 1,1,486,
55464.1,,Surface,4,Image 1,1,487,
58945.4,,Surface,4,Image 1,1,488,
25876.2,,Surface,4,Image 1,1,489,
89483.1,,Surface,4,Image 1,1,490,
176981,,Surface,4,Image 1,1,491,
21274.6,,Surface,4,Image 1,1,492,
39763.6,,Surface,4,Image 1,1,493,
484710,,Surface,4,Image 1,1,494,
7548.91,,Surface,4,Image 1,1,495,
491207,,Surface,4,Image 1,1,496,
77880.9,,Surface,4,Image 1,1,497,
219019,,Surface,4,Image 1,1,498,
209969,,Surface,4,Image 1,1,499,
73257.5,,Surface,4,Image 1,1,500,
44755.7,,Surface,4,Image 1,1,501,
57596.7,,Surface,4,Image 1,1,502,
194877,,Surface,4,Image 1,1,503,
3127.63,,Surface,4,Image 1,1,504,
16994.4,,Surface,4,Image 1,1,505,
653274,,Surface,4,Image 1,1,506,
270890,,Surface,4,Image 1,1,507,
474443,,Surface,4,Image 1,1,508,
71309,,Surface,4,Image 1,1,509,
56926.2,,Surface,4,Image 1,1,510,
22918.8,,Surface,4,Image 1,1,511,
78961,,Surface,4,Image 1,1,512,
157082,,Surface,4,Image 1,1,513,
142848,,Surface,4,Image 1,1,514,
119650,,Surface,4,Image 1,1,515,
301225,,Surface,4,Image 1,1,516,
619057,,Surface,4,Image 1,1,517,
6929.93,,Surface,4,Image 1,1,518,
15708.2,,Surface,4,Image 1,1,519,
99327,,Surface,4,Image 1,1,520,
111995,,Surface,4,Image 1,1,521,
15423.3,,Surface,4,Image 1,1,522,
20209.4,,Surface,4,Image 1,1,523,
74383.8,,Surface,4,Image 1,1,524,
2792.03,,Surface,4,Image 1,1,525,
43666.7,,Surface,4,Image 1,1,526,
17106.5,,Surface,4,Image 1,1,527,
145941,,Surface,4,Image 1,1,529,
92755.8,,Surface,4,Image 1,1,530,
70943,,Surface,4,Image 1,1,531,
205245,,Surface,4,Image 1,1,532,
27285.7,,Surface,4,Image 1,1,533,
3379.88,,Surface,4,Image 1,1,534,
252644,,Surface,4,Image 1,1,535,
2.22651e+06,,Surface,4,Image 1,1,536,
287.274,,Surface,4,Image 1,1,537,
1510.91,,Surface,4,Image 1,1,538,
215.48,,Surface,4,Image 1,1,539,
106505,,Surface,4,Image 1,1,540,
179956,,Surface,4,Image 1,1,541,
107.561,,Surface,4,Image 1,1,543,
6833.77,,Surface,4,Image 1,1,544,
690723,,Surface,4,Image 1,1,545,
580.423,,Surface,4,Image 1,1,546,
1729.14,,Surface,4,Image 1,1,547,
251.087,,Surface,4,Image 1,1,548,
5816.21,,Surface,4,Image 1,1,549,
41.5825,,Surface,4,Image 1,1,550,
222.42,,Surface,4,Image 1,1,555,
1184.45,,Surface,4,Image 1,1,564,
2541.59,,Surface,4,Image 1,1,592,
