
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.85938,,Surface,1,Image 1,1,333,
8.625,,Surface,1,Image 1,1,334,
4.17969,,Surface,1,Image 1,1,335,
4.42969,,Surface,1,Image 1,1,336,
14.6562,,Surface,1,Image 1,1,337,
6.0625,,Surface,1,Image 1,1,339,
3.48438,,Surface,1,Image 1,1,340,
10.125,,Surface,1,Image 1,1,341,
8.25,,Surface,1,Image 1,1,345,
11.0312,,Surface,1,Image 1,1,346,
4.48047,,Surface,1,Image 1,1,349,
6.3125,,Surface,1,Image 1,1,350,
7.00781,,Surface,1,Image 1,1,351,
4.20312,,Surface,1,Image 1,1,352,
7.54688,,Surface,1,Image 1,1,355,
0.594727,,Surface,1,Image 1,1,356,
4.98438,,Surface,1,Image 1,1,358,
2.53125,,Surface,1,Image 1,1,359,
12.125,,Surface,1,Image 1,1,362,
7.46484,,Surface,1,Image 1,1,363,
2.76562,,Surface,1,Image 1,1,364,
1.28125,,Surface,1,Image 1,1,365,
4.34375,,Surface,1,Image 1,1,366,
11.3438,,Surface,1,Image 1,1,367,
7.28125,,Surface,1,Image 1,1,368,
5.56641,,Surface,1,Image 1,1,369,
20.8125,,Surface,1,Image 1,1,370,
6.14062,,Surface,1,Image 1,1,371,
4.78125,,Surface,1,Image 1,1,372,
8.21875,,Surface,1,Image 1,1,373,
2.85938,,Surface,1,Image 1,1,374,
4.20312,,Surface,1,Image 1,1,375,
9.625,,Surface,1,Image 1,1,377,
7.125,,Surface,1,Image 1,1,379,
9.90625,,Surface,1,Image 1,1,382,
8.125,,Surface,1,Image 1,1,383,
6.84375,,Surface,1,Image 1,1,385,
8.53125,,Surface,1,Image 1,1,387,
2.95312,,Surface,1,Image 1,1,388,
7.6875,,Surface,1,Image 1,1,390,
7.9375,,Surface,1,Image 1,1,391,
8.74219,,Surface,1,Image 1,1,392,
5.89844,,Surface,1,Image 1,1,393,
5.84375,,Surface,1,Image 1,1,394,
9.375,,Surface,1,Image 1,1,395,
7.03125,,Surface,1,Image 1,1,396,
6.14062,,Surface,1,Image 1,1,398,
7.25781,,Surface,1,Image 1,1,399,
8.9375,,Surface,1,Image 1,1,401,
6.4375,,Surface,1,Image 1,1,403,
10.625,,Surface,1,Image 1,1,404,
7.5625,,Surface,1,Image 1,1,405,
6.35938,,Surface,1,Image 1,1,406,
3.15625,,Surface,1,Image 1,1,407,
8.875,,Surface,1,Image 1,1,409,
7.78125,,Surface,1,Image 1,1,410,
5.21484,,Surface,1,Image 1,1,411,
6.90625,,Surface,1,Image 1,1,412,
4.01562,,Surface,1,Image 1,1,413,
7.8125,,Surface,1,Image 1,1,414,
6.07812,,Surface,1,Image 1,1,415,
3.38867,,Surface,1,Image 1,1,416,
7.49609,,Surface,1,Image 1,1,417,
6.5625,,Surface,1,Image 1,1,418,
7.9375,,Surface,1,Image 1,1,419,
7.09375,,Surface,1,Image 1,1,420,
7.14062,,Surface,1,Image 1,1,421,
6.41797,,Surface,1,Image 1,1,422,
6.64062,,Surface,1,Image 1,1,423,
6.17578,,Surface,1,Image 1,1,424,
6.39844,,Surface,1,Image 1,1,425,
6.9375,,Surface,1,Image 1,1,426,
10.0938,,Surface,1,Image 1,1,427,
6.63672,,Surface,1,Image 1,1,428,
5.48438,,Surface,1,Image 1,1,429,
5,,Surface,1,Image 1,1,430,
5.33984,,Surface,1,Image 1,1,431,
7.96875,,Surface,1,Image 1,1,432,
5.32812,,Surface,1,Image 1,1,433,
6.86719,,Surface,1,Image 1,1,434,
3.41406,,Surface,1,Image 1,1,435,
5.70312,,Surface,1,Image 1,1,436,
8.32812,,Surface,1,Image 1,1,437,
7.90625,,Surface,1,Image 1,1,438,
6.24609,,Surface,1,Image 1,1,439,
5.5625,,Surface,1,Image 1,1,440,
7.375,,Surface,1,Image 1,1,441,
9.1875,,Surface,1,Image 1,1,442,
7.32812,,Surface,1,Image 1,1,443,
7.11719,,Surface,1,Image 1,1,444,
6.875,,Surface,1,Image 1,1,445,
9.0625,,Surface,1,Image 1,1,446,
7.70312,,Surface,1,Image 1,1,447,
7.17188,,Surface,1,Image 1,1,448,
7.31641,,Surface,1,Image 1,1,449,
4.14844,,Surface,1,Image 1,1,450,
6.66406,,Surface,1,Image 1,1,451,
10.25,,Surface,1,Image 1,1,452,
3.16406,,Surface,1,Image 1,1,453,
6.46484,,Surface,1,Image 1,1,454,
5.76562,,Surface,1,Image 1,1,455,
7.22656,,Surface,1,Image 1,1,456,
8.0625,,Surface,1,Image 1,1,457,
7.21875,,Surface,1,Image 1,1,458,
8.09375,,Surface,1,Image 1,1,459,
6.4375,,Surface,1,Image 1,1,460,
7.17188,,Surface,1,Image 1,1,461,
3.12109,,Surface,1,Image 1,1,462,
5.94141,,Surface,1,Image 1,1,463,
6.74609,,Surface,1,Image 1,1,464,
5.09766,,Surface,1,Image 1,1,465,
7.82812,,Surface,1,Image 1,1,466,
7.28125,,Surface,1,Image 1,1,467,
7.03125,,Surface,1,Image 1,1,468,
7.60156,,Surface,1,Image 1,1,469,
5.66797,,Surface,1,Image 1,1,470,
7.32422,,Surface,1,Image 1,1,471,
7.40625,,Surface,1,Image 1,1,472,
6.49219,,Surface,1,Image 1,1,474,
6.62891,,Surface,1,Image 1,1,475,
5.86719,,Surface,1,Image 1,1,476,
7.60156,,Surface,1,Image 1,1,477,
6.29297,,Surface,1,Image 1,1,478,
6.65234,,Surface,1,Image 1,1,479,
6.34766,,Surface,1,Image 1,1,480,
6.63281,,Surface,1,Image 1,1,481,
6.34375,,Surface,1,Image 1,1,482,
8.5,,Surface,1,Image 1,1,483,
2.33789,,Surface,1,Image 1,1,484,
6.64844,,Surface,1,Image 1,1,486,
5.48438,,Surface,1,Image 1,1,487,
6.30859,,Surface,1,Image 1,1,488,
5.33984,,Surface,1,Image 1,1,489,
6.82812,,Surface,1,Image 1,1,490,
7.48828,,Surface,1,Image 1,1,491,
5.69727,,Surface,1,Image 1,1,492,
6.63672,,Surface,1,Image 1,1,493,
7.89062,,Surface,1,Image 1,1,494,
4.58789,,Surface,1,Image 1,1,495,
7.60938,,Surface,1,Image 1,1,496,
6.13672,,Surface,1,Image 1,1,497,
8.27344,,Surface,1,Image 1,1,498,
8.25781,,Surface,1,Image 1,1,499,
6.3125,,Surface,1,Image 1,1,500,
4.54688,,Surface,1,Image 1,1,501,
5.9375,,Surface,1,Image 1,1,502,
7.35938,,Surface,1,Image 1,1,503,
4.70898,,Surface,1,Image 1,1,504,
5.41797,,Surface,1,Image 1,1,505,
7.25781,,Surface,1,Image 1,1,506,
7.19531,,Surface,1,Image 1,1,507,
8.39844,,Surface,1,Image 1,1,508,
7.13281,,Surface,1,Image 1,1,509,
8.60156,,Surface,1,Image 1,1,510,
5.82422,,Surface,1,Image 1,1,511,
6.53906,,Surface,1,Image 1,1,512,
7.35938,,Surface,1,Image 1,1,513,
7.3125,,Surface,1,Image 1,1,514,
6.02344,,Surface,1,Image 1,1,515,
6.82812,,Surface,1,Image 1,1,516,
6.41016,,Surface,1,Image 1,1,517,
2.12695,,Surface,1,Image 1,1,518,
5.40234,,Surface,1,Image 1,1,519,
2.02734,,Surface,1,Image 1,1,520,
6.41016,,Surface,1,Image 1,1,521,
6.75781,,Surface,1,Image 1,1,522,
6.76953,,Surface,1,Image 1,1,523,
5.17578,,Surface,1,Image 1,1,524,
4.26562,,Surface,1,Image 1,1,525,
7.12891,,Surface,1,Image 1,1,526,
2.96094,,Surface,1,Image 1,1,527,
7.06641,,Surface,1,Image 1,1,529,
5.30859,,Surface,1,Image 1,1,530,
6.41016,,Surface,1,Image 1,1,531,
6.80469,,Surface,1,Image 1,1,532,
6.6875,,Surface,1,Image 1,1,533,
22.6562,,Surface,1,Image 1,1,534,
6.54688,,Surface,1,Image 1,1,535,
7.96094,,Surface,1,Image 1,1,536,
12.0781,,Surface,1,Image 1,1,537,
16.0625,,Surface,1,Image 1,1,538,
3.14453,,Surface,1,Image 1,1,539,
15.875,,Surface,1,Image 1,1,540,
5.66406,,Surface,1,Image 1,1,541,
2.20312,,Surface,1,Image 1,1,543,
2.08594,,Surface,1,Image 1,1,544,
4.60938,,Surface,1,Image 1,1,545,
3.58594,,Surface,1,Image 1,1,546,
0.0664062,,Surface,1,Image 1,1,547,
0.367188,,Surface,1,Image 1,1,548,
1.01562,,Surface,1,Image 1,1,549,
0.0877686,,Surface,1,Image 1,1,550,
0.283203,,Surface,1,Image 1,1,555,
1.04102,,Surface,1,Image 1,1,564,
0.421875,,Surface,1,Image 1,1,592,
