
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.57129,,Surface,5,Image 1,1,260,
9.61191,,Surface,5,Image 1,1,261,
46.3281,,Surface,5,Image 1,1,264,
7.5341,,Surface,5,Image 1,1,265,
2.28452,,Surface,5,Image 1,1,266,
2.84095,,Surface,5,Image 1,1,267,
3.46339,,Surface,5,Image 1,1,269,
2.33762,,Surface,5,Image 1,1,270,
61.3855,,Surface,5,Image 1,1,272,
1.56846,,Surface,5,Image 1,1,273,
14.8298,,Surface,5,Image 1,1,275,
1.42628,,Surface,5,Image 1,1,276,
2.16982,,Surface,5,Image 1,1,278,
3.01949,,Surface,5,Image 1,1,279,
66.6851,,Surface,5,Image 1,1,280,
1.42994,,Surface,5,Image 1,1,282,
5.08581,,Surface,5,Image 1,1,285,
21.4296,,Surface,5,Image 1,1,286,
22.7746,,Surface,5,Image 1,1,288,
2.49159,,Surface,5,Image 1,1,289,
2.17087,,Surface,5,Image 1,1,292,
45.2282,,Surface,5,Image 1,1,294,
2.20193,,Surface,5,Image 1,1,295,
50.3603,,Surface,5,Image 1,1,296,
3.25003,,Surface,5,Image 1,1,297,
1.80085,,Surface,5,Image 1,1,298,
1.75431,,Surface,5,Image 1,1,299,
11.2991,,Surface,5,Image 1,1,300,
24.1036,,Surface,5,Image 1,1,301,
4.34848,,Surface,5,Image 1,1,303,
10.8266,,Surface,5,Image 1,1,307,
2.77615,,Surface,5,Image 1,1,308,
19.2737,,Surface,5,Image 1,1,309,
0,,Surface,5,Image 1,1,310,
3.00238,,Surface,5,Image 1,1,312,
8.91539,,Surface,5,Image 1,1,315,
2.14249,,Surface,5,Image 1,1,318,
20.0156,,Surface,5,Image 1,1,319,
2.03421,,Surface,5,Image 1,1,321,
25.9964,,Surface,5,Image 1,1,322,
38.0877,,Surface,5,Image 1,1,325,
34.6357,,Surface,5,Image 1,1,327,
28.1389,,Surface,5,Image 1,1,328,
30.901,,Surface,5,Image 1,1,333,
41.1023,,Surface,5,Image 1,1,334,
26.3664,,Surface,5,Image 1,1,335,
18.7194,,Surface,5,Image 1,1,336,
10.598,,Surface,5,Image 1,1,337,
17.4459,,Surface,5,Image 1,1,339,
41.0259,,Surface,5,Image 1,1,340,
57.1618,,Surface,5,Image 1,1,341,
28.9837,,Surface,5,Image 1,1,345,
60.6779,,Surface,5,Image 1,1,346,
41.9184,,Surface,5,Image 1,1,349,
31.2753,,Surface,5,Image 1,1,350,
37.689,,Surface,5,Image 1,1,351,
54.9444,,Surface,5,Image 1,1,352,
36.6326,,Surface,5,Image 1,1,355,
1.00956,,Surface,5,Image 1,1,356,
37.0076,,Surface,5,Image 1,1,358,
36.2044,,Surface,5,Image 1,1,359,
54.4417,,Surface,5,Image 1,1,362,
15.7643,,Surface,5,Image 1,1,363,
33.1093,,Surface,5,Image 1,1,364,
58.5034,,Surface,5,Image 1,1,365,
69.899,,Surface,5,Image 1,1,366,
3.02984,,Surface,5,Image 1,1,367,
3.78527,,Surface,5,Image 1,1,368,
20.7343,,Surface,5,Image 1,1,369,
44.317,,Surface,5,Image 1,1,370,
16.8239,,Surface,5,Image 1,1,371,
8.66528,,Surface,5,Image 1,1,372,
19.6395,,Surface,5,Image 1,1,373,
26.7437,,Surface,5,Image 1,1,374,
57.1176,,Surface,5,Image 1,1,375,
44.1473,,Surface,5,Image 1,1,377,
4.49293,,Surface,5,Image 1,1,379,
46.831,,Surface,5,Image 1,1,382,
11.9123,,Surface,5,Image 1,1,383,
34.2118,,Surface,5,Image 1,1,385,
30.2162,,Surface,5,Image 1,1,387,
64.1779,,Surface,5,Image 1,1,388,
40.9232,,Surface,5,Image 1,1,390,
9.90612,,Surface,5,Image 1,1,391,
4.79794,,Surface,5,Image 1,1,392,
32.4333,,Surface,5,Image 1,1,393,
23.7568,,Surface,5,Image 1,1,394,
17.8586,,Surface,5,Image 1,1,395,
33.6294,,Surface,5,Image 1,1,396,
4.03607,,Surface,5,Image 1,1,398,
8.13071,,Surface,5,Image 1,1,399,
3.65939,,Surface,5,Image 1,1,401,
22.6827,,Surface,5,Image 1,1,403,
21.517,,Surface,5,Image 1,1,404,
5.8642,,Surface,5,Image 1,1,405,
22.2869,,Surface,5,Image 1,1,406,
39.2487,,Surface,5,Image 1,1,407,
8.28598,,Surface,5,Image 1,1,409,
3.36634,,Surface,5,Image 1,1,410,
5.41152,,Surface,5,Image 1,1,411,
13.7502,,Surface,5,Image 1,1,412,
37.4571,,Surface,5,Image 1,1,413,
28.5174,,Surface,5,Image 1,1,414,
21.2233,,Surface,5,Image 1,1,415,
62.2103,,Surface,5,Image 1,1,416,
7.20483,,Surface,5,Image 1,1,417,
7.55017,,Surface,5,Image 1,1,418,
6.78855,,Surface,5,Image 1,1,419,
8.33593,,Surface,5,Image 1,1,420,
19.9077,,Surface,5,Image 1,1,421,
3.85052,,Surface,5,Image 1,1,422,
5.79544,,Surface,5,Image 1,1,423,
2.8988,,Surface,5,Image 1,1,424,
7.84345,,Surface,5,Image 1,1,425,
4.73666,,Surface,5,Image 1,1,426,
5.84169,,Surface,5,Image 1,1,427,
8.77812,,Surface,5,Image 1,1,428,
29.9289,,Surface,5,Image 1,1,429,
13.0384,,Surface,5,Image 1,1,430,
5.55656,,Surface,5,Image 1,1,431,
12.2974,,Surface,5,Image 1,1,432,
4.77732,,Surface,5,Image 1,1,433,
7.86015,,Surface,5,Image 1,1,434,
6.56928,,Surface,5,Image 1,1,435,
5.18086,,Surface,5,Image 1,1,436,
11.3848,,Surface,5,Image 1,1,437,
6.23199,,Surface,5,Image 1,1,438,
3.79985,,Surface,5,Image 1,1,439,
21.8265,,Surface,5,Image 1,1,440,
3.25518,,Surface,5,Image 1,1,441,
56.7116,,Surface,5,Image 1,1,442,
4.24248,,Surface,5,Image 1,1,443,
13.5746,,Surface,5,Image 1,1,444,
5.62226,,Surface,5,Image 1,1,445,
4.21256,,Surface,5,Image 1,1,446,
3.40495,,Surface,5,Image 1,1,447,
3.51912,,Surface,5,Image 1,1,448,
5.17714,,Surface,5,Image 1,1,449,
3.14923,,Surface,5,Image 1,1,450,
4.90796,,Surface,5,Image 1,1,451,
3.75135,,Surface,5,Image 1,1,452,
5.99875,,Surface,5,Image 1,1,453,
4.04723,,Surface,5,Image 1,1,454,
4.64746,,Surface,5,Image 1,1,455,
3.40948,,Surface,5,Image 1,1,456,
12.0435,,Surface,5,Image 1,1,457,
21.4066,,Surface,5,Image 1,1,458,
4.41795,,Surface,5,Image 1,1,459,
23.9705,,Surface,5,Image 1,1,460,
6.2702,,Surface,5,Image 1,1,461,
4.14053,,Surface,5,Image 1,1,462,
4.81423,,Surface,5,Image 1,1,463,
3.25646,,Surface,5,Image 1,1,464,
5.38809,,Surface,5,Image 1,1,465,
4.98398,,Surface,5,Image 1,1,466,
6.99038,,Surface,5,Image 1,1,467,
13.9995,,Surface,5,Image 1,1,468,
7.42154,,Surface,5,Image 1,1,469,
6.02599,,Surface,5,Image 1,1,470,
6.46781,,Surface,5,Image 1,1,471,
3.60746,,Surface,5,Image 1,1,472,
6.25528,,Surface,5,Image 1,1,474,
3.64305,,Surface,5,Image 1,1,475,
31.276,,Surface,5,Image 1,1,476,
4.61321,,Surface,5,Image 1,1,477,
3.96783,,Surface,5,Image 1,1,478,
2.81798,,Surface,5,Image 1,1,479,
4.54839,,Surface,5,Image 1,1,480,
5.40394,,Surface,5,Image 1,1,481,
11.5722,,Surface,5,Image 1,1,482,
6.95599,,Surface,5,Image 1,1,483,
2.50705,,Surface,5,Image 1,1,484,
5.37008,,Surface,5,Image 1,1,486,
4.73946,,Surface,5,Image 1,1,487,
4.31828,,Surface,5,Image 1,1,488,
5.48306,,Surface,5,Image 1,1,489,
4.17569,,Surface,5,Image 1,1,490,
4.15531,,Surface,5,Image 1,1,491,
6.04608,,Surface,5,Image 1,1,492,
3.2279,,Surface,5,Image 1,1,493,
5.98258,,Surface,5,Image 1,1,494,
47.9232,,Surface,5,Image 1,1,495,
4.62056,,Surface,5,Image 1,1,496,
4.45665,,Surface,5,Image 1,1,497,
5.63854,,Surface,5,Image 1,1,498,
14.4065,,Surface,5,Image 1,1,499,
4.23467,,Surface,5,Image 1,1,500,
5.22658,,Surface,5,Image 1,1,501,
3.75715,,Surface,5,Image 1,1,502,
5.36428,,Surface,5,Image 1,1,503,
4.65029,,Surface,5,Image 1,1,504,
4.79752,,Surface,5,Image 1,1,505,
5.19684,,Surface,5,Image 1,1,506,
8.82982,,Surface,5,Image 1,1,507,
3.38968,,Surface,5,Image 1,1,508,
3.17906,,Surface,5,Image 1,1,509,
5.08501,,Surface,5,Image 1,1,510,
4.9346,,Surface,5,Image 1,1,511,
10.1227,,Surface,5,Image 1,1,512,
4.80444,,Surface,5,Image 1,1,513,
21.6631,,Surface,5,Image 1,1,514,
46.3861,,Surface,5,Image 1,1,515,
12.2655,,Surface,5,Image 1,1,516,
6.21793,,Surface,5,Image 1,1,517,
5.58183,,Surface,5,Image 1,1,518,
24.6309,,Surface,5,Image 1,1,519,
63.1144,,Surface,5,Image 1,1,520,
6.85333,,Surface,5,Image 1,1,521,
5.43853,,Surface,5,Image 1,1,522,
4.24831,,Surface,5,Image 1,1,523,
3.95581,,Surface,5,Image 1,1,524,
30.8372,,Surface,5,Image 1,1,525,
3.139,,Surface,5,Image 1,1,526,
74.9809,,Surface,5,Image 1,1,527,
5.34469,,Surface,5,Image 1,1,529,
3.03455,,Surface,5,Image 1,1,530,
6.57217,,Surface,5,Image 1,1,531,
4.89679,,Surface,5,Image 1,1,532,
3.88212,,Surface,5,Image 1,1,533,
5.15582,,Surface,5,Image 1,1,534,
23.0256,,Surface,5,Image 1,1,535,
5.10795,,Surface,5,Image 1,1,536,
0.815556,,Surface,5,Image 1,1,537,
2.76338,,Surface,5,Image 1,1,538,
1.58926,,Surface,5,Image 1,1,539,
40.8092,,Surface,5,Image 1,1,540,
4.13577,,Surface,5,Image 1,1,541,
11.0391,,Surface,5,Image 1,1,543,
37.3785,,Surface,5,Image 1,1,544,
2.66542,,Surface,5,Image 1,1,545,
8.39734,,Surface,5,Image 1,1,546,
43.0694,,Surface,5,Image 1,1,547,
0.854258,,Surface,5,Image 1,1,548,
37.2795,,Surface,5,Image 1,1,549,
0.0816472,,Surface,5,Image 1,1,550,
1.17439,,Surface,5,Image 1,1,555,
19.9086,,Surface,5,Image 1,1,564,
44.2518,,Surface,5,Image 1,1,592,
