
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.7048,,Surface,6,Image 1,1,206,
10.1898,,Surface,6,Image 1,1,209,
7.71591,,Surface,6,Image 1,1,210,
22.1162,,Surface,6,Image 1,1,211,
7.85398,,Surface,6,Image 1,1,213,
18.8901,,Surface,6,Image 1,1,215,
9.31596,,Surface,6,Image 1,1,216,
7.45113,,Surface,6,Image 1,1,218,
15.7494,,Surface,6,Image 1,1,219,
11.7011,,Surface,6,Image 1,1,220,
25.8897,,Surface,6,Image 1,1,221,
21.165,,Surface,6,Image 1,1,223,
9.47711,,Surface,6,Image 1,1,224,
24.5264,,Surface,6,Image 1,1,225,
10.8052,,Surface,6,Image 1,1,227,
7.40772,,Surface,6,Image 1,1,228,
8.82408,,Surface,6,Image 1,1,229,
13.016,,Surface,6,Image 1,1,233,
9.34752,,Surface,6,Image 1,1,234,
14.9596,,Surface,6,Image 1,1,236,
16.4556,,Surface,6,Image 1,1,238,
8.141,,Surface,6,Image 1,1,240,
28.5806,,Surface,6,Image 1,1,241,
12.5972,,Surface,6,Image 1,1,243,
9.06586,,Surface,6,Image 1,1,244,
8.56452,,Surface,6,Image 1,1,245,
22.8466,,Surface,6,Image 1,1,247,
12.5612,,Surface,6,Image 1,1,248,
7.96241,,Surface,6,Image 1,1,249,
7.40917,,Surface,6,Image 1,1,250,
19.1942,,Surface,6,Image 1,1,251,
7.06025,,Surface,6,Image 1,1,254,
9.62681,,Surface,6,Image 1,1,255,
7.33509,,Surface,6,Image 1,1,256,
12.7384,,Surface,6,Image 1,1,257,
7.43215,,Surface,6,Image 1,1,259,
7.23249,,Surface,6,Image 1,1,260,
20.9454,,Surface,6,Image 1,1,261,
9.02439,,Surface,6,Image 1,1,264,
16.2969,,Surface,6,Image 1,1,265,
7.71189,,Surface,6,Image 1,1,266,
8.3763,,Surface,6,Image 1,1,267,
8.40983,,Surface,6,Image 1,1,269,
7.57995,,Surface,6,Image 1,1,270,
6.62541,,Surface,6,Image 1,1,272,
8.67839,,Surface,6,Image 1,1,273,
26.958,,Surface,6,Image 1,1,275,
4.99953,,Surface,6,Image 1,1,276,
4.48089,,Surface,6,Image 1,1,278,
16.1089,,Surface,6,Image 1,1,279,
9.84588,,Surface,6,Image 1,1,280,
6.69214,,Surface,6,Image 1,1,282,
10.195,,Surface,6,Image 1,1,285,
26.0532,,Surface,6,Image 1,1,286,
36.5065,,Surface,6,Image 1,1,288,
18.0006,,Surface,6,Image 1,1,289,
15.5738,,Surface,6,Image 1,1,292,
5.83768,,Surface,6,Image 1,1,294,
6.21436,,Surface,6,Image 1,1,295,
57.634,,Surface,6,Image 1,1,296,
11.5192,,Surface,6,Image 1,1,297,
9.16462,,Surface,6,Image 1,1,298,
7.53294,,Surface,6,Image 1,1,299,
17.0069,,Surface,6,Image 1,1,300,
8.96219,,Surface,6,Image 1,1,301,
11.6227,,Surface,6,Image 1,1,303,
8.76579,,Surface,6,Image 1,1,307,
10.6009,,Surface,6,Image 1,1,308,
17.2332,,Surface,6,Image 1,1,309,
5.02977,,Surface,6,Image 1,1,310,
20.2088,,Surface,6,Image 1,1,312,
23.1327,,Surface,6,Image 1,1,315,
12.0729,,Surface,6,Image 1,1,318,
4.41079,,Surface,6,Image 1,1,319,
11.7324,,Surface,6,Image 1,1,321,
19.3733,,Surface,6,Image 1,1,322,
23.0528,,Surface,6,Image 1,1,325,
5.47307,,Surface,6,Image 1,1,327,
55.9671,,Surface,6,Image 1,1,328,
8.65303,,Surface,6,Image 1,1,333,
26.3685,,Surface,6,Image 1,1,334,
4.37953,,Surface,6,Image 1,1,335,
6.47743,,Surface,6,Image 1,1,336,
4.25653,,Surface,6,Image 1,1,337,
5.9096,,Surface,6,Image 1,1,339,
9.18105,,Surface,6,Image 1,1,340,
7.49782,,Surface,6,Image 1,1,341,
4.23453,,Surface,6,Image 1,1,345,
7.67058,,Surface,6,Image 1,1,346,
6.5349,,Surface,6,Image 1,1,349,
9.89947,,Surface,6,Image 1,1,350,
6.45296,,Surface,6,Image 1,1,351,
6.5811,,Surface,6,Image 1,1,352,
5.08206,,Surface,6,Image 1,1,355,
4.72535,,Surface,6,Image 1,1,356,
5.36471,,Surface,6,Image 1,1,358,
6.46329,,Surface,6,Image 1,1,359,
10.972,,Surface,6,Image 1,1,362,
10.1928,,Surface,6,Image 1,1,363,
7.67551,,Surface,6,Image 1,1,364,
7.96676,,Surface,6,Image 1,1,365,
12.2218,,Surface,6,Image 1,1,366,
20.7968,,Surface,6,Image 1,1,367,
20.6116,,Surface,6,Image 1,1,368,
4.6683,,Surface,6,Image 1,1,369,
9.6508,,Surface,6,Image 1,1,370,
13.0989,,Surface,6,Image 1,1,371,
27.2064,,Surface,6,Image 1,1,372,
17.7432,,Surface,6,Image 1,1,373,
9.99876,,Surface,6,Image 1,1,374,
7.8588,,Surface,6,Image 1,1,375,
13.1418,,Surface,6,Image 1,1,377,
15.1009,,Surface,6,Image 1,1,379,
7.68329,,Surface,6,Image 1,1,382,
32.2791,,Surface,6,Image 1,1,383,
11.0194,,Surface,6,Image 1,1,385,
21.0578,,Surface,6,Image 1,1,387,
9.47699,,Surface,6,Image 1,1,388,
28.0887,,Surface,6,Image 1,1,390,
18.0784,,Surface,6,Image 1,1,391,
10.4846,,Surface,6,Image 1,1,392,
16.9701,,Surface,6,Image 1,1,393,
16.4751,,Surface,6,Image 1,1,394,
14.6804,,Surface,6,Image 1,1,395,
16.7897,,Surface,6,Image 1,1,396,
8.43185,,Surface,6,Image 1,1,398,
19.327,,Surface,6,Image 1,1,399,
9.55403,,Surface,6,Image 1,1,401,
18.3853,,Surface,6,Image 1,1,403,
14.5243,,Surface,6,Image 1,1,404,
12.5323,,Surface,6,Image 1,1,405,
24.5341,,Surface,6,Image 1,1,406,
45.4424,,Surface,6,Image 1,1,407,
18.9465,,Surface,6,Image 1,1,409,
11.6503,,Surface,6,Image 1,1,410,
12.1473,,Surface,6,Image 1,1,411,
26.4561,,Surface,6,Image 1,1,412,
32.0051,,Surface,6,Image 1,1,413,
23.8438,,Surface,6,Image 1,1,414,
22.2925,,Surface,6,Image 1,1,415,
7.54739,,Surface,6,Image 1,1,416,
13.957,,Surface,6,Image 1,1,417,
20.7098,,Surface,6,Image 1,1,418,
15.8956,,Surface,6,Image 1,1,419,
25.0022,,Surface,6,Image 1,1,420,
27.7893,,Surface,6,Image 1,1,421,
6.44737,,Surface,6,Image 1,1,422,
26.68,,Surface,6,Image 1,1,423,
8.71097,,Surface,6,Image 1,1,424,
14.2908,,Surface,6,Image 1,1,425,
10.4115,,Surface,6,Image 1,1,426,
15.1621,,Surface,6,Image 1,1,427,
5.90437,,Surface,6,Image 1,1,428,
7.34967,,Surface,6,Image 1,1,429,
15.0313,,Surface,6,Image 1,1,430,
10.8725,,Surface,6,Image 1,1,431,
16.0688,,Surface,6,Image 1,1,432,
30.105,,Surface,6,Image 1,1,433,
16.8403,,Surface,6,Image 1,1,434,
10.6241,,Surface,6,Image 1,1,435,
8.62273,,Surface,6,Image 1,1,436,
18.0745,,Surface,6,Image 1,1,437,
17.5323,,Surface,6,Image 1,1,438,
8.64229,,Surface,6,Image 1,1,439,
42.0696,,Surface,6,Image 1,1,440,
8.53751,,Surface,6,Image 1,1,441,
14.7512,,Surface,6,Image 1,1,442,
10.2381,,Surface,6,Image 1,1,443,
15.5762,,Surface,6,Image 1,1,444,
12.1208,,Surface,6,Image 1,1,445,
8.23731,,Surface,6,Image 1,1,446,
14.1781,,Surface,6,Image 1,1,447,
12.2936,,Surface,6,Image 1,1,448,
17.0018,,Surface,6,Image 1,1,449,
8.70164,,Surface,6,Image 1,1,450,
14.8903,,Surface,6,Image 1,1,451,
10.8219,,Surface,6,Image 1,1,452,
4.83941,,Surface,6,Image 1,1,453,
7.86831,,Surface,6,Image 1,1,454,
8.20349,,Surface,6,Image 1,1,455,
10.0402,,Surface,6,Image 1,1,456,
29.8198,,Surface,6,Image 1,1,457,
11.2266,,Surface,6,Image 1,1,458,
15.3114,,Surface,6,Image 1,1,459,
26.7796,,Surface,6,Image 1,1,460,
11.7918,,Surface,6,Image 1,1,461,
11.3031,,Surface,6,Image 1,1,462,
9.66764,,Surface,6,Image 1,1,463,
9.793,,Surface,6,Image 1,1,464,
7.20707,,Surface,6,Image 1,1,465,
12.9012,,Surface,6,Image 1,1,466,
11.8912,,Surface,6,Image 1,1,467,
13.6989,,Surface,6,Image 1,1,468,
10.222,,Surface,6,Image 1,1,469,
14.1562,,Surface,6,Image 1,1,470,
19.9425,,Surface,6,Image 1,1,471,
9.66463,,Surface,6,Image 1,1,472,
7.52752,,Surface,6,Image 1,1,474,
9.64684,,Surface,6,Image 1,1,475,
15.2569,,Surface,6,Image 1,1,476,
11.1484,,Surface,6,Image 1,1,477,
9.10198,,Surface,6,Image 1,1,478,
13.8483,,Surface,6,Image 1,1,479,
7.33764,,Surface,6,Image 1,1,480,
7.5256,,Surface,6,Image 1,1,481,
11.8453,,Surface,6,Image 1,1,482,
11.1573,,Surface,6,Image 1,1,483,
6.43328,,Surface,6,Image 1,1,484,
9.56791,,Surface,6,Image 1,1,486,
18.3153,,Surface,6,Image 1,1,487,
8.5072,,Surface,6,Image 1,1,488,
8.51703,,Surface,6,Image 1,1,489,
6.64046,,Surface,6,Image 1,1,490,
11.3828,,Surface,6,Image 1,1,491,
10.1048,,Surface,6,Image 1,1,492,
8.61507,,Surface,6,Image 1,1,493,
16.1488,,Surface,6,Image 1,1,494,
8.22743,,Surface,6,Image 1,1,495,
18.8533,,Surface,6,Image 1,1,496,
11.9359,,Surface,6,Image 1,1,497,
15.1283,,Surface,6,Image 1,1,498,
18.8039,,Surface,6,Image 1,1,499,
10.46,,Surface,6,Image 1,1,500,
5.97229,,Surface,6,Image 1,1,501,
7.21426,,Surface,6,Image 1,1,502,
33.381,,Surface,6,Image 1,1,503,
4.22019,,Surface,6,Image 1,1,504,
8.75008,,Surface,6,Image 1,1,505,
17.8332,,Surface,6,Image 1,1,506,
16.8845,,Surface,6,Image 1,1,507,
17.6936,,Surface,6,Image 1,1,508,
11.1551,,Surface,6,Image 1,1,509,
9.54581,,Surface,6,Image 1,1,510,
5.64023,,Surface,6,Image 1,1,511,
8.01731,,Surface,6,Image 1,1,512,
10.8458,,Surface,6,Image 1,1,513,
9.93447,,Surface,6,Image 1,1,514,
11.0431,,Surface,6,Image 1,1,515,
15.8985,,Surface,6,Image 1,1,516,
37.1712,,Surface,6,Image 1,1,517,
6.59428,,Surface,6,Image 1,1,518,
6.2782,,Surface,6,Image 1,1,519,
7.81459,,Surface,6,Image 1,1,520,
14.6822,,Surface,6,Image 1,1,521,
7.11092,,Surface,6,Image 1,1,522,
6.07569,,Surface,6,Image 1,1,523,
8.3288,,Surface,6,Image 1,1,524,
15.1129,,Surface,6,Image 1,1,525,
6.20385,,Surface,6,Image 1,1,526,
15.8658,,Surface,6,Image 1,1,527,
8.63449,,Surface,6,Image 1,1,529,
10.0248,,Surface,6,Image 1,1,530,
9.24987,,Surface,6,Image 1,1,531,
8.22052,,Surface,6,Image 1,1,532,
6.85947,,Surface,6,Image 1,1,533,
11.6543,,Surface,6,Image 1,1,534,
14.5634,,Surface,6,Image 1,1,535,
22.4509,,Surface,6,Image 1,1,536,
7.47932,,Surface,6,Image 1,1,537,
10.1587,,Surface,6,Image 1,1,538,
5.74951,,Surface,6,Image 1,1,539,
22.9023,,Surface,6,Image 1,1,540,
9.49903,,Surface,6,Image 1,1,541,
6.81352,,Surface,6,Image 1,1,543,
15.8538,,Surface,6,Image 1,1,544,
9.68218,,Surface,6,Image 1,1,545,
4.21069,,Surface,6,Image 1,1,546,
3.29663,,Surface,6,Image 1,1,547,
11.3731,,Surface,6,Image 1,1,548,
12.8594,,Surface,6,Image 1,1,549,
6.81239,,Surface,6,Image 1,1,550,
6.31262,,Surface,6,Image 1,1,555,
6.07175,,Surface,6,Image 1,1,564,
4.72528,,Surface,6,Image 1,1,592,
