
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.81088,,Surface,1,Image 1,1,225,
5.06427,,Surface,1,Image 1,1,227,
6.22398,,Surface,1,Image 1,1,228,
3.04124,,Surface,1,Image 1,1,229,
7.69413,,Surface,1,Image 1,1,233,
5.66491,,Surface,1,Image 1,1,234,
7.19668,,Surface,1,Image 1,1,236,
6.99031,,Surface,1,Image 1,1,238,
8.66923,,Surface,1,Image 1,1,240,
9.34405,,Surface,1,Image 1,1,241,
17.9456,,Surface,1,Image 1,1,243,
18.4229,,Surface,1,Image 1,1,244,
6.10821,,Surface,1,Image 1,1,245,
12.718,,Surface,1,Image 1,1,247,
5.30748,,Surface,1,Image 1,1,248,
8.21419,,Surface,1,Image 1,1,249,
4.48124,,Surface,1,Image 1,1,250,
18.4993,,Surface,1,Image 1,1,251,
8.3174,,Surface,1,Image 1,1,254,
13.7573,,Surface,1,Image 1,1,255,
6.8647,,Surface,1,Image 1,1,256,
6.8033,,Surface,1,Image 1,1,257,
2.78097,,Surface,1,Image 1,1,259,
9.98041,,Surface,1,Image 1,1,260,
23.7119,,Surface,1,Image 1,1,261,
5.64547,,Surface,1,Image 1,1,264,
8.56947,,Surface,1,Image 1,1,265,
8.22618,,Surface,1,Image 1,1,266,
4.51025,,Surface,1,Image 1,1,267,
14.5493,,Surface,1,Image 1,1,269,
10.0355,,Surface,1,Image 1,1,270,
5.48002,,Surface,1,Image 1,1,272,
5.35412,,Surface,1,Image 1,1,273,
18.3605,,Surface,1,Image 1,1,275,
13.3339,,Surface,1,Image 1,1,276,
3.31843,,Surface,1,Image 1,1,278,
8.69728,,Surface,1,Image 1,1,279,
34.7782,,Surface,1,Image 1,1,280,
7.46,,Surface,1,Image 1,1,282,
7.20547,,Surface,1,Image 1,1,285,
13.0343,,Surface,1,Image 1,1,286,
9.18317,,Surface,1,Image 1,1,288,
3.55573,,Surface,1,Image 1,1,289,
6.46054,,Surface,1,Image 1,1,292,
4.64417,,Surface,1,Image 1,1,294,
37.2162,,Surface,1,Image 1,1,295,
9.02299,,Surface,1,Image 1,1,296,
14.5547,,Surface,1,Image 1,1,297,
7.76088,,Surface,1,Image 1,1,298,
8.41906,,Surface,1,Image 1,1,299,
5.35521,,Surface,1,Image 1,1,300,
22.9628,,Surface,1,Image 1,1,301,
8.2602,,Surface,1,Image 1,1,303,
9.1818,,Surface,1,Image 1,1,307,
6.10913,,Surface,1,Image 1,1,308,
8.25439,,Surface,1,Image 1,1,309,
0.000717509,,Surface,1,Image 1,1,310,
15.1654,,Surface,1,Image 1,1,312,
21.3791,,Surface,1,Image 1,1,315,
5.40508,,Surface,1,Image 1,1,318,
6.21121,,Surface,1,Image 1,1,319,
7.01608,,Surface,1,Image 1,1,321,
8.31771,,Surface,1,Image 1,1,322,
15.5301,,Surface,1,Image 1,1,325,
38.0428,,Surface,1,Image 1,1,327,
8.17125,,Surface,1,Image 1,1,328,
10.9256,,Surface,1,Image 1,1,333,
16.259,,Surface,1,Image 1,1,334,
5.11307,,Surface,1,Image 1,1,335,
5.92091,,Surface,1,Image 1,1,336,
18.8736,,Surface,1,Image 1,1,337,
8.9237,,Surface,1,Image 1,1,339,
5.32944,,Surface,1,Image 1,1,340,
18.3542,,Surface,1,Image 1,1,341,
13.9291,,Surface,1,Image 1,1,345,
14.1675,,Surface,1,Image 1,1,346,
4.80864,,Surface,1,Image 1,1,349,
9.41573,,Surface,1,Image 1,1,350,
8.93636,,Surface,1,Image 1,1,351,
5.89844,,Surface,1,Image 1,1,352,
11.6813,,Surface,1,Image 1,1,355,
0.797645,,Surface,1,Image 1,1,356,
7.39387,,Surface,1,Image 1,1,358,
5.07907,,Surface,1,Image 1,1,359,
22.2614,,Surface,1,Image 1,1,362,
7.32245,,Surface,1,Image 1,1,363,
3.25694,,Surface,1,Image 1,1,364,
5.78401,,Surface,1,Image 1,1,365,
9.02723,,Surface,1,Image 1,1,366,
12.9628,,Surface,1,Image 1,1,367,
8.46243,,Surface,1,Image 1,1,368,
5.44771,,Surface,1,Image 1,1,369,
37.8407,,Surface,1,Image 1,1,370,
6.16837,,Surface,1,Image 1,1,371,
5.65144,,Surface,1,Image 1,1,372,
9.6805,,Surface,1,Image 1,1,373,
5.61366,,Surface,1,Image 1,1,374,
5.62298,,Surface,1,Image 1,1,375,
32.7925,,Surface,1,Image 1,1,377,
11.4367,,Surface,1,Image 1,1,379,
14.6374,,Surface,1,Image 1,1,382,
14.1944,,Surface,1,Image 1,1,383,
11.4498,,Surface,1,Image 1,1,385,
10.7717,,Surface,1,Image 1,1,387,
4.5418,,Surface,1,Image 1,1,388,
10.6161,,Surface,1,Image 1,1,390,
10.8627,,Surface,1,Image 1,1,391,
8.82952,,Surface,1,Image 1,1,392,
6.3838,,Surface,1,Image 1,1,393,
8.08747,,Surface,1,Image 1,1,394,
18.9139,,Surface,1,Image 1,1,395,
9.0154,,Surface,1,Image 1,1,396,
6.2579,,Surface,1,Image 1,1,398,
7.37297,,Surface,1,Image 1,1,399,
12.7204,,Surface,1,Image 1,1,401,
9.26656,,Surface,1,Image 1,1,403,
19.717,,Surface,1,Image 1,1,404,
9.5021,,Surface,1,Image 1,1,405,
6.30207,,Surface,1,Image 1,1,406,
4.60809,,Surface,1,Image 1,1,407,
13.5414,,Surface,1,Image 1,1,409,
9.64215,,Surface,1,Image 1,1,410,
5.22028,,Surface,1,Image 1,1,411,
7.92433,,Surface,1,Image 1,1,412,
5.14442,,Surface,1,Image 1,1,413,
9.52396,,Surface,1,Image 1,1,414,
6.3167,,Surface,1,Image 1,1,415,
3.58194,,Surface,1,Image 1,1,416,
7.46246,,Surface,1,Image 1,1,417,
10.0672,,Surface,1,Image 1,1,418,
12.232,,Surface,1,Image 1,1,419,
8.54239,,Surface,1,Image 1,1,420,
7.87999,,Surface,1,Image 1,1,421,
6.83288,,Surface,1,Image 1,1,422,
6.50022,,Surface,1,Image 1,1,423,
6.06459,,Surface,1,Image 1,1,424,
7.5105,,Surface,1,Image 1,1,425,
8.61236,,Surface,1,Image 1,1,426,
15.1141,,Surface,1,Image 1,1,427,
7.01989,,Surface,1,Image 1,1,428,
5.40943,,Surface,1,Image 1,1,429,
4.9861,,Surface,1,Image 1,1,430,
5.49999,,Surface,1,Image 1,1,431,
9.61294,,Surface,1,Image 1,1,432,
5.53163,,Surface,1,Image 1,1,433,
6.99218,,Surface,1,Image 1,1,434,
3.72079,,Surface,1,Image 1,1,435,
6.3175,,Surface,1,Image 1,1,436,
8.74251,,Surface,1,Image 1,1,437,
9.54229,,Surface,1,Image 1,1,438,
6.38936,,Surface,1,Image 1,1,439,
8.15717,,Surface,1,Image 1,1,440,
9.23162,,Surface,1,Image 1,1,441,
14.826,,Surface,1,Image 1,1,442,
7.67143,,Surface,1,Image 1,1,443,
7.41567,,Surface,1,Image 1,1,444,
10.0333,,Surface,1,Image 1,1,445,
21.6973,,Surface,1,Image 1,1,446,
8.25873,,Surface,1,Image 1,1,447,
8.13737,,Surface,1,Image 1,1,448,
7.39715,,Surface,1,Image 1,1,449,
6.27129,,Surface,1,Image 1,1,450,
6.76391,,Surface,1,Image 1,1,451,
29.3151,,Surface,1,Image 1,1,452,
3.41652,,Surface,1,Image 1,1,453,
6.62651,,Surface,1,Image 1,1,454,
5.71154,,Surface,1,Image 1,1,455,
7.42797,,Surface,1,Image 1,1,456,
8.83583,,Surface,1,Image 1,1,457,
7.85994,,Surface,1,Image 1,1,458,
8.29835,,Surface,1,Image 1,1,459,
10.0042,,Surface,1,Image 1,1,460,
7.83322,,Surface,1,Image 1,1,461,
3.283,,Surface,1,Image 1,1,462,
5.82763,,Surface,1,Image 1,1,463,
6.89698,,Surface,1,Image 1,1,464,
5.50775,,Surface,1,Image 1,1,465,
7.80923,,Surface,1,Image 1,1,466,
7.68304,,Surface,1,Image 1,1,467,
7.22743,,Surface,1,Image 1,1,468,
8.18658,,Surface,1,Image 1,1,469,
5.67474,,Surface,1,Image 1,1,470,
7.47861,,Surface,1,Image 1,1,471,
8.60731,,Surface,1,Image 1,1,472,
6.75187,,Surface,1,Image 1,1,474,
7.18482,,Surface,1,Image 1,1,475,
5.8781,,Surface,1,Image 1,1,476,
7.91455,,Surface,1,Image 1,1,477,
6.57014,,Surface,1,Image 1,1,478,
6.92774,,Surface,1,Image 1,1,479,
6.96339,,Surface,1,Image 1,1,480,
6.85439,,Surface,1,Image 1,1,481,
7.88353,,Surface,1,Image 1,1,482,
8.89692,,Surface,1,Image 1,1,483,
2.51524,,Surface,1,Image 1,1,484,
7.04778,,Surface,1,Image 1,1,486,
5.5056,,Surface,1,Image 1,1,487,
6.22387,,Surface,1,Image 1,1,488,
5.78403,,Surface,1,Image 1,1,489,
7.3538,,Surface,1,Image 1,1,490,
7.80999,,Surface,1,Image 1,1,491,
5.45735,,Surface,1,Image 1,1,492,
6.85048,,Surface,1,Image 1,1,493,
7.82868,,Surface,1,Image 1,1,494,
4.44519,,Surface,1,Image 1,1,495,
8.03737,,Surface,1,Image 1,1,496,
6.70073,,Surface,1,Image 1,1,497,
8.59354,,Surface,1,Image 1,1,498,
7.96175,,Surface,1,Image 1,1,499,
6.38763,,Surface,1,Image 1,1,500,
4.7955,,Surface,1,Image 1,1,501,
6.08352,,Surface,1,Image 1,1,502,
7.47254,,Surface,1,Image 1,1,503,
4.50718,,Surface,1,Image 1,1,504,
5.42108,,Surface,1,Image 1,1,505,
7.19475,,Surface,1,Image 1,1,506,
7.39347,,Surface,1,Image 1,1,507,
8.95481,,Surface,1,Image 1,1,508,
6.76112,,Surface,1,Image 1,1,509,
9.18649,,Surface,1,Image 1,1,510,
5.82224,,Surface,1,Image 1,1,511,
6.67728,,Surface,1,Image 1,1,512,
8.0225,,Surface,1,Image 1,1,513,
10.5405,,Surface,1,Image 1,1,514,
6.49836,,Surface,1,Image 1,1,515,
7.47114,,Surface,1,Image 1,1,516,
6.49364,,Surface,1,Image 1,1,517,
2.62784,,Surface,1,Image 1,1,518,
5.97457,,Surface,1,Image 1,1,519,
2.83747,,Surface,1,Image 1,1,520,
6.3061,,Surface,1,Image 1,1,521,
7.43833,,Surface,1,Image 1,1,522,
7.0915,,Surface,1,Image 1,1,523,
5.33227,,Surface,1,Image 1,1,524,
6.87377,,Surface,1,Image 1,1,525,
7.63187,,Surface,1,Image 1,1,526,
3.87936,,Surface,1,Image 1,1,527,
7.16583,,Surface,1,Image 1,1,529,
5.49166,,Surface,1,Image 1,1,530,
6.5105,,Surface,1,Image 1,1,531,
7.33611,,Surface,1,Image 1,1,532,
7.34447,,Surface,1,Image 1,1,533,
27.2844,,Surface,1,Image 1,1,534,
7.04443,,Surface,1,Image 1,1,535,
8.27597,,Surface,1,Image 1,1,536,
14.4306,,Surface,1,Image 1,1,537,
29.3034,,Surface,1,Image 1,1,538,
3.834,,Surface,1,Image 1,1,539,
36.9553,,Surface,1,Image 1,1,540,
6.20909,,Surface,1,Image 1,1,541,
4.91396,,Surface,1,Image 1,1,543,
3.47948,,Surface,1,Image 1,1,544,
6.92316,,Surface,1,Image 1,1,545,
3.92582,,Surface,1,Image 1,1,546,
0.250848,,Surface,1,Image 1,1,547,
0.629874,,Surface,1,Image 1,1,548,
1.19729,,Surface,1,Image 1,1,549,
0.110035,,Surface,1,Image 1,1,550,
0.789353,,Surface,1,Image 1,1,555,
1.28047,,Surface,1,Image 1,1,564,
1.13084,,Surface,1,Image 1,1,592,
