
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0288795,µm^3,Surface,ER,1,168,
0.00593985,µm^3,Surface,ER,1,175,
0.0172084,µm^3,Surface,ER,1,176,
0.0268372,µm^3,Surface,ER,1,177,
0.0749822,µm^3,Surface,ER,1,178,
0.0951081,µm^3,Surface,ER,1,186,
0.0729469,µm^3,Surface,ER,1,187,
0.132505,µm^3,Surface,ER,1,188,
0.0950665,µm^3,Surface,ER,1,192,
0.12824,µm^3,Surface,ER,1,193,
0.12401,µm^3,Surface,ER,1,196,
0.272208,µm^3,Surface,ER,1,200,
0.0346321,µm^3,Surface,ER,1,203,
0.026858,µm^3,Surface,ER,1,204,
0.0638176,µm^3,Surface,ER,1,206,
0.035306,µm^3,Surface,ER,1,209,
0.100867,µm^3,Surface,ER,1,210,
0.139574,µm^3,Surface,ER,1,211,
0.100389,µm^3,Surface,ER,1,213,
0.353004,µm^3,Surface,ER,1,215,
0.214371,µm^3,Surface,ER,1,216,
0.112914,µm^3,Surface,ER,1,218,
0.453152,µm^3,Surface,ER,1,219,
0.123126,µm^3,Surface,ER,1,220,
0.358033,µm^3,Surface,ER,1,221,
0.617202,µm^3,Surface,ER,1,223,
0.364316,µm^3,Surface,ER,1,224,
0.396869,µm^3,Surface,ER,1,225,
0.206161,µm^3,Surface,ER,1,227,
0.0154716,µm^3,Surface,ER,1,228,
0.081937,µm^3,Surface,ER,1,229,
0.0464398,µm^3,Surface,ER,1,233,
0.197733,µm^3,Surface,ER,1,234,
0.970387,µm^3,Surface,ER,1,236,
0.398371,µm^3,Surface,ER,1,238,
0.131929,µm^3,Surface,ER,1,240,
1.29403,µm^3,Surface,ER,1,241,
0.0730084,µm^3,Surface,ER,1,243,
0.368651,µm^3,Surface,ER,1,244,
0.169843,µm^3,Surface,ER,1,245,
0.391167,µm^3,Surface,ER,1,247,
0.120298,µm^3,Surface,ER,1,248,
0.20143,µm^3,Surface,ER,1,249,
0.0374871,µm^3,Surface,ER,1,250,
0.993248,µm^3,Surface,ER,1,251,
0.503398,µm^3,Surface,ER,1,254,
0.0552515,µm^3,Surface,ER,1,255,
0.214398,µm^3,Surface,ER,1,256,
0.160788,µm^3,Surface,ER,1,257,
0.0292618,µm^3,Surface,ER,1,259,
0.187173,µm^3,Surface,ER,1,260,
0.390584,µm^3,Surface,ER,1,261,
0.385356,µm^3,Surface,ER,1,264,
0.943091,µm^3,Surface,ER,1,265,
0.0155826,µm^3,Surface,ER,1,266,
0.131192,µm^3,Surface,ER,1,267,
0.537378,µm^3,Surface,ER,1,269,
0.105786,µm^3,Surface,ER,1,270,
0.108071,µm^3,Surface,ER,1,272,
0.0583501,µm^3,Surface,ER,1,273,
0.384432,µm^3,Surface,ER,1,275,
0.0105564,µm^3,Surface,ER,1,276,
0.0208141,µm^3,Surface,ER,1,278,
0.0887025,µm^3,Surface,ER,1,279,
0.0896478,µm^3,Surface,ER,1,280,
0.148297,µm^3,Surface,ER,1,282,
0.626422,µm^3,Surface,ER,1,285,
2.33504,µm^3,Surface,ER,1,286,
1.26334,µm^3,Surface,ER,1,288,
0.284441,µm^3,Surface,ER,1,289,
0.189909,µm^3,Surface,ER,1,292,
0.0668465,µm^3,Surface,ER,1,294,
0.0584053,µm^3,Surface,ER,1,295,
1.45838,µm^3,Surface,ER,1,296,
0.688559,µm^3,Surface,ER,1,297,
0.0216753,µm^3,Surface,ER,1,298,
0.0979072,µm^3,Surface,ER,1,299,
0.401999,µm^3,Surface,ER,1,300,
0.235964,µm^3,Surface,ER,1,301,
0.471219,µm^3,Surface,ER,1,303,
0.0863402,µm^3,Surface,ER,1,307,
0.0399048,µm^3,Surface,ER,1,308,
0.712487,µm^3,Surface,ER,1,309,
0,µm^3,Surface,ER,1,310,
0.311809,µm^3,Surface,ER,1,312,
0.398267,µm^3,Surface,ER,1,315,
0.182839,µm^3,Surface,ER,1,318,
4.16833e-05,µm^3,Surface,ER,1,319,
0.468652,µm^3,Surface,ER,1,321,
0.416286,µm^3,Surface,ER,1,322,
1.23334,µm^3,Surface,ER,1,325,
0.257026,µm^3,Surface,ER,1,327,
1.44262,µm^3,Surface,ER,1,328,
0.109558,µm^3,Surface,ER,1,333,
2.14822,µm^3,Surface,ER,1,334,
0.100123,µm^3,Surface,ER,1,335,
0.116699,µm^3,Surface,ER,1,336,
0.00819078,µm^3,Surface,ER,1,337,
0.0297828,µm^3,Surface,ER,1,339,
0.21585,µm^3,Surface,ER,1,340,
0.421259,µm^3,Surface,ER,1,341,
0.0159021,µm^3,Surface,ER,1,345,
0.273382,µm^3,Surface,ER,1,346,
0.10241,µm^3,Surface,ER,1,349,
0.163107,µm^3,Surface,ER,1,350,
0.0659988,µm^3,Surface,ER,1,351,
0.219017,µm^3,Surface,ER,1,352,
0.041989,µm^3,Surface,ER,1,355,
0.000576618,µm^3,Surface,ER,1,356,
0.119541,µm^3,Surface,ER,1,358,
0.096553,µm^3,Surface,ER,1,359,
0.587484,µm^3,Surface,ER,1,362,
0.0956285,µm^3,Surface,ER,1,363,
0.0711607,µm^3,Surface,ER,1,364,
0.271421,µm^3,Surface,ER,1,365,
0.580509,µm^3,Surface,ER,1,366,
0.166379,µm^3,Surface,ER,1,367,
0.207611,µm^3,Surface,ER,1,368,
0.0450039,µm^3,Surface,ER,1,369,
0.258763,µm^3,Surface,ER,1,370,
0.901302,µm^3,Surface,ER,1,371,
0.342288,µm^3,Surface,ER,1,372,
0.649372,µm^3,Surface,ER,1,373,
0.157044,µm^3,Surface,ER,1,374,
0.123307,µm^3,Surface,ER,1,375,
0.410192,µm^3,Surface,ER,1,377,
0.654193,µm^3,Surface,ER,1,379,
0.349737,µm^3,Surface,ER,1,382,
1.20044,µm^3,Surface,ER,1,383,
0.140765,µm^3,Surface,ER,1,385,
0.637044,µm^3,Surface,ER,1,387,
0.261361,µm^3,Surface,ER,1,388,
0.811336,µm^3,Surface,ER,1,390,
0.591433,µm^3,Surface,ER,1,391,
0.309555,µm^3,Surface,ER,1,392,
0.795971,µm^3,Surface,ER,1,393,
0.559955,µm^3,Surface,ER,1,394,
0.797057,µm^3,Surface,ER,1,395,
0.525489,µm^3,Surface,ER,1,396,
0.311002,µm^3,Surface,ER,1,398,
0.303373,µm^3,Surface,ER,1,399,
0.26851,µm^3,Surface,ER,1,401,
1.16359,µm^3,Surface,ER,1,403,
1.0536,µm^3,Surface,ER,1,404,
0.559446,µm^3,Surface,ER,1,405,
0.870854,µm^3,Surface,ER,1,406,
0.485838,µm^3,Surface,ER,1,407,
0.783292,µm^3,Surface,ER,1,409,
0.956578,µm^3,Surface,ER,1,410,
0.250712,µm^3,Surface,ER,1,411,
1.42232,µm^3,Surface,ER,1,412,
0.625856,µm^3,Surface,ER,1,413,
0.77374,µm^3,Surface,ER,1,414,
1.45255,µm^3,Surface,ER,1,415,
0.0243921,µm^3,Surface,ER,1,416,
0.162004,µm^3,Surface,ER,1,417,
0.204707,µm^3,Surface,ER,1,418,
0.512465,µm^3,Surface,ER,1,419,
1.07584,µm^3,Surface,ER,1,420,
1.1172,µm^3,Surface,ER,1,421,
0.0796709,µm^3,Surface,ER,1,422,
0.154375,µm^3,Surface,ER,1,423,
0.103889,µm^3,Surface,ER,1,424,
0.142621,µm^3,Surface,ER,1,425,
0.496001,µm^3,Surface,ER,1,426,
0.307902,µm^3,Surface,ER,1,427,
0.0707092,µm^3,Surface,ER,1,428,
0.167935,µm^3,Surface,ER,1,429,
0.107578,µm^3,Surface,ER,1,430,
0.188158,µm^3,Surface,ER,1,431,
0.860199,µm^3,Surface,ER,1,432,
0.405654,µm^3,Surface,ER,1,433,
0.303295,µm^3,Surface,ER,1,434,
0.0702362,µm^3,Surface,ER,1,435,
0.237172,µm^3,Surface,ER,1,436,
0.421782,µm^3,Surface,ER,1,437,
0.647002,µm^3,Surface,ER,1,438,
0.260875,µm^3,Surface,ER,1,439,
1.04665,µm^3,Surface,ER,1,440,
0.189242,µm^3,Surface,ER,1,441,
0.426156,µm^3,Surface,ER,1,442,
0.18627,µm^3,Surface,ER,1,443,
0.473811,µm^3,Surface,ER,1,444,
0.31288,µm^3,Surface,ER,1,445,
0.0326936,µm^3,Surface,ER,1,446,
0.0919798,µm^3,Surface,ER,1,447,
0.195002,µm^3,Surface,ER,1,448,
0.339588,µm^3,Surface,ER,1,449,
0.046331,µm^3,Surface,ER,1,450,
0.35103,µm^3,Surface,ER,1,451,
0.16449,µm^3,Surface,ER,1,452,
0.0179655,µm^3,Surface,ER,1,453,
0.100123,µm^3,Surface,ER,1,454,
0.312056,µm^3,Surface,ER,1,455,
0.0973656,µm^3,Surface,ER,1,456,
0.865174,µm^3,Surface,ER,1,457,
0.309179,µm^3,Surface,ER,1,458,
0.188172,µm^3,Surface,ER,1,459,
1.35939,µm^3,Surface,ER,1,460,
0.386996,µm^3,Surface,ER,1,461,
0.0912073,µm^3,Surface,ER,1,462,
0.0712582,µm^3,Surface,ER,1,463,
0.178434,µm^3,Surface,ER,1,464,
0.0815546,µm^3,Surface,ER,1,465,
0.181913,µm^3,Surface,ER,1,466,
0.183318,µm^3,Surface,ER,1,467,
0.412012,µm^3,Surface,ER,1,468,
0.180878,µm^3,Surface,ER,1,469,
0.143016,µm^3,Surface,ER,1,470,
0.262223,µm^3,Surface,ER,1,471,
0.373595,µm^3,Surface,ER,1,472,
0.141689,µm^3,Surface,ER,1,474,
0.0436312,µm^3,Surface,ER,1,475,
0.270809,µm^3,Surface,ER,1,476,
0.159946,µm^3,Surface,ER,1,477,
0.12514,µm^3,Surface,ER,1,478,
0.279952,µm^3,Surface,ER,1,479,
0.0357783,µm^3,Surface,ER,1,480,
0.186901,µm^3,Surface,ER,1,481,
0.227362,µm^3,Surface,ER,1,482,
0.186803,µm^3,Surface,ER,1,483,
0.139716,µm^3,Surface,ER,1,484,
0.216837,µm^3,Surface,ER,1,486,
0.270488,µm^3,Surface,ER,1,487,
0.263161,µm^3,Surface,ER,1,488,
0.0982272,µm^3,Surface,ER,1,489,
0.305477,µm^3,Surface,ER,1,490,
0.145816,µm^3,Surface,ER,1,491,
0.0932945,µm^3,Surface,ER,1,492,
0.295715,µm^3,Surface,ER,1,493,
0.76884,µm^3,Surface,ER,1,494,
0.0267885,µm^3,Surface,ER,1,495,
0.314413,µm^3,Surface,ER,1,496,
0.166518,µm^3,Surface,ER,1,497,
0.349604,µm^3,Surface,ER,1,498,
0.162391,µm^3,Surface,ER,1,499,
0.119132,µm^3,Surface,ER,1,500,
0.0551747,µm^3,Surface,ER,1,501,
0.120813,µm^3,Surface,ER,1,502,
0.0821995,µm^3,Surface,ER,1,503,
0.0422185,µm^3,Surface,ER,1,504,
0.0620596,µm^3,Surface,ER,1,505,
1.08055,µm^3,Surface,ER,1,506,
0.49699,µm^3,Surface,ER,1,507,
0.335467,µm^3,Surface,ER,1,508,
0.110259,µm^3,Surface,ER,1,509,
0.275811,µm^3,Surface,ER,1,510,
0.091509,µm^3,Surface,ER,1,511,
0.290547,µm^3,Surface,ER,1,512,
0.729785,µm^3,Surface,ER,1,513,
0.287247,µm^3,Surface,ER,1,514,
0.402575,µm^3,Surface,ER,1,515,
0.710923,µm^3,Surface,ER,1,516,
0.151992,µm^3,Surface,ER,1,517,
0.0411135,µm^3,Surface,ER,1,518,
0.0645187,µm^3,Surface,ER,1,519,
0.186054,µm^3,Surface,ER,1,520,
0.335482,µm^3,Surface,ER,1,521,
0.0288381,µm^3,Surface,ER,1,522,
0.0448928,µm^3,Surface,ER,1,523,
0.291372,µm^3,Surface,ER,1,524,
0.0621916,µm^3,Surface,ER,1,525,
0.0879306,µm^3,Surface,ER,1,526,
0.15029,µm^3,Surface,ER,1,527,
0.0982897,µm^3,Surface,ER,1,529,
0.0647827,µm^3,Surface,ER,1,530,
0.188541,µm^3,Surface,ER,1,531,
0.256715,µm^3,Surface,ER,1,532,
0.114713,µm^3,Surface,ER,1,533,
0.0144849,µm^3,Surface,ER,1,534,
0.864095,µm^3,Surface,ER,1,535,
1.30703,µm^3,Surface,ER,1,536,
0.0340971,µm^3,Surface,ER,1,537,
0.0344517,µm^3,Surface,ER,1,538,
0.00100734,µm^3,Surface,ER,1,539,
0.229753,µm^3,Surface,ER,1,540,
0.183789,µm^3,Surface,ER,1,541,
0.00127829,µm^3,Surface,ER,1,543,
0.0478012,µm^3,Surface,ER,1,544,
0.0507562,µm^3,Surface,ER,1,545,
0.00396686,µm^3,Surface,ER,1,546,
0.000736404,µm^3,Surface,ER,1,547,
0.00012505,µm^3,Surface,ER,1,548,
0.00973451,µm^3,Surface,ER,1,549,
0.00699581,µm^3,Surface,ER,1,550,
0,µm^3,Surface,ER,1,555,
0.0368202,µm^3,Surface,ER,1,564,
0.00120881,µm^3,Surface,ER,1,592,
