
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.318527,,Surface,1,300,
0.417067,,Surface,1,301,
0.287481,,Surface,1,303,
0.439142,,Surface,1,307,
0.309857,,Surface,1,308,
0.26944,,Surface,1,309,
0.297284,,Surface,1,310,
0.378756,,Surface,1,312,
0.518561,,Surface,1,315,
0.396364,,Surface,1,318,
0.305223,,Surface,1,319,
0.277672,,Surface,1,321,
0.543552,,Surface,1,322,
0.428753,,Surface,1,325,
0.306308,,Surface,1,327,
0.388111,,Surface,1,328,
0.587061,,Surface,1,333,
0.483475,,Surface,1,334,
0.243002,,Surface,1,335,
0.377719,,Surface,1,336,
0.250515,,Surface,1,337,
0.298188,,Surface,1,339,
0.524981,,Surface,1,340,
0.508042,,Surface,1,341,
0.249586,,Surface,1,345,
0.550351,,Surface,1,346,
0.365641,,Surface,1,349,
0.272043,,Surface,1,350,
0.501803,,Surface,1,351,
0.212423,,Surface,1,352,
0.443963,,Surface,1,355,
0.281697,,Surface,1,356,
0.368026,,Surface,1,358,
0.30172,,Surface,1,359,
0.521838,,Surface,1,362,
0.409435,,Surface,1,363,
0.389188,,Surface,1,364,
0.5658,,Surface,1,365,
0.397879,,Surface,1,366,
0.313328,,Surface,1,367,
0.257713,,Surface,1,368,
0.431414,,Surface,1,369,
0.686048,,Surface,1,370,
0.3117,,Surface,1,371,
0.262448,,Surface,1,372,
0.337201,,Surface,1,373,
0.249028,,Surface,1,374,
0.507773,,Surface,1,375,
0.36641,,Surface,1,377,
0.245625,,Surface,1,379,
0.302006,,Surface,1,382,
0.539733,,Surface,1,383,
0.472451,,Surface,1,385,
0.278893,,Surface,1,387,
0.262351,,Surface,1,388,
0.625268,,Surface,1,390,
0.258158,,Surface,1,391,
0.599021,,Surface,1,392,
0.48757,,Surface,1,393,
0.374227,,Surface,1,394,
0.566981,,Surface,1,395,
0.362098,,Surface,1,396,
0.420723,,Surface,1,398,
0.304006,,Surface,1,399,
0.42362,,Surface,1,401,
0.455952,,Surface,1,403,
0.471409,,Surface,1,404,
0.333008,,Surface,1,405,
0.346089,,Surface,1,406,
0.32764,,Surface,1,407,
0.359713,,Surface,1,409,
0.45807,,Surface,1,410,
0.321281,,Surface,1,411,
0.542635,,Surface,1,412,
0.289812,,Surface,1,413,
0.286606,,Surface,1,414,
0.318482,,Surface,1,415,
0.423688,,Surface,1,416,
0.358937,,Surface,1,417,
0.522413,,Surface,1,418,
0.528288,,Surface,1,419,
0.386586,,Surface,1,420,
0.251607,,Surface,1,421,
0.669071,,Surface,1,422,
0.291514,,Surface,1,423,
0.341593,,Surface,1,424,
0.389483,,Surface,1,425,
0.481003,,Surface,1,426,
0.256494,,Surface,1,427,
0.346652,,Surface,1,428,
0.223453,,Surface,1,429,
0.185729,,Surface,1,430,
0.349961,,Surface,1,431,
0.225018,,Surface,1,432,
0.447336,,Surface,1,433,
0.157348,,Surface,1,434,
0.580637,,Surface,1,435,
0.39514,,Surface,1,436,
0.237265,,Surface,1,437,
0.191362,,Surface,1,438,
0.267409,,Surface,1,439,
0.293781,,Surface,1,440,
0.219911,,Surface,1,441,
0.567887,,Surface,1,442,
0.323977,,Surface,1,443,
0.346956,,Surface,1,444,
0.271778,,Surface,1,445,
0.295141,,Surface,1,446,
0.310601,,Surface,1,447,
0.341609,,Surface,1,448,
0.420601,,Surface,1,449,
0.26763,,Surface,1,450,
0.409784,,Surface,1,451,
0.402801,,Surface,1,452,
0.324181,,Surface,1,453,
0.283052,,Surface,1,454,
0.221519,,Surface,1,455,
0.277155,,Surface,1,456,
0.374715,,Surface,1,457,
0.416848,,Surface,1,458,
0.240596,,Surface,1,459,
0.398838,,Surface,1,460,
0.584263,,Surface,1,461,
0.503095,,Surface,1,462,
0.374897,,Surface,1,463,
0.293273,,Surface,1,464,
0.28561,,Surface,1,465,
0.393068,,Surface,1,466,
0.245192,,Surface,1,467,
0.28928,,Surface,1,468,
0.242694,,Surface,1,469,
0.275022,,Surface,1,470,
0.382906,,Surface,1,471,
0.46195,,Surface,1,472,
0.280624,,Surface,1,474,
0.671807,,Surface,1,475,
0.544072,,Surface,1,476,
0.351774,,Surface,1,477,
0.618083,,Surface,1,478,
0.312984,,Surface,1,479,
0.450609,,Surface,1,480,
0.420069,,Surface,1,481,
0.322391,,Surface,1,482,
0.427019,,Surface,1,483,
0.300477,,Surface,1,484,
0.279778,,Surface,1,486,
0.480357,,Surface,1,487,
0.469123,,Surface,1,488,
0.454396,,Surface,1,489,
0.489644,,Surface,1,490,
0.58174,,Surface,1,491,
0.332279,,Surface,1,492,
0.440276,,Surface,1,493,
0.590924,,Surface,1,494,
0.542356,,Surface,1,495,
0.294454,,Surface,1,496,
0.482587,,Surface,1,497,
0.525619,,Surface,1,498,
0.312461,,Surface,1,499,
0.584518,,Surface,1,500,
0.290919,,Surface,1,501,
0.635544,,Surface,1,502,
0.282828,,Surface,1,503,
0.419217,,Surface,1,504,
0.324852,,Surface,1,505,
0.128625,,Surface,1,506,
0.326157,,Surface,1,507,
0.24852,,Surface,1,508,
0.539483,,Surface,1,509,
0.175814,,Surface,1,510,
0.480794,,Surface,1,511,
0.31521,,Surface,1,512,
0.352129,,Surface,1,513,
0.466598,,Surface,1,514,
0.323433,,Surface,1,515,
0.19385,,Surface,1,516,
0.359702,,Surface,1,517,
0.37931,,Surface,1,518,
0.297791,,Surface,1,519,
0.471076,,Surface,1,520,
0.343234,,Surface,1,521,
0.348491,,Surface,1,522,
0.456931,,Surface,1,523,
0.291022,,Surface,1,524,
0.296023,,Surface,1,525,
0.438959,,Surface,1,526,
0.350954,,Surface,1,527,
0.202398,,Surface,1,529,
0.259793,,Surface,1,530,
0.380671,,Surface,1,531,
0.18975,,Surface,1,532,
0.281686,,Surface,1,533,
0.384644,,Surface,1,534,
0.375951,,Surface,1,535,
0.443475,,Surface,1,536,
0.340337,,Surface,1,537,
0.361508,,Surface,1,538,
0.292665,,Surface,1,539,
0.623654,,Surface,1,540,
0.338837,,Surface,1,541,
0.370905,,Surface,1,543,
0.385617,,Surface,1,544,
0.254523,,Surface,1,545,
0.486941,,Surface,1,546,
0.283712,,Surface,1,547,
0.328455,,Surface,1,548,
0.358833,,Surface,1,549,
0.231817,,Surface,1,550,
0.290804,,Surface,1,555,
0.58243,,Surface,1,564,
0.495412,,Surface,1,592,
