
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.4645,0.500636,2.21666,-15.9896,20.4229,,5,Intensity Outside,Image 1,1,,
16.6855,0.500636,2.07369,-14.355,18.5024,,5,Intensity Outside,Image 1,1,,
16.9065,0.500636,2.0169,-13.4446,17.4784,,5,Intensity Outside,Image 1,1,,
17.1275,0.500636,1.99691,-13.2132,17.2071,,5,Intensity Outside,Image 1,1,,
17.3485,0.500636,1.84765,-12.3505,16.0459,,5,Intensity Outside,Image 1,1,,
17.5695,0.500636,1.63697,-11.2668,14.5407,,5,Intensity Outside,Image 1,1,,
17.7905,0.500636,1.37188,-9.89979,12.6435,,5,Intensity Outside,Image 1,1,,
18.0115,0.500636,1.14065,-8.27315,10.5544,,5,Intensity Outside,Image 1,1,,
18.2325,0.500636,1.05737,-7.51242,9.62717,,5,Intensity Outside,Image 1,1,,
18.4535,0.500636,1.11293,-8.07571,10.3016,,5,Intensity Outside,Image 1,1,,
18.6745,0.500636,1.23093,-9.12835,11.5902,,5,Intensity Outside,Image 1,1,,
18.8955,0.500636,1.37851,-10.4317,13.1887,,5,Intensity Outside,Image 1,1,,
19.1165,0.500636,1.49954,-11.5415,14.5406,,5,Intensity Outside,Image 1,1,,
19.3375,0.500636,1.45579,-11.3791,14.2907,,5,Intensity Outside,Image 1,1,,
19.5585,0.500636,1.27251,-10.4281,12.9731,,5,Intensity Outside,Image 1,1,,
19.7795,0.500636,1.04787,-8.87907,10.9748,,5,Intensity Outside,Image 1,1,,
20.0005,0.500636,0.867884,-7.38143,9.1172,,5,Intensity Outside,Image 1,1,,
20.2215,0.500636,0.789479,-7.06798,8.64694,,5,Intensity Outside,Image 1,1,,
20.4425,0.500636,0.719409,-6.672,8.11082,,5,Intensity Outside,Image 1,1,,
20.6635,0.500636,0.623029,-5.55921,6.80527,,5,Intensity Outside,Image 1,1,,
20.8845,0.500636,0.543884,-4.73882,5.82659,,5,Intensity Outside,Image 1,1,,
21.1055,0.500636,0.495072,-4.42485,5.41499,,5,Intensity Outside,Image 1,1,,
21.3265,0.500636,0.453649,-4.02367,4.93096,,5,Intensity Outside,Image 1,1,,
21.5475,0.500636,0.395243,-3.60304,4.39353,,5,Intensity Outside,Image 1,1,,
21.7685,0.500636,0.33294,-3.20885,3.87473,,5,Intensity Outside,Image 1,1,,
21.9895,0.500636,0.324236,-3.54778,4.19625,,5,Intensity Outside,Image 1,1,,
22.2105,0.500636,0.416986,-4.86616,5.70013,,5,Intensity Outside,Image 1,1,,
22.4315,0.500636,0.534145,-6.16549,7.23378,,5,Intensity Outside,Image 1,1,,
22.6525,0.500636,0.520823,-6.48707,7.52872,,5,Intensity Outside,Image 1,1,,
22.8735,0.500636,0.435195,-6.27538,7.14577,,5,Intensity Outside,Image 1,1,,
23.0945,0.500636,0.383734,-6.34377,7.11124,,5,Intensity Outside,Image 1,1,,
23.3155,0.500636,0.354671,-6.52773,7.23707,,5,Intensity Outside,Image 1,1,,
23.5365,0.500636,0.292187,-5.65646,6.24083,,5,Intensity Outside,Image 1,1,,
23.7575,0.500636,0.203527,-4.15359,4.56065,,5,Intensity Outside,Image 1,1,,
23.9785,0.500636,0.145311,-3.18879,3.47941,,5,Intensity Outside,Image 1,1,,
24.1995,0.500636,0.121083,-2.81247,3.05463,,5,Intensity Outside,Image 1,1,,
24.4205,0.500636,0.106622,-2.46696,2.68021,,5,Intensity Outside,Image 1,1,,
24.6415,0.500636,0.111577,-2.45788,2.68104,,5,Intensity Outside,Image 1,1,,
24.8625,0.500636,0.127546,-2.82255,3.07764,,5,Intensity Outside,Image 1,1,,
25.0835,0.500636,0.122578,-3.0782,3.32335,,5,Intensity Outside,Image 1,1,,
25.3045,0.500636,0.105374,-3.33251,3.54325,,5,Intensity Outside,Image 1,1,,
25.5255,0.500636,0.080468,-2.8596,3.02054,,5,Intensity Outside,Image 1,1,,
25.7465,0.500636,0.0563747,-2.08586,2.19861,,5,Intensity Outside,Image 1,1,,
25.9675,0.500636,0.0402139,-1.42229,1.50271,,5,Intensity Outside,Image 1,1,,
26.1885,0.500636,0.0357441,-1.19262,1.26411,,5,Intensity Outside,Image 1,1,,
26.4095,0.500636,0.0400945,-1.35041,1.4306,,5,Intensity Outside,Image 1,1,,
26.6305,0.500636,0.0425873,-1.35347,1.43864,,5,Intensity Outside,Image 1,1,,
26.8515,0.500636,0.0454875,-1.40888,1.49986,,5,Intensity Outside,Image 1,1,,
27.0725,0.500636,0.0531816,-1.6496,1.75597,,5,Intensity Outside,Image 1,1,,
27.2935,0.500636,0.0623985,-1.90482,2.02962,,5,Intensity Outside,Image 1,1,,
27.5145,0.500636,0.0664905,-2.12306,2.25604,,5,Intensity Outside,Image 1,1,,
27.7355,0.500636,0.0473292,-1.63895,1.73361,,5,Intensity Outside,Image 1,1,,
27.9565,0.500636,0.0292473,-1.04847,1.10697,,5,Intensity Outside,Image 1,1,,
28.1775,0.500636,0.0286747,-0.826747,0.884097,,5,Intensity Outside,Image 1,1,,
28.3985,0.500636,0.0383489,-0.972486,1.04918,,5,Intensity Outside,Image 1,1,,
28.6195,0.500636,0.0460235,-1.1082,1.20024,,5,Intensity Outside,Image 1,1,,
28.8405,0.500636,0.0535643,-1.36948,1.47661,,5,Intensity Outside,Image 1,1,,
29.0615,0.500636,0.0651787,-1.80116,1.93151,,5,Intensity Outside,Image 1,1,,
29.2825,0.500636,0.0755555,-2.09608,2.24719,,5,Intensity Outside,Image 1,1,,
29.5035,0.500636,0.0840055,-2.14352,2.31154,,5,Intensity Outside,Image 1,1,,
29.7245,0.500636,0.0788111,-1.92342,2.08104,,5,Intensity Outside,Image 1,1,,
29.9455,0.500636,0.0654138,-1.58071,1.71153,,5,Intensity Outside,Image 1,1,,
30.1665,0.500636,0.0562118,-1.32136,1.43379,,5,Intensity Outside,Image 1,1,,
30.3875,0.500636,0.0511815,-1.21658,1.31894,,5,Intensity Outside,Image 1,1,,
30.6085,0.500636,0.047365,-1.10719,1.20192,,5,Intensity Outside,Image 1,1,,
30.8295,0.500636,0.0443887,-0.938608,1.02739,,5,Intensity Outside,Image 1,1,,
31.0505,0.500636,0.0412405,-0.824799,0.907279,,5,Intensity Outside,Image 1,1,,
31.2715,0.500636,0.0444668,-0.915062,1.004,,5,Intensity Outside,Image 1,1,,
31.4925,0.500636,0.0450663,-0.934716,1.02485,,5,Intensity Outside,Image 1,1,,
31.7135,0.500636,0.0366528,-0.779949,0.853255,,5,Intensity Outside,Image 1,1,,
31.9345,0.500636,0.030799,-0.77068,0.832278,,5,Intensity Outside,Image 1,1,,
32.1555,0.500636,0.034067,-1.03434,1.10248,,5,Intensity Outside,Image 1,1,,
32.3765,0.500636,0.0425451,-1.38192,1.46701,,5,Intensity Outside,Image 1,1,,
32.5975,0.500636,0.0493143,-1.54711,1.64574,,5,Intensity Outside,Image 1,1,,
32.8185,0.500636,0.0524989,-1.62273,1.72773,,5,Intensity Outside,Image 1,1,,
33.0395,0.500636,0.0475742,-1.47577,1.57092,,5,Intensity Outside,Image 1,1,,
33.2605,0.500636,0.0339,-1.02992,1.09772,,5,Intensity Outside,Image 1,1,,
33.4815,0.500636,0.0224606,-0.652341,0.697263,,5,Intensity Outside,Image 1,1,,
33.7025,0.500636,0.0152225,-0.402352,0.432797,,5,Intensity Outside,Image 1,1,,
33.9235,0.500636,0.0128463,-0.300559,0.326252,,5,Intensity Outside,Image 1,1,,
34.1445,0.500636,0.0138865,-0.347558,0.375331,,5,Intensity Outside,Image 1,1,,
34.3655,0.500636,0.0153826,-0.432566,0.463331,,5,Intensity Outside,Image 1,1,,
34.5865,0.500636,0.0138228,-0.415948,0.443594,,5,Intensity Outside,Image 1,1,,
34.8075,0.500636,0.0103775,-0.311976,0.332731,,5,Intensity Outside,Image 1,1,,
35.0285,0.500636,0.00833163,-0.209514,0.226178,,5,Intensity Outside,Image 1,1,,
35.2495,0.500636,0.00980625,-0.17675,0.196363,,5,Intensity Outside,Image 1,1,,
35.4705,0.500636,0.0140299,-0.196877,0.224937,,5,Intensity Outside,Image 1,1,,
35.6915,0.500636,0.0205235,-0.24629,0.287337,,5,Intensity Outside,Image 1,1,,
35.9125,0.500636,0.0274612,-0.310115,0.365037,,5,Intensity Outside,Image 1,1,,
36.1335,0.500636,0.0361642,-0.393759,0.466088,,5,Intensity Outside,Image 1,1,,
36.3545,0.500636,0.0457656,-0.483346,0.574878,,5,Intensity Outside,Image 1,1,,
36.5755,0.500636,0.0595033,-0.638453,0.757459,,5,Intensity Outside,Image 1,1,,
36.7965,0.500636,0.0751204,-0.82007,0.970311,,5,Intensity Outside,Image 1,1,,
37.0175,0.500636,0.0865896,-0.914466,1.08765,,5,Intensity Outside,Image 1,1,,
37.2385,0.500636,0.0953008,-0.938353,1.12896,,5,Intensity Outside,Image 1,1,,
37.4595,0.500636,0.1135,-1.11635,1.34335,,5,Intensity Outside,Image 1,1,,
37.6805,0.500636,0.133371,-1.32236,1.5891,,5,Intensity Outside,Image 1,1,,
37.9015,0.500636,0.134131,-1.23595,1.50421,,5,Intensity Outside,Image 1,1,,
38.1225,0.500636,0.128955,-1.01213,1.27003,,5,Intensity Outside,Image 1,1,,
38.3435,0.500636,0.131765,-0.97839,1.24192,,5,Intensity Outside,Image 1,1,,
38.5645,0.500636,0.141125,-1.18699,1.46924,,5,Intensity Outside,Image 1,1,,
38.7855,0.500636,0.150103,-1.41858,1.71878,,5,Intensity Outside,Image 1,1,,
39.0065,0.500636,0.144062,-1.24057,1.52869,,5,Intensity Outside,Image 1,1,,
39.2275,0.500636,0.139196,-1.19291,1.4713,,5,Intensity Outside,Image 1,1,,
39.4485,0.500636,0.165609,-1.50962,1.84084,,5,Intensity Outside,Image 1,1,,
39.6695,0.500636,0.213738,-1.90974,2.33721,,5,Intensity Outside,Image 1,1,,
39.8905,0.500636,0.252013,-2.13784,2.64187,,5,Intensity Outside,Image 1,1,,
40.1115,0.500636,0.265012,-2.02959,2.55961,,5,Intensity Outside,Image 1,1,,
40.3325,0.500636,0.288939,-2.27999,2.85787,,5,Intensity Outside,Image 1,1,,
40.5535,0.500636,0.348722,-2.99161,3.68905,,5,Intensity Outside,Image 1,1,,
40.7745,0.500636,0.385154,-3.33121,4.10152,,5,Intensity Outside,Image 1,1,,
40.9955,0.500636,0.388231,-3.42335,4.19981,,5,Intensity Outside,Image 1,1,,
41.2165,0.500636,0.369798,-3.25858,3.99818,,5,Intensity Outside,Image 1,1,,
41.4375,0.500636,0.352122,-3.09666,3.80091,,5,Intensity Outside,Image 1,1,,
41.6585,0.500636,0.314028,-2.97197,3.60002,,5,Intensity Outside,Image 1,1,,
41.8795,0.500636,0.221609,-2.61308,3.0563,,5,Intensity Outside,Image 1,1,,
42.1005,0.500636,0.11137,-1.80226,2.025,,5,Intensity Outside,Image 1,1,,
42.3215,0.500636,0.0459636,-1.05779,1.14972,,5,Intensity Outside,Image 1,1,,
