
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
149017,,Surface,7,Image 1,1,256,
70683,,Surface,7,Image 1,1,257,
35395,,Surface,7,Image 1,1,259,
52877,,Surface,7,Image 1,1,260,
349137,,Surface,7,Image 1,1,261,
117174,,Surface,7,Image 1,1,264,
289342,,Surface,7,Image 1,1,265,
35463,,Surface,7,Image 1,1,266,
51676,,Surface,7,Image 1,1,267,
178509,,Surface,7,Image 1,1,269,
46959,,Surface,7,Image 1,1,270,
41223,,Surface,7,Image 1,1,272,
16938,,Surface,7,Image 1,1,273,
118975,,Surface,7,Image 1,1,275,
2439,,Surface,7,Image 1,1,276,
9703,,Surface,7,Image 1,1,278,
83055,,Surface,7,Image 1,1,279,
57337,,Surface,7,Image 1,1,280,
59269,,Surface,7,Image 1,1,282,
169750,,Surface,7,Image 1,1,285,
796323,,Surface,7,Image 1,1,286,
458942,,Surface,7,Image 1,1,288,
278554,,Surface,7,Image 1,1,289,
93103,,Surface,7,Image 1,1,292,
27878,,Surface,7,Image 1,1,294,
53218,,Surface,7,Image 1,1,295,
454425,,Surface,7,Image 1,1,296,
344438,,Surface,7,Image 1,1,297,
62773,,Surface,7,Image 1,1,298,
39123,,Surface,7,Image 1,1,299,
138685,,Surface,7,Image 1,1,300,
108202,,Surface,7,Image 1,1,301,
165835,,Surface,7,Image 1,1,303,
90708,,Surface,7,Image 1,1,307,
30630,,Surface,7,Image 1,1,308,
229426,,Surface,7,Image 1,1,309,
259,,Surface,7,Image 1,1,310,
69844,,Surface,7,Image 1,1,312,
206267,,Surface,7,Image 1,1,315,
49114,,Surface,7,Image 1,1,318,
4500,,Surface,7,Image 1,1,319,
138322,,Surface,7,Image 1,1,321,
211386,,Surface,7,Image 1,1,322,
537442,,Surface,7,Image 1,1,325,
104297,,Surface,7,Image 1,1,327,
463574,,Surface,7,Image 1,1,328,
39329,,Surface,7,Image 1,1,333,
741763,,Surface,7,Image 1,1,334,
26197,,Surface,7,Image 1,1,335,
22131,,Surface,7,Image 1,1,336,
3765,,Surface,7,Image 1,1,337,
10136,,Surface,7,Image 1,1,339,
54951,,Surface,7,Image 1,1,340,
173102,,Surface,7,Image 1,1,341,
4854,,Surface,7,Image 1,1,345,
109627,,Surface,7,Image 1,1,346,
25341,,Surface,7,Image 1,1,349,
45202,,Surface,7,Image 1,1,350,
26658,,Surface,7,Image 1,1,351,
64569,,Surface,7,Image 1,1,352,
17586,,Surface,7,Image 1,1,355,
4298,,Surface,7,Image 1,1,356,
42275,,Surface,7,Image 1,1,358,
36364,,Surface,7,Image 1,1,359,
305610,,Surface,7,Image 1,1,362,
43478,,Surface,7,Image 1,1,363,
18176,,Surface,7,Image 1,1,364,
85056,,Surface,7,Image 1,1,365,
275569,,Surface,7,Image 1,1,366,
70730,,Surface,7,Image 1,1,367,
82458,,Surface,7,Image 1,1,368,
11974,,Surface,7,Image 1,1,369,
155485,,Surface,7,Image 1,1,370,
288443,,Surface,7,Image 1,1,371,
157616,,Surface,7,Image 1,1,372,
193565,,Surface,7,Image 1,1,373,
43136,,Surface,7,Image 1,1,374,
57959,,Surface,7,Image 1,1,375,
206722,,Surface,7,Image 1,1,377,
267890,,Surface,7,Image 1,1,379,
151445,,Surface,7,Image 1,1,382,
604582,,Surface,7,Image 1,1,383,
56639,,Surface,7,Image 1,1,385,
195436,,Surface,7,Image 1,1,387,
101493,,Surface,7,Image 1,1,388,
318208,,Surface,7,Image 1,1,390,
283954,,Surface,7,Image 1,1,391,
163454,,Surface,7,Image 1,1,392,
307369,,Surface,7,Image 1,1,393,
286640,,Surface,7,Image 1,1,394,
361086,,Surface,7,Image 1,1,395,
237114,,Surface,7,Image 1,1,396,
99013,,Surface,7,Image 1,1,398,
125357,,Surface,7,Image 1,1,399,
80293,,Surface,7,Image 1,1,401,
404261,,Surface,7,Image 1,1,403,
325727,,Surface,7,Image 1,1,404,
178273,,Surface,7,Image 1,1,405,
368888,,Surface,7,Image 1,1,406,
217803,,Surface,7,Image 1,1,407,
373795,,Surface,7,Image 1,1,409,
264578,,Surface,7,Image 1,1,410,
52148,,Surface,7,Image 1,1,411,
435788,,Surface,7,Image 1,1,412,
327628,,Surface,7,Image 1,1,413,
355695,,Surface,7,Image 1,1,414,
443196,,Surface,7,Image 1,1,415,
21348,,Surface,7,Image 1,1,416,
84601,,Surface,7,Image 1,1,417,
80268,,Surface,7,Image 1,1,418,
184450,,Surface,7,Image 1,1,419,
321353,,Surface,7,Image 1,1,420,
308935,,Surface,7,Image 1,1,421,
43473,,Surface,7,Image 1,1,422,
183771,,Surface,7,Image 1,1,423,
31971,,Surface,7,Image 1,1,424,
66310,,Surface,7,Image 1,1,425,
143024,,Surface,7,Image 1,1,426,
150451,,Surface,7,Image 1,1,427,
34925,,Surface,7,Image 1,1,428,
67776,,Surface,7,Image 1,1,429,
66713,,Surface,7,Image 1,1,430,
92120,,Surface,7,Image 1,1,431,
315551,,Surface,7,Image 1,1,432,
126228,,Surface,7,Image 1,1,433,
182123,,Surface,7,Image 1,1,434,
87327,,Surface,7,Image 1,1,435,
46386,,Surface,7,Image 1,1,436,
189682,,Surface,7,Image 1,1,437,
300489,,Surface,7,Image 1,1,438,
139678,,Surface,7,Image 1,1,439,
395316,,Surface,7,Image 1,1,440,
65023,,Surface,7,Image 1,1,441,
164687,,Surface,7,Image 1,1,442,
99672,,Surface,7,Image 1,1,443,
318765,,Surface,7,Image 1,1,444,
242565,,Surface,7,Image 1,1,445,
57978,,Surface,7,Image 1,1,446,
105827,,Surface,7,Image 1,1,447,
80217,,Surface,7,Image 1,1,448,
174497,,Surface,7,Image 1,1,449,
22621,,Surface,7,Image 1,1,450,
254046,,Surface,7,Image 1,1,451,
113303,,Surface,7,Image 1,1,452,
19884,,Surface,7,Image 1,1,453,
72164,,Surface,7,Image 1,1,454,
114541,,Surface,7,Image 1,1,455,
106863,,Surface,7,Image 1,1,456,
511980,,Surface,7,Image 1,1,457,
163141,,Surface,7,Image 1,1,458,
162229,,Surface,7,Image 1,1,459,
412569,,Surface,7,Image 1,1,460,
206509,,Surface,7,Image 1,1,461,
111989,,Surface,7,Image 1,1,462,
90910,,Surface,7,Image 1,1,463,
148347,,Surface,7,Image 1,1,464,
29370,,Surface,7,Image 1,1,465,
123361,,Surface,7,Image 1,1,466,
94979,,Surface,7,Image 1,1,467,
469931,,Surface,7,Image 1,1,468,
69791,,Surface,7,Image 1,1,469,
115092,,Surface,7,Image 1,1,470,
198613,,Surface,7,Image 1,1,471,
403984,,Surface,7,Image 1,1,472,
66390,,Surface,7,Image 1,1,474,
94891,,Surface,7,Image 1,1,475,
192979,,Surface,7,Image 1,1,476,
82578,,Surface,7,Image 1,1,477,
117590,,Surface,7,Image 1,1,478,
267763,,Surface,7,Image 1,1,479,
77208,,Surface,7,Image 1,1,480,
124759,,Surface,7,Image 1,1,481,
139810,,Surface,7,Image 1,1,482,
93936,,Surface,7,Image 1,1,483,
25961,,Surface,7,Image 1,1,484,
125051,,Surface,7,Image 1,1,486,
126711,,Surface,7,Image 1,1,487,
151205,,Surface,7,Image 1,1,488,
40688,,Surface,7,Image 1,1,489,
245176,,Surface,7,Image 1,1,490,
157467,,Surface,7,Image 1,1,491,
41123,,Surface,7,Image 1,1,492,
131485,,Surface,7,Image 1,1,493,
529130,,Surface,7,Image 1,1,494,
33550,,Surface,7,Image 1,1,495,
290132,,Surface,7,Image 1,1,496,
92524,,Surface,7,Image 1,1,497,
200483,,Surface,7,Image 1,1,498,
177542,,Surface,7,Image 1,1,499,
89999,,Surface,7,Image 1,1,500,
43823,,Surface,7,Image 1,1,501,
91515,,Surface,7,Image 1,1,502,
132432,,Surface,7,Image 1,1,503,
8311,,Surface,7,Image 1,1,504,
34246,,Surface,7,Image 1,1,505,
649596,,Surface,7,Image 1,1,506,
341845,,Surface,7,Image 1,1,507,
215616,,Surface,7,Image 1,1,508,
120474,,Surface,7,Image 1,1,509,
129114,,Surface,7,Image 1,1,510,
55348,,Surface,7,Image 1,1,511,
195085,,Surface,7,Image 1,1,512,
300399,,Surface,7,Image 1,1,513,
124398,,Surface,7,Image 1,1,514,
170860,,Surface,7,Image 1,1,515,
368318,,Surface,7,Image 1,1,516,
223106,,Surface,7,Image 1,1,517,
16832,,Surface,7,Image 1,1,518,
23272,,Surface,7,Image 1,1,519,
113363,,Surface,7,Image 1,1,520,
191749,,Surface,7,Image 1,1,521,
31906,,Surface,7,Image 1,1,522,
22407,,Surface,7,Image 1,1,523,
96032,,Surface,7,Image 1,1,524,
49457,,Surface,7,Image 1,1,525,
33998,,Surface,7,Image 1,1,526,
146585,,Surface,7,Image 1,1,527,
110735,,Surface,7,Image 1,1,529,
64219,,Surface,7,Image 1,1,530,
86348,,Surface,7,Image 1,1,531,
143837,,Surface,7,Image 1,1,532,
21364,,Surface,7,Image 1,1,533,
49796,,Surface,7,Image 1,1,534,
387772,,Surface,7,Image 1,1,535,
1.24292e+06,,Surface,7,Image 1,1,536,
17167,,Surface,7,Image 1,1,537,
28044,,Surface,7,Image 1,1,538,
8536,,Surface,7,Image 1,1,539,
124995,,Surface,7,Image 1,1,540,
126863,,Surface,7,Image 1,1,541,
13363,,Surface,7,Image 1,1,543,
75907,,Surface,7,Image 1,1,544,
20300,,Surface,7,Image 1,1,545,
1143,,Surface,7,Image 1,1,546,
1109,,Surface,7,Image 1,1,547,
27746,,Surface,7,Image 1,1,548,
58957,,Surface,7,Image 1,1,549,
1009,,Surface,7,Image 1,1,550,
14252,,Surface,7,Image 1,1,555,
15122,,Surface,7,Image 1,1,564,
2355,,Surface,7,Image 1,1,592,
