
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.789097,16.6834,1.64759,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.719444,13.4188,1.42885,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.69318,13.8784,1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.039032,15.2595,1.58784,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.965996,14.7908,1.72872,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
1.33363,11.6357,1.35894,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.690254,13.0124,1.33751,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
1.08046,11.1753,1.73087,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.67363,12.297,1.37793,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
1.11272,10.5457,1.48757,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-1.12536,12.5477,1.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.247658,11.5191,1.38984,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.595985,10.5576,1.11273,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.457222,11.147,1.53777,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
1.20935,9.68486,1.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.794128,11.2556,1.46707,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.812923,9.13548,0.511375,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.282219,10.2416,0.944108,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
1.17099,7.50328,0.500006,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-1.3794,10.2014,1.31013,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.38435,9.49594,0.855153,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.159019,9.21302,1.17276,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.700321,8.23749,-0.583038,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.0339,8.10044,0.653039,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.303761,8.04799,-0.328696,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.996922,6.70764,1.40039,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.0422668,8.01916,1.36842,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.11333,7.05506,0.621863,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
2.33344,6.0361,-0.203936,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.77729,6.81147,-0.000267029,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-1.17309,8.98665,0.943449,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.29781,7.56325,-0.775557,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.59701,5.63103,0.541812,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
1.00013,6.44674,-1.51857,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
1.587,6.47956,-1.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.982765,7.26296,1.50145,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.576614,7.29219,-1.04846,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.338451,7.16306,0.749776,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
2.00642,5.16884,0.933282,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.72739,5.70125,0.859015,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.560997,8.24935,0.57984,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.11639,5.76183,-1.39029,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.160179,6.68231,0.211113,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.8744,5.30796,-0.932065,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-1.22565,7.6636,0.78136,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.688187,7.55231,-0.563083,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.153748,5.87062,1.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.433273,6.95638,-1.28477,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
2.0563,4.51307,-0.153616,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.290569,6.03751,-0.128829,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.330639,5.33033,1.41157,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
1.13044,5.2777,-0.0688486,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-1.90878,6.89658,1.51397,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
1.50753,4.06272,-1.36775,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.742973,6.10799,-0.0593762,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-1.9202,7.52663,0.862047,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
2.03056,3.63662,-0.39776,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.697929,4.88676,0.996113,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.706783,6.02422,-1.33159,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-1.33427,6.70626,-0.920655,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.101299,5.08092,0.205573,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-1.33345,6.14268,0.132683,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
1.36687,2.67811,0.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.85763,6.2733,-0.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.29457,6.8782,0.71574,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.95649,1.52332,1.09624,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-1.05624,5.55324,-1.60946,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.08693,3.82674,-0.917358,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-1.75261,5.53511,1.39281,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.211815,4.42221,-0.478557,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.316177,3.91555,0.967869,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-1.06437,6.44844,0.734471,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
1.20754,3.90965,0.728084,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.63879,4.95194,-1.95214,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.700108,3.19195,-0.028964,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.0786324,2.71117,1.38584,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-1.11495,4.8821,-1.49765,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.354458,4.39225,1.24928,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-1.02217,5.02494,0.222901,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-1.82729,5.58825,-0.707829,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.416248,3.26052,-0.901446,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-2.42662,6.20144,0.514088,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.63146,4.3425,1.22539,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.100166,3.55812,-0.0943904,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.015583,4.29717,-1.57142,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.58144,3.27502,-1.20716,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.725552,3.6736,0.667812,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
2.91979,-1.74314,1.93751,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-2.63525,5.26021,0.53095,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-2.22243,5.24559,-0.289018,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.82829,4.77117,-1.09269,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.0482368,1.06769,1.35912,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.21445,3.25121,-0.542799,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.37245,4.03117,-1.09604,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-1.59197,3.61265,0.671678,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-1.97764,2.622,0.926104,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.316757,2.87503,-0.00766134,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-2.79866,3.19674,-0.642678,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-2.27851,4.18891,0.314024,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-1.02518,0.947948,1.32067,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.60915,1.20966,0.284171,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.13884,-1.18847,1.62872,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-2.70609,0.991835,1.22285,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.21959,0.270761,1.17654,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-2.30761,1.97309,0.38096,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-3.57421,0.6667,-0.281533,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-3.03712,0.65609,0.504343,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-2.05778,-0.468843,1.50112,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-2.54481,0.235558,1.00649,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.71204,-1.64846,1.60052,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-2.49812,-0.65247,0.774932,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-3.17091,-1.3638,1.28551,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.924149,-5.00803,-0.776771,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-2.85953,-0.648226,-0.0144062,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-2.41896,-1.22511,1.38637,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-3.10102,-0.583122,0.631974,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.65035,-2.64462,0.638345,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-2.65911,-1.97331,1.39857,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.02493,-2.24307,1.49753,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-3.20589,-1.35445,-0.0970759,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.297138,-4.52297,0.052537,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.39431,-3.94939,-0.360754,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.437744,-5.5967,0.541274,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-3.5647,-0.407909,-0.425418,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-1.63726,-3.39812,0.904021,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-2.48726,-2.28315,-0.0632997,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-2.34834,-2.91694,0.988236,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-2.41827,-2.4532,-2.16002,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-3.54651,-1.60428,-0.813841,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-1.18705,-4.04197,-1.61733,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-1.05333,-3.46856,-0.663779,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.165997,-5.76629,1.02057,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.76027,-2.79012,-0.583214,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.712967,-4.906,-2.02334,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.868073,-4.95789,0.745487,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.171528,-5.67515,-0.461713,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.403542,-5.22729,-1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.989826,-4.36111,-0.195182,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.13577,-3.5813,-0.285634,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.43932,-4.29933,1.01056,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-2.23584,-3.90878,1.24685,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-2.00445,-3.89238,-1.9162,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.55909,-4.68488,-1.89541,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-2.8536,-4.31334,-0.0715866,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-3.77401,-2.89377,0.788604,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-2.98891,-3.99305,-1.38547,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-2.17098,-4.96165,0.98716,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-2.83141,-3.3857,-1.75533,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-3.7995,-2.97329,-0.521959,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.15535,-5.55671,0.58919,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.670086,-7.12462,1.16218,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.37159,-5.3264,-1.45136,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-3.17677,-3.79409,-0.519172,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-4.53867,-3.65191,-0.0290713,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-3.08315,-2.95082,0.508078,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.2412,-6.26613,0.0193105,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-2.0234,-5.93336,0.49205,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-3.66626,-3.91257,0.943959,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.91766,-8.15503,1.26579,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.489128,-7.75246,-0.082346,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-3.42264,-5.02437,1.21039,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-2.9216,-5.00951,0.907412,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-2.85601,-4.55793,-1.69758,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-3.89069,-3.94506,-1.19134,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.299252,-8.43184,-0.791276,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.04426,-7.06856,-0.85774,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-4.69207,-4.082,-0.714734,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.70721,-7.09841,0.488126,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.66722,-5.55984,-1.77892,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-4.63025,-4.45516,0.175961,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.390923,-8.80748,-0.0668044,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.492573,-8.45031,0.773325,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.65601,-6.71573,-1.22246,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.459976,-7.56663,-1.08565,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-3.93168,-4.90731,0.156171,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-3.30669,-5.39131,-1.76502,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-2.17254,-6.88101,-0.235887,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.57584,-8.24615,1.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-4.67154,-4.62757,-1.00888,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-2.66733,-5.99687,0.437865,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-3.33815,-5.4783,0.321764,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.780228,-8.25017,-1.24986,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-2.06538,-5.92554,-1.64272,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-4.16692,-5.04174,-1.49716,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-4.53733,-5.07282,0.509961,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-3.74197,-5.12442,-0.963378,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.07707,-8.125,-0.337648,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.79402,-7.36286,-1.48842,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.49847,-8.2115,-2.11477,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.07181,-7.91488,-0.765991,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.43997,-7.42199,-1.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-3.43126,-5.95904,-0.0227094,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-2.87983,-6.80563,-2.18231,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.2893,-6.88544,0.611459,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-3.034,-7.0578,-1.67019,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.18177,-9.14343,-2.30228,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.26063,-9.42348,0.330137,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.454613,-9.31265,-0.897994,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.33162,-8.91367,-0.313797,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-3.16124,-6.59005,-0.813858,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-4.48008,-6.5219,0.76429,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-3.30552,-7.69884,0.0461802,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-4.38932,-5.78496,-0.616828,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.26967,-8.76817,0.397192,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.48258,-7.64459,-2.29368,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.854351,-9.44346,-1.35291,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-2.7055,-8.26357,-1.53771,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.91721,-10.7273,-0.967323,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-3.51134,-7.5139,-1.23111,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.94839,-7.51946,0.705026,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-2.13692,-7.95181,0.385052,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-2.28123,-9.17493,0.246023,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.822517,-10.2881,-0.0658588,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-3.45042,-8.31745,0.584657,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.83304,-8.97298,-1.13346,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-1.06348,-10.9506,-0.186758,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-3.26762,-7.98914,-1.48344,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.80473,-8.95173,0.715732,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-4.63128,-7.36569,1.08471,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-2.63563,-9.6194,-0.703079,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.74181,-8.7625,-1.01195,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-1.98289,-10.8929,0.584822,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-1.75312,-10.2072,0.535134,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-2.43836,-9.65878,0.693884,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-5.1369,-7.09861,0.406043,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-4.29519,-8.527,-2.24322,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-1.42815,-11.1898,-0.225038,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.93046,-9.04781,-1.97967,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-2.25792,-9.82045,-1.72435,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-1.36977,-11.2809,-1.18962,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.40265,-10.2416,-1.04714,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-3.23072,-9.73771,-0.728389,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.94728,-11.6326,-1.06155,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.46512,-10.5182,-0.635842,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-4.44446,-7.22956,-0.608881,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-3.60814,-10.4361,1.50482,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-3.64547,-8.85089,-0.161867,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-3.75883,-9.40421,-1.36771,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-5.16425,-8.112,0.485107,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-3.65142,-9.92898,0.553698,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.99125,-8.04433,-1.33168,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-3.98656,-9.0378,-1.93357,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.7889,-10.0352,-1.87087,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-5.61923,-8.40382,-0.438019,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-3.82737,-10.2443,-2.40603,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.50767,-11.5356,-1.6519,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-4.39894,-8.29138,0.0374117,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-3.03119,-10.4359,0.554891,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.37494,-8.90285,-0.579268,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-4.64977,-8.61693,-1.39201,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.29969,-11.5393,-0.333048,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-3.9878,-10.3586,-1.81614,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-2.97642,-10.8918,-1.31199,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.18458,-11.4402,0.301675,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.94912,-11.9943,-0.145802,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-3.68509,-10.8211,0.938045,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-3.73864,-11.2952,0.0751061,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
