
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13946.4,,Surface,6,Image 1,1,244,
26633.5,,Surface,6,Image 1,1,245,
102078,,Surface,6,Image 1,1,247,
24019.3,,Surface,6,Image 1,1,248,
9851.24,,Surface,6,Image 1,1,249,
8397.38,,Surface,6,Image 1,1,250,
97404.4,,Surface,6,Image 1,1,251,
25698.6,,Surface,6,Image 1,1,254,
9410.81,,Surface,6,Image 1,1,255,
22020.3,,Surface,6,Image 1,1,256,
29438.7,,Surface,6,Image 1,1,257,
5317.04,,Surface,6,Image 1,1,259,
6560.68,,Surface,6,Image 1,1,260,
91082.7,,Surface,6,Image 1,1,261,
11713.2,,Surface,6,Image 1,1,264,
54577,,Surface,6,Image 1,1,265,
5105.04,,Surface,6,Image 1,1,266,
9277.78,,Surface,6,Image 1,1,267,
21396,,Surface,6,Image 1,1,269,
6036.47,,Surface,6,Image 1,1,270,
2805.05,,Surface,6,Image 1,1,272,
3346.53,,Surface,6,Image 1,1,273,
50000.3,,Surface,6,Image 1,1,275,
243.901,,Surface,6,Image 1,1,276,
1308.7,,Surface,6,Image 1,1,278,
24629.5,,Surface,6,Image 1,1,279,
5664.55,,Surface,6,Image 1,1,280,
7118.24,,Surface,6,Image 1,1,282,
39967.1,,Surface,6,Image 1,1,285,
160858,,Surface,6,Image 1,1,286,
183952,,Surface,6,Image 1,1,288,
50817.5,,Surface,6,Image 1,1,289,
39695.3,,Surface,6,Image 1,1,292,
2762.13,,Surface,6,Image 1,1,294,
2699.69,,Surface,6,Image 1,1,295,
307755,,Surface,6,Image 1,1,296,
41835.8,,Surface,6,Image 1,1,297,
13738.1,,Surface,6,Image 1,1,298,
7856.13,,Surface,6,Image 1,1,299,
58677.7,,Surface,6,Image 1,1,300,
10236.6,,Surface,6,Image 1,1,301,
33852.6,,Surface,6,Image 1,1,303,
12000.1,,Surface,6,Image 1,1,307,
7668.38,,Surface,6,Image 1,1,308,
45750.3,,Surface,6,Image 1,1,309,
202.261,,Surface,6,Image 1,1,310,
34569.2,,Surface,6,Image 1,1,312,
86834.5,,Surface,6,Image 1,1,315,
15756.3,,Surface,6,Image 1,1,318,
475.788,,Surface,6,Image 1,1,319,
41812.9,,Surface,6,Image 1,1,321,
62225.6,,Surface,6,Image 1,1,322,
180902,,Surface,6,Image 1,1,325,
4640.38,,Surface,6,Image 1,1,327,
286746,,Surface,6,Image 1,1,328,
3043.44,,Surface,6,Image 1,1,333,
226982,,Surface,6,Image 1,1,334,
1676.71,,Surface,6,Image 1,1,335,
2548.68,,Surface,6,Image 1,1,336,
291.203,,Surface,6,Image 1,1,337,
1141.73,,Surface,6,Image 1,1,339,
4956.29,,Surface,6,Image 1,1,340,
8592.88,,Surface,6,Image 1,1,341,
353.741,,Surface,6,Image 1,1,345,
6073.21,,Surface,6,Image 1,1,346,
2477.64,,Surface,6,Image 1,1,349,
5338.61,,Surface,6,Image 1,1,350,
2183.15,,Surface,6,Image 1,1,351,
4692.02,,Surface,6,Image 1,1,352,
1170.68,,Surface,6,Image 1,1,355,
269.399,,Surface,6,Image 1,1,356,
2256.74,,Surface,6,Image 1,1,358,
2212.98,,Surface,6,Image 1,1,359,
17686.4,,Surface,6,Image 1,1,362,
13246.5,,Surface,6,Image 1,1,363,
2197.52,,Surface,6,Image 1,1,364,
7071.11,,Surface,6,Image 1,1,365,
15782,,Surface,6,Image 1,1,366,
58054.7,,Surface,6,Image 1,1,367,
42391.6,,Surface,6,Image 1,1,368,
907.754,,Surface,6,Image 1,1,369,
9076.66,,Surface,6,Image 1,1,370,
78331.3,,Surface,6,Image 1,1,371,
114192,,Surface,6,Image 1,1,372,
71819.7,,Surface,6,Image 1,1,373,
4952.55,,Surface,6,Image 1,1,374,
3737.18,,Surface,6,Image 1,1,375,
32796.6,,Surface,6,Image 1,1,377,
87804.6,,Surface,6,Image 1,1,379,
10206.3,,Surface,6,Image 1,1,382,
377739,,Surface,6,Image 1,1,383,
14025.7,,Surface,6,Image 1,1,385,
94184.9,,Surface,6,Image 1,1,387,
8230.71,,Surface,6,Image 1,1,388,
127628,,Surface,6,Image 1,1,390,
122295,,Surface,6,Image 1,1,391,
42233.1,,Surface,6,Image 1,1,392,
101409,,Surface,6,Image 1,1,393,
64326.8,,Surface,6,Image 1,1,394,
72402.2,,Surface,6,Image 1,1,395,
65616,,Surface,6,Image 1,1,396,
15096.8,,Surface,6,Image 1,1,398,
75281.8,,Surface,6,Image 1,1,399,
17035.7,,Surface,6,Image 1,1,401,
120584,,Surface,6,Image 1,1,403,
79580.5,,Surface,6,Image 1,1,404,
51234,,Surface,6,Image 1,1,405,
170585,,Surface,6,Image 1,1,406,
172920,,Surface,6,Image 1,1,407,
132896,,Surface,6,Image 1,1,409,
60639,,Surface,6,Image 1,1,410,
14153.8,,Surface,6,Image 1,1,411,
206118,,Surface,6,Image 1,1,412,
270464,,Surface,6,Image 1,1,413,
183626,,Surface,6,Image 1,1,414,
160416,,Surface,6,Image 1,1,415,
3226.51,,Surface,6,Image 1,1,416,
26396.3,,Surface,6,Image 1,1,417,
35400.8,,Surface,6,Image 1,1,418,
53748.1,,Surface,6,Image 1,1,419,
76192.8,,Surface,6,Image 1,1,420,
105469,,Surface,6,Image 1,1,421,
6397.73,,Surface,6,Image 1,1,422,
108278,,Surface,6,Image 1,1,423,
6243.34,,Surface,6,Image 1,1,424,
29635.3,,Surface,6,Image 1,1,425,
27795.1,,Surface,6,Image 1,1,426,
28709.7,,Surface,6,Image 1,1,427,
4809.62,,Surface,6,Image 1,1,428,
8425.11,,Surface,6,Image 1,1,429,
37634,,Surface,6,Image 1,1,430,
27963.9,,Surface,6,Image 1,1,431,
79610.8,,Surface,6,Image 1,1,432,
54357.3,,Surface,6,Image 1,1,433,
100257,,Surface,6,Image 1,1,434,
13698.8,,Surface,6,Image 1,1,435,
7776.98,,Surface,6,Image 1,1,436,
90702.6,,Surface,6,Image 1,1,437,
88743.4,,Surface,6,Image 1,1,438,
26240.7,,Surface,6,Image 1,1,439,
250981,,Surface,6,Image 1,1,440,
13734.7,,Surface,6,Image 1,1,441,
26245.5,,Surface,6,Image 1,1,442,
22898.4,,Surface,6,Image 1,1,443,
102768,,Surface,6,Image 1,1,444,
73492.3,,Surface,6,Image 1,1,445,
7250.24,,Surface,6,Image 1,1,446,
42662.6,,Surface,6,Image 1,1,447,
25821.4,,Surface,6,Image 1,1,448,
87070.4,,Surface,6,Image 1,1,449,
3383.16,,Surface,6,Image 1,1,450,
110016,,Surface,6,Image 1,1,451,
20013.8,,Surface,6,Image 1,1,452,
2620.37,,Surface,6,Image 1,1,453,
11098.9,,Surface,6,Image 1,1,454,
19196.8,,Surface,6,Image 1,1,455,
26120.2,,Surface,6,Image 1,1,456,
321858,,Surface,6,Image 1,1,457,
40600.2,,Surface,6,Image 1,1,458,
69998.4,,Surface,6,Image 1,1,459,
166673,,Surface,6,Image 1,1,460,
52066.2,,Surface,6,Image 1,1,461,
19966.5,,Surface,6,Image 1,1,462,
16129.1,,Surface,6,Image 1,1,463,
32023.8,,Surface,6,Image 1,1,464,
5496.3,,Surface,6,Image 1,1,465,
40999.8,,Surface,6,Image 1,1,466,
32793.7,,Surface,6,Image 1,1,467,
177560,,Surface,6,Image 1,1,468,
18935,,Surface,6,Image 1,1,469,
30072.5,,Surface,6,Image 1,1,470,
117330,,Surface,6,Image 1,1,471,
81244.4,,Surface,6,Image 1,1,472,
12666.4,,Surface,6,Image 1,1,474,
21381,,Surface,6,Image 1,1,475,
68093.9,,Surface,6,Image 1,1,476,
29709.9,,Surface,6,Image 1,1,477,
22350.8,,Surface,6,Image 1,1,478,
80465.1,,Surface,6,Image 1,1,479,
13025.7,,Surface,6,Image 1,1,480,
18312.7,,Surface,6,Image 1,1,481,
33704.3,,Surface,6,Image 1,1,482,
29293.6,,Surface,6,Image 1,1,483,
3615.09,,Surface,6,Image 1,1,484,
21710.2,,Surface,6,Image 1,1,486,
33907,,Surface,6,Image 1,1,487,
23179.1,,Surface,6,Image 1,1,488,
7375.64,,Surface,6,Image 1,1,489,
31489.2,,Surface,6,Image 1,1,490,
38761.7,,Surface,6,Image 1,1,491,
8136.81,,Surface,6,Image 1,1,492,
19224.8,,Surface,6,Image 1,1,493,
205053,,Surface,6,Image 1,1,494,
5787.64,,Surface,6,Image 1,1,495,
146577,,Surface,6,Image 1,1,496,
18969,,Surface,6,Image 1,1,497,
67284.5,,Surface,6,Image 1,1,498,
60958,,Surface,6,Image 1,1,499,
24448.6,,Surface,6,Image 1,1,500,
5547.14,,Surface,6,Image 1,1,501,
11840.2,,Surface,6,Image 1,1,502,
64525,,Surface,6,Image 1,1,503,
992.632,,Surface,6,Image 1,1,504,
5994.27,,Surface,6,Image 1,1,505,
287208,,Surface,6,Image 1,1,506,
78849,,Surface,6,Image 1,1,507,
80444.8,,Surface,6,Image 1,1,508,
26588.6,,Surface,6,Image 1,1,509,
22402.4,,Surface,6,Image 1,1,510,
6173.42,,Surface,6,Image 1,1,511,
24823.8,,Surface,6,Image 1,1,512,
49143.8,,Surface,6,Image 1,1,513,
23052,,Surface,6,Image 1,1,514,
40296.9,,Surface,6,Image 1,1,515,
72188.4,,Surface,6,Image 1,1,516,
149214,,Surface,6,Image 1,1,517,
2589.14,,Surface,6,Image 1,1,518,
3156.99,,Surface,6,Image 1,1,519,
8023.92,,Surface,6,Image 1,1,520,
41733.7,,Surface,6,Image 1,1,521,
4753.77,,Surface,6,Image 1,1,522,
2816.25,,Surface,6,Image 1,1,523,
15111,,Surface,6,Image 1,1,524,
6396.48,,Surface,6,Image 1,1,525,
4287.72,,Surface,6,Image 1,1,526,
19341.9,,Surface,6,Image 1,1,527,
14269.7,,Surface,6,Image 1,1,529,
13833.5,,Surface,6,Image 1,1,530,
13747.2,,Surface,6,Image 1,1,531,
25969.4,,Surface,6,Image 1,1,532,
2772.86,,Surface,6,Image 1,1,533,
4397.15,,Surface,6,Image 1,1,534,
91692.7,,Surface,6,Image 1,1,535,
477321,,Surface,6,Image 1,1,536,
1180.77,,Surface,6,Image 1,1,537,
1956.69,,Surface,6,Image 1,1,538,
540.898,,Surface,6,Image 1,1,539,
29370.6,,Surface,6,Image 1,1,540,
24929,,Surface,6,Image 1,1,541,
932.223,,Surface,6,Image 1,1,543,
7824.66,,Surface,6,Image 1,1,544,
3727.56,,Surface,6,Image 1,1,545,
216.634,,Surface,6,Image 1,1,546,
75.6243,,Surface,6,Image 1,1,547,
2040.91,,Surface,6,Image 1,1,548,
5413.9,,Surface,6,Image 1,1,549,
374.784,,Surface,6,Image 1,1,550,
746.957,,Surface,6,Image 1,1,555,
927.454,,Surface,6,Image 1,1,564,
236.872,,Surface,6,Image 1,1,592,
