
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
22.1651,,Surface,1,Image 1,1,356,
15629.2,,Surface,1,Image 1,1,358,
11250.4,,Surface,1,Image 1,1,359,
1.34219e+06,,Surface,1,Image 1,1,362,
20622.1,,Surface,1,Image 1,1,363,
1686.31,,Surface,1,Image 1,1,364,
86821.6,,Surface,1,Image 1,1,365,
194156,,Surface,1,Image 1,1,366,
126052,,Surface,1,Image 1,1,367,
81859.9,,Surface,1,Image 1,1,368,
2656.08,,Surface,1,Image 1,1,369,
1.38762e+06,,Surface,1,Image 1,1,370,
83832.1,,Surface,1,Image 1,1,371,
58862.7,,Surface,1,Image 1,1,372,
162853,,Surface,1,Image 1,1,373,
15021,,Surface,1,Image 1,1,374,
12506.3,,Surface,1,Image 1,1,375,
3.34829e+06,,Surface,1,Image 1,1,377,
1.30104e+06,,Surface,1,Image 1,1,379,
237531,,Surface,1,Image 1,1,382,
3.27508e+06,,Surface,1,Image 1,1,383,
118376,,Surface,1,Image 1,1,385,
216588,,Surface,1,Image 1,1,387,
15138.2,,Surface,1,Image 1,1,388,
538391,,Surface,1,Image 1,1,390,
401013,,Surface,1,Image 1,1,391,
78808.4,,Surface,1,Image 1,1,392,
97326.4,,Surface,1,Image 1,1,393,
188492,,Surface,1,Image 1,1,394,
2.39516e+06,,Surface,1,Image 1,1,395,
215698,,Surface,1,Image 1,1,396,
21220.6,,Surface,1,Image 1,1,398,
73121.5,,Surface,1,Image 1,1,399,
239419,,Surface,1,Image 1,1,401,
500027,,Surface,1,Image 1,1,403,
3.11202e+06,,Surface,1,Image 1,1,404,
306143,,Surface,1,Image 1,1,405,
109942,,Surface,1,Image 1,1,406,
96511.6,,Surface,1,Image 1,1,407,
1.14077e+06,,Surface,1,Image 1,1,409,
224108,,Surface,1,Image 1,1,410,
13603.6,,Surface,1,Image 1,1,411,
283869,,Surface,1,Image 1,1,412,
102455,,Surface,1,Image 1,1,413,
478522,,Surface,1,Image 1,1,414,
162286,,Surface,1,Image 1,1,415,
2080.6,,Surface,1,Image 1,1,416,
35145.9,,Surface,1,Image 1,1,417,
173187,,Surface,1,Image 1,1,418,
442367,,Surface,1,Image 1,1,419,
272708,,Surface,1,Image 1,1,420,
192717,,Surface,1,Image 1,1,421,
16739.2,,Surface,1,Image 1,1,422,
83279.4,,Surface,1,Image 1,1,423,
11435.3,,Surface,1,Image 1,1,424,
35744.5,,Surface,1,Image 1,1,425,
172258,,Surface,1,Image 1,1,426,
278450,,Surface,1,Image 1,1,427,
13788.4,,Surface,1,Image 1,1,428,
15309.8,,Surface,1,Image 1,1,429,
16296.1,,Surface,1,Image 1,1,430,
28650.3,,Surface,1,Image 1,1,431,
286304,,Surface,1,Image 1,1,432,
38837.3,,Surface,1,Image 1,1,433,
65870.4,,Surface,1,Image 1,1,434,
6254.01,,Surface,1,Image 1,1,435,
18402,,Surface,1,Image 1,1,436,
135244,,Surface,1,Image 1,1,437,
263410,,Surface,1,Image 1,1,438,
47094.8,,Surface,1,Image 1,1,439,
581427,,Surface,1,Image 1,1,440,
109966,,Surface,1,Image 1,1,441,
421659,,Surface,1,Image 1,1,442,
43899.2,,Surface,1,Image 1,1,443,
123975,,Surface,1,Image 1,1,444,
689470,,Surface,1,Image 1,1,445,
515717,,Surface,1,Image 1,1,446,
51089.5,,Surface,1,Image 1,1,447,
35665,,Surface,1,Image 1,1,448,
73091,,Surface,1,Image 1,1,449,
8010.51,,Surface,1,Image 1,1,450,
106891,,Surface,1,Image 1,1,451,
2.1998e+06,,Surface,1,Image 1,1,452,
2921.11,,Surface,1,Image 1,1,453,
26658,,Surface,1,Image 1,1,454,
35009.9,,Surface,1,Image 1,1,455,
39591.8,,Surface,1,Image 1,1,456,
376069,,Surface,1,Image 1,1,457,
109685,,Surface,1,Image 1,1,458,
74139.4,,Surface,1,Image 1,1,459,
813706,,Surface,1,Image 1,1,460,
111917,,Surface,1,Image 1,1,461,
9745.85,,Surface,1,Image 1,1,462,
26851.2,,Surface,1,Image 1,1,463,
54139.7,,Surface,1,Image 1,1,464,
9150.6,,Surface,1,Image 1,1,465,
54265.1,,Surface,1,Image 1,1,466,
38786.7,,Surface,1,Image 1,1,467,
204461,,Surface,1,Image 1,1,468,
34513.1,,Surface,1,Image 1,1,469,
36278.4,,Surface,1,Image 1,1,470,
86755.4,,Surface,1,Image 1,1,471,
321974,,Surface,1,Image 1,1,472,
31453,,Surface,1,Image 1,1,474,
34478.7,,Surface,1,Image 1,1,475,
51900.8,,Surface,1,Image 1,1,476,
42474.6,,Surface,1,Image 1,1,477,
36236.5,,Surface,1,Image 1,1,478,
92170.2,,Surface,1,Image 1,1,479,
37954.4,,Surface,1,Image 1,1,480,
52828.4,,Surface,1,Image 1,1,481,
113461,,Surface,1,Image 1,1,482,
64486.3,,Surface,1,Image 1,1,483,
1785.79,,Surface,1,Image 1,1,484,
49179.3,,Surface,1,Image 1,1,486,
34588.5,,Surface,1,Image 1,1,487,
47791.1,,Surface,1,Image 1,1,488,
12223.7,,Surface,1,Image 1,1,489,
113698,,Surface,1,Image 1,1,490,
60443.8,,Surface,1,Image 1,1,491,
9945.58,,Surface,1,Image 1,1,492,
47977.7,,Surface,1,Image 1,1,493,
246496,,Surface,1,Image 1,1,494,
4861.53,,Surface,1,Image 1,1,495,
124511,,Surface,1,Image 1,1,496,
30893.9,,Surface,1,Image 1,1,497,
103251,,Surface,1,Image 1,1,498,
78207.5,,Surface,1,Image 1,1,499,
33865.8,,Surface,1,Image 1,1,500,
8375.36,,Surface,1,Image 1,1,501,
27061.8,,Surface,1,Image 1,1,502,
84347.8,,Surface,1,Image 1,1,503,
2039.37,,Surface,1,Image 1,1,504,
10691.1,,Surface,1,Image 1,1,505,
265343,,Surface,1,Image 1,1,506,
115201,,Surface,1,Image 1,1,507,
99599.6,,Surface,1,Image 1,1,508,
40422.6,,Surface,1,Image 1,1,509,
67865.3,,Surface,1,Image 1,1,510,
15720.2,,Surface,1,Image 1,1,511,
72692.2,,Surface,1,Image 1,1,512,
151818,,Surface,1,Image 1,1,513,
191488,,Surface,1,Image 1,1,514,
55543.7,,Surface,1,Image 1,1,515,
160438,,Surface,1,Image 1,1,516,
76162.5,,Surface,1,Image 1,1,517,
1474.93,,Surface,1,Image 1,1,518,
7518.27,,Surface,1,Image 1,1,519,
6628.7,,Surface,1,Image 1,1,520,
62136.9,,Surface,1,Image 1,1,521,
15531.7,,Surface,1,Image 1,1,522,
9922.81,,Surface,1,Image 1,1,523,
22125.8,,Surface,1,Image 1,1,524,
18257.5,,Surface,1,Image 1,1,525,
15008.6,,Surface,1,Image 1,1,526,
12627.1,,Surface,1,Image 1,1,527,
44418.5,,Surface,1,Image 1,1,529,
18858.2,,Surface,1,Image 1,1,530,
30875.9,,Surface,1,Image 1,1,531,
67542.5,,Surface,1,Image 1,1,532,
11381.2,,Surface,1,Image 1,1,533,
151692,,Surface,1,Image 1,1,534,
159873,,Surface,1,Image 1,1,535,
568371,,Surface,1,Image 1,1,536,
17059,,Surface,1,Image 1,1,537,
130306,,Surface,1,Image 1,1,538,
706.425,,Surface,1,Image 1,1,539,
2.10748e+06,,Surface,1,Image 1,1,540,
49287.2,,Surface,1,Image 1,1,541,
3223.23,,Surface,1,Image 1,1,543,
5739.29,,Surface,1,Image 1,1,544,
13927.8,,Surface,1,Image 1,1,545,
369.012,,Surface,1,Image 1,1,546,
1.07509,,Surface,1,Image 1,1,547,
58.3202,,Surface,1,Image 1,1,548,
350.243,,Surface,1,Image 1,1,549,
0.327377,,Surface,1,Image 1,1,550,
83.6629,,Surface,1,Image 1,1,555,
166.716,,Surface,1,Image 1,1,564,
54.0713,,Surface,1,Image 1,1,592,
