
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.86687,,Surface,5,Image 1,1,211,
6.07297,,Surface,5,Image 1,1,213,
9.8814,,Surface,5,Image 1,1,215,
4.29667,,Surface,5,Image 1,1,216,
62.2432,,Surface,5,Image 1,1,218,
7.35563,,Surface,5,Image 1,1,219,
10.5653,,Surface,5,Image 1,1,220,
3.66848,,Surface,5,Image 1,1,221,
4.772,,Surface,5,Image 1,1,223,
23.2978,,Surface,5,Image 1,1,224,
3.92963,,Surface,5,Image 1,1,225,
11.3556,,Surface,5,Image 1,1,227,
4.04514,,Surface,5,Image 1,1,228,
3.48092,,Surface,5,Image 1,1,229,
5.09401,,Surface,5,Image 1,1,233,
3.99789,,Surface,5,Image 1,1,234,
5.53668,,Surface,5,Image 1,1,236,
12.0451,,Surface,5,Image 1,1,238,
4.50795,,Surface,5,Image 1,1,240,
7.65497,,Surface,5,Image 1,1,241,
4.41657,,Surface,5,Image 1,1,243,
6.06671,,Surface,5,Image 1,1,244,
4.05477,,Surface,5,Image 1,1,245,
5.24975,,Surface,5,Image 1,1,247,
5.38954,,Surface,5,Image 1,1,248,
4.94955,,Surface,5,Image 1,1,249,
3.24657,,Surface,5,Image 1,1,250,
25.7774,,Surface,5,Image 1,1,251,
4.79549,,Surface,5,Image 1,1,254,
4.03375,,Surface,5,Image 1,1,255,
5.46551,,Surface,5,Image 1,1,256,
12.1902,,Surface,5,Image 1,1,257,
32.6717,,Surface,5,Image 1,1,259,
4.2469,,Surface,5,Image 1,1,260,
8.83871,,Surface,5,Image 1,1,261,
60.6067,,Surface,5,Image 1,1,264,
7.62535,,Surface,5,Image 1,1,265,
4.85886,,Surface,5,Image 1,1,266,
4.34926,,Surface,5,Image 1,1,267,
6.1027,,Surface,5,Image 1,1,269,
6.28991,,Surface,5,Image 1,1,270,
113.767,,Surface,5,Image 1,1,272,
2.97929,,Surface,5,Image 1,1,273,
16.8011,,Surface,5,Image 1,1,275,
1.95143,,Surface,5,Image 1,1,276,
3.33225,,Surface,5,Image 1,1,278,
6.46717,,Surface,5,Image 1,1,279,
77.6017,,Surface,5,Image 1,1,280,
4.76009,,Surface,5,Image 1,1,282,
7.07585,,Surface,5,Image 1,1,285,
10.8881,,Surface,5,Image 1,1,286,
13.504,,Surface,5,Image 1,1,288,
3.70115,,Surface,5,Image 1,1,289,
4.36403,,Surface,5,Image 1,1,292,
56.0788,,Surface,5,Image 1,1,294,
3.75473,,Surface,5,Image 1,1,295,
21.3393,,Surface,5,Image 1,1,296,
5.33771,,Surface,5,Image 1,1,297,
4.66475,,Surface,5,Image 1,1,298,
4.06364,,Surface,5,Image 1,1,299,
11.5532,,Surface,5,Image 1,1,300,
27.5834,,Surface,5,Image 1,1,301,
7.10639,,Surface,5,Image 1,1,303,
9.09063,,Surface,5,Image 1,1,307,
6.34171,,Surface,5,Image 1,1,308,
15.7887,,Surface,5,Image 1,1,309,
3.21641e-05,,Surface,5,Image 1,1,310,
4.0157,,Surface,5,Image 1,1,312,
7.3921,,Surface,5,Image 1,1,315,
4.36358,,Surface,5,Image 1,1,318,
44.1835,,Surface,5,Image 1,1,319,
5.21724,,Surface,5,Image 1,1,321,
15.4075,,Surface,5,Image 1,1,322,
29.8607,,Surface,5,Image 1,1,325,
88.4399,,Surface,5,Image 1,1,327,
16.4685,,Surface,5,Image 1,1,328,
36.3332,,Surface,5,Image 1,1,333,
27.3596,,Surface,5,Image 1,1,334,
55.5086,,Surface,5,Image 1,1,335,
34.2824,,Surface,5,Image 1,1,336,
24.5355,,Surface,5,Image 1,1,337,
28.5335,,Surface,5,Image 1,1,339,
67.7493,,Surface,5,Image 1,1,340,
109.439,,Surface,5,Image 1,1,341,
57.3552,,Surface,5,Image 1,1,345,
109.196,,Surface,5,Image 1,1,346,
64.6145,,Surface,5,Image 1,1,349,
40.9881,,Surface,5,Image 1,1,350,
64.6246,,Surface,5,Image 1,1,351,
73.4887,,Surface,5,Image 1,1,352,
53.6805,,Surface,5,Image 1,1,355,
3.6044,,Surface,5,Image 1,1,356,
93.2079,,Surface,5,Image 1,1,358,
80.1107,,Surface,5,Image 1,1,359,
120.741,,Surface,5,Image 1,1,362,
16.3584,,Surface,5,Image 1,1,363,
42.4837,,Surface,5,Image 1,1,364,
98.2178,,Surface,5,Image 1,1,365,
136.875,,Surface,5,Image 1,1,366,
6.87497,,Surface,5,Image 1,1,367,
6.90298,,Surface,5,Image 1,1,368,
32.7394,,Surface,5,Image 1,1,369,
65.5406,,Surface,5,Image 1,1,370,
20.3869,,Surface,5,Image 1,1,371,
11.9499,,Surface,5,Image 1,1,372,
17.4617,,Surface,5,Image 1,1,373,
63.3348,,Surface,5,Image 1,1,374,
62.3316,,Surface,5,Image 1,1,375,
36.5849,,Surface,5,Image 1,1,377,
7.38425,,Surface,5,Image 1,1,379,
86.7089,,Surface,5,Image 1,1,382,
11.1334,,Surface,5,Image 1,1,383,
30.1432,,Surface,5,Image 1,1,385,
27.8327,,Surface,5,Image 1,1,387,
96.339,,Surface,5,Image 1,1,388,
30.0186,,Surface,5,Image 1,1,390,
10.8538,,Surface,5,Image 1,1,391,
11.9837,,Surface,5,Image 1,1,392,
28.7837,,Surface,5,Image 1,1,393,
21.9407,,Surface,5,Image 1,1,394,
16.326,,Surface,5,Image 1,1,395,
35.8254,,Surface,5,Image 1,1,396,
10.1376,,Surface,5,Image 1,1,398,
8.89414,,Surface,5,Image 1,1,399,
9.08573,,Surface,5,Image 1,1,401,
24.3455,,Surface,5,Image 1,1,403,
15.751,,Surface,5,Image 1,1,404,
9.70711,,Surface,5,Image 1,1,405,
23.0532,,Surface,5,Image 1,1,406,
32.0278,,Surface,5,Image 1,1,407,
11.7765,,Surface,5,Image 1,1,409,
9.08349,,Surface,5,Image 1,1,410,
9.71279,,Surface,5,Image 1,1,411,
14.5205,,Surface,5,Image 1,1,412,
19.2675,,Surface,5,Image 1,1,413,
26.4445,,Surface,5,Image 1,1,414,
13.1992,,Surface,5,Image 1,1,415,
64.6597,,Surface,5,Image 1,1,416,
15.5424,,Surface,5,Image 1,1,417,
9.43093,,Surface,5,Image 1,1,418,
10.999,,Surface,5,Image 1,1,419,
12.3231,,Surface,5,Image 1,1,420,
12.9014,,Surface,5,Image 1,1,421,
11.0066,,Surface,5,Image 1,1,422,
11.3276,,Surface,5,Image 1,1,423,
7.10648,,Surface,5,Image 1,1,424,
11.2442,,Surface,5,Image 1,1,425,
11.0607,,Surface,5,Image 1,1,426,
9.19141,,Surface,5,Image 1,1,427,
19.6982,,Surface,5,Image 1,1,428,
28.0731,,Surface,5,Image 1,1,429,
13.817,,Surface,5,Image 1,1,430,
13.2341,,Surface,5,Image 1,1,431,
13.041,,Surface,5,Image 1,1,432,
8.65516,,Surface,5,Image 1,1,433,
11.1085,,Surface,5,Image 1,1,434,
7.2586,,Surface,5,Image 1,1,435,
9.99116,,Surface,5,Image 1,1,436,
10.7996,,Surface,5,Image 1,1,437,
11.0068,,Surface,5,Image 1,1,438,
11.2379,,Surface,5,Image 1,1,439,
19.0253,,Surface,5,Image 1,1,440,
6.06643,,Surface,5,Image 1,1,441,
57.3233,,Surface,5,Image 1,1,442,
9.67161,,Surface,5,Image 1,1,443,
14.6892,,Surface,5,Image 1,1,444,
11.5072,,Surface,5,Image 1,1,445,
11.4869,,Surface,5,Image 1,1,446,
11.1171,,Surface,5,Image 1,1,447,
9.82238,,Surface,5,Image 1,1,448,
9.84122,,Surface,5,Image 1,1,449,
5.96411,,Surface,5,Image 1,1,450,
8.23355,,Surface,5,Image 1,1,451,
12.4084,,Surface,5,Image 1,1,452,
11.7687,,Surface,5,Image 1,1,453,
10.2037,,Surface,5,Image 1,1,454,
10.4899,,Surface,5,Image 1,1,455,
10.5644,,Surface,5,Image 1,1,456,
12.1592,,Surface,5,Image 1,1,457,
16.0594,,Surface,5,Image 1,1,458,
11.8638,,Surface,5,Image 1,1,459,
18.5481,,Surface,5,Image 1,1,460,
10.8168,,Surface,5,Image 1,1,461,
7.93959,,Surface,5,Image 1,1,462,
12.1989,,Surface,5,Image 1,1,463,
9.54565,,Surface,5,Image 1,1,464,
11.691,,Surface,5,Image 1,1,465,
10.7815,,Surface,5,Image 1,1,466,
13.7286,,Surface,5,Image 1,1,467,
12.5747,,Surface,5,Image 1,1,468,
13.3521,,Surface,5,Image 1,1,469,
11.7299,,Surface,5,Image 1,1,470,
10.5058,,Surface,5,Image 1,1,471,
9.9404,,Surface,5,Image 1,1,472,
11.2873,,Surface,5,Image 1,1,474,
10.6759,,Surface,5,Image 1,1,475,
24.4975,,Surface,5,Image 1,1,476,
8.62779,,Surface,5,Image 1,1,477,
10.789,,Surface,5,Image 1,1,478,
8.88838,,Surface,5,Image 1,1,479,
10.1743,,Surface,5,Image 1,1,480,
11.4755,,Surface,5,Image 1,1,481,
12.9514,,Surface,5,Image 1,1,482,
12.1541,,Surface,5,Image 1,1,483,
7.09998,,Surface,5,Image 1,1,484,
14.0585,,Surface,5,Image 1,1,486,
10.0428,,Surface,5,Image 1,1,487,
10.8397,,Surface,5,Image 1,1,488,
13.011,,Surface,5,Image 1,1,489,
11.3879,,Surface,5,Image 1,1,490,
11.5301,,Surface,5,Image 1,1,491,
15.4881,,Surface,5,Image 1,1,492,
9.552,,Surface,5,Image 1,1,493,
10.8183,,Surface,5,Image 1,1,494,
61.0763,,Surface,5,Image 1,1,495,
10.4345,,Surface,5,Image 1,1,496,
10.3786,,Surface,5,Image 1,1,497,
10.5009,,Surface,5,Image 1,1,498,
16.4054,,Surface,5,Image 1,1,499,
10.1706,,Surface,5,Image 1,1,500,
11.9711,,Surface,5,Image 1,1,501,
9.89381,,Surface,5,Image 1,1,502,
8.92002,,Surface,5,Image 1,1,503,
8.25691,,Surface,5,Image 1,1,504,
9.01901,,Surface,5,Image 1,1,505,
9.23003,,Surface,5,Image 1,1,506,
12.8371,,Surface,5,Image 1,1,507,
9.83114,,Surface,5,Image 1,1,508,
7.60311,,Surface,5,Image 1,1,509,
13.4956,,Surface,5,Image 1,1,510,
12.7873,,Surface,5,Image 1,1,511,
11.9981,,Surface,5,Image 1,1,512,
10.6935,,Surface,5,Image 1,1,513,
20.1708,,Surface,5,Image 1,1,514,
36.9134,,Surface,5,Image 1,1,515,
14.7684,,Surface,5,Image 1,1,516,
8.98895,,Surface,5,Image 1,1,517,
7.53847,,Surface,5,Image 1,1,518,
24.6977,,Surface,5,Image 1,1,519,
111.842,,Surface,5,Image 1,1,520,
13.5769,,Surface,5,Image 1,1,521,
10.8589,,Surface,5,Image 1,1,522,
8.88281,,Surface,5,Image 1,1,523,
8.09837,,Surface,5,Image 1,1,524,
29.6494,,Surface,5,Image 1,1,525,
7.85776,,Surface,5,Image 1,1,526,
62.3394,,Surface,5,Image 1,1,527,
10.7861,,Surface,5,Image 1,1,529,
6.72449,,Surface,5,Image 1,1,530,
10.2955,,Surface,5,Image 1,1,531,
8.41286,,Surface,5,Image 1,1,532,
7.80945,,Surface,5,Image 1,1,533,
5.13848,,Surface,5,Image 1,1,534,
18.967,,Surface,5,Image 1,1,535,
9.53698,,Surface,5,Image 1,1,536,
1.50646,,Surface,5,Image 1,1,537,
3.75029,,Surface,5,Image 1,1,538,
2.8585,,Surface,5,Image 1,1,539,
44.2705,,Surface,5,Image 1,1,540,
8.52849,,Surface,5,Image 1,1,541,
10.3433,,Surface,5,Image 1,1,543,
11.7525,,Surface,5,Image 1,1,544,
4.2724,,Surface,5,Image 1,1,545,
10.1789,,Surface,5,Image 1,1,546,
98.286,,Surface,5,Image 1,1,547,
1.12837,,Surface,5,Image 1,1,548,
21.5604,,Surface,5,Image 1,1,549,
0.0581111,,Surface,5,Image 1,1,550,
1.06874,,Surface,5,Image 1,1,555,
20.0196,,Surface,5,Image 1,1,564,
98.7349,,Surface,5,Image 1,1,592,
