
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
241199,,Surface,2,Image 1,1,526,
1.1298e+07,,Surface,2,Image 1,1,527,
422253,,Surface,2,Image 1,1,529,
329096,,Surface,2,Image 1,1,530,
352898,,Surface,2,Image 1,1,531,
542980,,Surface,2,Image 1,1,532,
80694.6,,Surface,2,Image 1,1,533,
9.9459e+06,,Surface,2,Image 1,1,534,
2.85231e+06,,Surface,2,Image 1,1,535,
6.57997e+06,,Surface,2,Image 1,1,536,
4.14101e+06,,Surface,2,Image 1,1,537,
8.0829e+06,,Surface,2,Image 1,1,538,
2.99308e+06,,Surface,2,Image 1,1,539,
2.37991e+06,,Surface,2,Image 1,1,540,
584284,,Surface,2,Image 1,1,541,
3.12039e+06,,Surface,2,Image 1,1,543,
1.81841e+07,,Surface,2,Image 1,1,544,
61342.1,,Surface,2,Image 1,1,545,
1803.99,,Surface,2,Image 1,1,546,
257.879,,Surface,2,Image 1,1,547,
7.67563e+06,,Surface,2,Image 1,1,548,
1.58739e+07,,Surface,2,Image 1,1,549,
311.027,,Surface,2,Image 1,1,550,
4.78211e+06,,Surface,2,Image 1,1,555,
4.32176e+06,,Surface,2,Image 1,1,564,
176.628,,Surface,2,Image 1,1,592,
