
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.6636,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
7.55231,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
5.87062,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
6.95638,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
4.51307,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
6.03751,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
5.33033,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
5.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
6.89658,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
4.06272,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
6.10799,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
7.52663,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
3.63662,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
4.88676,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
6.02422,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
6.70626,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
5.08092,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
6.14268,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
2.67811,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
6.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
6.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.52332,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
5.55324,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
3.82674,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
5.53511,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
4.42221,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
3.91555,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
6.44844,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
3.90965,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
4.95194,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
3.19195,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
2.71117,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
4.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
4.39225,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
5.02494,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
5.58825,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
3.26052,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
6.20144,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
4.3425,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
3.55812,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
4.29717,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.27502,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
3.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-1.74314,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
5.26021,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
5.24559,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
4.77117,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
1.06769,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
3.25121,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
4.03117,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
3.61265,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
2.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
2.87503,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
3.19674,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
4.18891,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.947948,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.20966,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.18847,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.991835,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.270761,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
1.97309,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.65609,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.468843,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.235558,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.64846,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.65247,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-1.3638,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-5.00803,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-0.648226,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.22511,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.583122,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.64462,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-1.97331,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.24307,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.35445,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-4.52297,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-3.94939,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-5.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.407909,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-3.39812,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-2.28315,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-2.91694,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-2.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-1.60428,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-4.04197,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-3.46856,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-5.76629,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.79012,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-4.906,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-4.95789,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.67515,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-5.22729,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-4.36111,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-3.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-4.29933,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-3.90878,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-3.89238,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-4.68488,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-4.31334,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-2.89377,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-3.99305,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-4.96165,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-3.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-2.97329,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-5.55671,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-7.12462,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-5.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-3.79409,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-3.65191,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-2.95082,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-6.26613,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-5.93336,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-3.91257,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-8.15503,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-7.75246,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-5.02437,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-5.00951,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-4.55793,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-3.94506,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-8.43184,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-7.06856,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-4.082,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-7.09841,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-5.55984,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-4.45516,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-8.80748,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-8.45031,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-6.71573,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-7.56663,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-4.90731,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-5.39131,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-6.88101,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-8.24615,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-4.62757,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-5.99687,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-5.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-8.25017,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-5.92554,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-5.04174,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-5.07282,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-5.12442,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-8.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-7.36286,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-8.2115,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-7.91488,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-7.42199,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-5.95904,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-6.80563,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-6.88544,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-7.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-9.14343,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-9.42348,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-9.31265,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-8.91367,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-6.59005,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-6.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-7.69884,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-5.78496,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-8.76817,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-7.64459,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-9.44346,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-8.26357,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-10.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-7.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-7.51946,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-7.95181,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-9.17493,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-10.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-8.31745,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-8.97298,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-10.9506,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-7.98914,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-8.95173,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-7.36569,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-9.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-8.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-10.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-10.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-9.65878,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-7.09861,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-8.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-11.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-9.04781,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-9.82045,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-11.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-10.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-9.73771,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-11.6326,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-10.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-7.22956,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-10.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-8.85089,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-9.40421,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-8.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-9.92898,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-8.04433,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-9.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-10.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-8.40382,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-10.2443,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-11.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-8.29138,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-10.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-8.90285,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-8.61693,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-11.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-10.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-10.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-11.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-11.9943,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-10.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-11.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-9.7453,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-10.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-11.8538,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-12.9801,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-11.7119,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-10.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-11.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-10.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-14.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-10.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-12.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-11.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-11.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-11.9429,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-11.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-11.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-13.6619,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-12.1697,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-9.89278,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-16.1752,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-15.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-15.9195,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-14.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-11.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-18.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-17.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-16.7854,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-16.6927,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-22.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-20.2556,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-23.7846,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-20.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-25.3092,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-24.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-28.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
