
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.9793,,Surface,2,Image 1,1,257,
21.9265,,Surface,2,Image 1,1,259,
22.3926,,Surface,2,Image 1,1,260,
46.9361,,Surface,2,Image 1,1,261,
11.319,,Surface,2,Image 1,1,264,
28.173,,Surface,2,Image 1,1,265,
18.3707,,Surface,2,Image 1,1,266,
16.6861,,Surface,2,Image 1,1,267,
31.6702,,Surface,2,Image 1,1,269,
23.5293,,Surface,2,Image 1,1,270,
5.78078,,Surface,2,Image 1,1,272,
17.5022,,Surface,2,Image 1,1,273,
16.7407,,Surface,2,Image 1,1,275,
10.4646,,Surface,2,Image 1,1,276,
12.0307,,Surface,2,Image 1,1,278,
23.9366,,Surface,2,Image 1,1,279,
11.4798,,Surface,2,Image 1,1,280,
23.2905,,Surface,2,Image 1,1,282,
25.9873,,Surface,2,Image 1,1,285,
24.8837,,Surface,2,Image 1,1,286,
20.5397,,Surface,2,Image 1,1,288,
67.0647,,Surface,2,Image 1,1,289,
23.3497,,Surface,2,Image 1,1,292,
6.73803,,Surface,2,Image 1,1,294,
19.474,,Surface,2,Image 1,1,295,
24.1685,,Surface,2,Image 1,1,296,
24.1446,,Surface,2,Image 1,1,297,
17.2863,,Surface,2,Image 1,1,298,
26.4951,,Surface,2,Image 1,1,299,
16.7703,,Surface,2,Image 1,1,300,
20.584,,Surface,2,Image 1,1,301,
29.4113,,Surface,2,Image 1,1,303,
16.7706,,Surface,2,Image 1,1,307,
18.5997,,Surface,2,Image 1,1,308,
24.4716,,Surface,2,Image 1,1,309,
1.87368,,Surface,2,Image 1,1,310,
20.962,,Surface,2,Image 1,1,312,
18.8231,,Surface,2,Image 1,1,315,
16.4745,,Surface,2,Image 1,1,318,
7.62247,,Surface,2,Image 1,1,319,
21.8736,,Surface,2,Image 1,1,321,
19.4557,,Surface,2,Image 1,1,322,
17.7256,,Surface,2,Image 1,1,325,
6.89234,,Surface,2,Image 1,1,327,
20.1234,,Surface,2,Image 1,1,328,
71.3303,,Surface,2,Image 1,1,333,
19.727,,Surface,2,Image 1,1,334,
8.50368,,Surface,2,Image 1,1,335,
9.6126,,Surface,2,Image 1,1,336,
3.89844,,Surface,2,Image 1,1,337,
9.28871,,Surface,2,Image 1,1,339,
9.11528,,Surface,2,Image 1,1,340,
7.84352,,Surface,2,Image 1,1,341,
6.41422,,Surface,2,Image 1,1,345,
11.3373,,Surface,2,Image 1,1,346,
7.55057,,Surface,2,Image 1,1,349,
9.06756,,Surface,2,Image 1,1,350,
7.81598,,Surface,2,Image 1,1,351,
10.5897,,Surface,2,Image 1,1,352,
3.92479,,Surface,2,Image 1,1,355,
158.371,,Surface,2,Image 1,1,356,
8.81885,,Surface,2,Image 1,1,358,
8.17497,,Surface,2,Image 1,1,359,
9.74301,,Surface,2,Image 1,1,362,
16.5964,,Surface,2,Image 1,1,363,
6.24757,,Surface,2,Image 1,1,364,
7.34608,,Surface,2,Image 1,1,365,
7.38489,,Surface,2,Image 1,1,366,
15.8309,,Surface,2,Image 1,1,367,
19.1846,,Surface,2,Image 1,1,368,
10.2209,,Surface,2,Image 1,1,369,
92.1295,,Surface,2,Image 1,1,370,
19.8726,,Surface,2,Image 1,1,371,
16.0586,,Surface,2,Image 1,1,372,
18.4813,,Surface,2,Image 1,1,373,
50.8034,,Surface,2,Image 1,1,374,
81.906,,Surface,2,Image 1,1,375,
16.518,,Surface,2,Image 1,1,377,
20.5916,,Surface,2,Image 1,1,379,
40.128,,Surface,2,Image 1,1,382,
20.7178,,Surface,2,Image 1,1,383,
14.3976,,Surface,2,Image 1,1,385,
18.7658,,Surface,2,Image 1,1,387,
25.051,,Surface,2,Image 1,1,388,
26.8469,,Surface,2,Image 1,1,390,
23.5292,,Surface,2,Image 1,1,391,
28.617,,Surface,2,Image 1,1,392,
18.1906,,Surface,2,Image 1,1,393,
58.6051,,Surface,2,Image 1,1,394,
36.5572,,Surface,2,Image 1,1,395,
18.9131,,Surface,2,Image 1,1,396,
24.7349,,Surface,2,Image 1,1,398,
17.1134,,Surface,2,Image 1,1,399,
24.3506,,Surface,2,Image 1,1,401,
28.6942,,Surface,2,Image 1,1,403,
18.9169,,Surface,2,Image 1,1,404,
21.13,,Surface,2,Image 1,1,405,
29.787,,Surface,2,Image 1,1,406,
14.4004,,Surface,2,Image 1,1,407,
28.2295,,Surface,2,Image 1,1,409,
24.3807,,Surface,2,Image 1,1,410,
19.546,,Surface,2,Image 1,1,411,
18.306,,Surface,2,Image 1,1,412,
23.5913,,Surface,2,Image 1,1,413,
19.46,,Surface,2,Image 1,1,414,
18.022,,Surface,2,Image 1,1,415,
10.2379,,Surface,2,Image 1,1,416,
23.3827,,Surface,2,Image 1,1,417,
16.4958,,Surface,2,Image 1,1,418,
20.2858,,Surface,2,Image 1,1,419,
21.5139,,Surface,2,Image 1,1,420,
23.2667,,Surface,2,Image 1,1,421,
21.2752,,Surface,2,Image 1,1,422,
22.7237,,Surface,2,Image 1,1,423,
20.8612,,Surface,2,Image 1,1,424,
21.2792,,Surface,2,Image 1,1,425,
21.2559,,Surface,2,Image 1,1,426,
65.8256,,Surface,2,Image 1,1,427,
25.261,,Surface,2,Image 1,1,428,
37.8273,,Surface,2,Image 1,1,429,
19.181,,Surface,2,Image 1,1,430,
21.914,,Surface,2,Image 1,1,431,
25.1031,,Surface,2,Image 1,1,432,
20.361,,Surface,2,Image 1,1,433,
25.0495,,Surface,2,Image 1,1,434,
115.189,,Surface,2,Image 1,1,435,
22.7985,,Surface,2,Image 1,1,436,
20.1776,,Surface,2,Image 1,1,437,
21.3409,,Surface,2,Image 1,1,438,
23.795,,Surface,2,Image 1,1,439,
20.0307,,Surface,2,Image 1,1,440,
22.4631,,Surface,2,Image 1,1,441,
16.2486,,Surface,2,Image 1,1,442,
24.1755,,Surface,2,Image 1,1,443,
24.9914,,Surface,2,Image 1,1,444,
23.0501,,Surface,2,Image 1,1,445,
18.7357,,Surface,2,Image 1,1,446,
26.857,,Surface,2,Image 1,1,447,
25.5203,,Surface,2,Image 1,1,448,
22.4776,,Surface,2,Image 1,1,449,
83.4217,,Surface,2,Image 1,1,450,
22.1014,,Surface,2,Image 1,1,451,
31.9724,,Surface,2,Image 1,1,452,
16.0603,,Surface,2,Image 1,1,453,
22.0848,,Surface,2,Image 1,1,454,
19.5743,,Surface,2,Image 1,1,455,
28.3471,,Surface,2,Image 1,1,456,
25.3814,,Surface,2,Image 1,1,457,
19.3673,,Surface,2,Image 1,1,458,
25.7956,,Surface,2,Image 1,1,459,
18.7549,,Surface,2,Image 1,1,460,
23.0738,,Surface,2,Image 1,1,461,
53.1304,,Surface,2,Image 1,1,462,
20.1738,,Surface,2,Image 1,1,463,
23.2262,,Surface,2,Image 1,1,464,
18.8735,,Surface,2,Image 1,1,465,
26.5646,,Surface,2,Image 1,1,466,
24.7583,,Surface,2,Image 1,1,467,
23.6618,,Surface,2,Image 1,1,468,
27.7617,,Surface,2,Image 1,1,469,
18.3913,,Surface,2,Image 1,1,470,
23.7266,,Surface,2,Image 1,1,471,
23.9228,,Surface,2,Image 1,1,472,
20.4282,,Surface,2,Image 1,1,474,
27.906,,Surface,2,Image 1,1,475,
20.1982,,Surface,2,Image 1,1,476,
22.7469,,Surface,2,Image 1,1,477,
26.0749,,Surface,2,Image 1,1,478,
24.2428,,Surface,2,Image 1,1,479,
20.613,,Surface,2,Image 1,1,480,
20.8068,,Surface,2,Image 1,1,481,
20.3281,,Surface,2,Image 1,1,482,
24.1961,,Surface,2,Image 1,1,483,
18.7306,,Surface,2,Image 1,1,484,
21.1166,,Surface,2,Image 1,1,486,
19.5711,,Surface,2,Image 1,1,487,
20.978,,Surface,2,Image 1,1,488,
20.306,,Surface,2,Image 1,1,489,
20.2923,,Surface,2,Image 1,1,490,
28.2209,,Surface,2,Image 1,1,491,
21.5625,,Surface,2,Image 1,1,492,
20.6675,,Surface,2,Image 1,1,493,
29.0548,,Surface,2,Image 1,1,494,
9.03974,,Surface,2,Image 1,1,495,
27.5497,,Surface,2,Image 1,1,496,
23.4143,,Surface,2,Image 1,1,497,
27.73,,Surface,2,Image 1,1,498,
25.5972,,Surface,2,Image 1,1,499,
27.4297,,Surface,2,Image 1,1,500,
19.6317,,Surface,2,Image 1,1,501,
20.5786,,Surface,2,Image 1,1,502,
23.7524,,Surface,2,Image 1,1,503,
14.8303,,Surface,2,Image 1,1,504,
17.5851,,Surface,2,Image 1,1,505,
23.9312,,Surface,2,Image 1,1,506,
41.2703,,Surface,2,Image 1,1,507,
30.3694,,Surface,2,Image 1,1,508,
24.6624,,Surface,2,Image 1,1,509,
26.627,,Surface,2,Image 1,1,510,
20.2952,,Surface,2,Image 1,1,511,
20.4676,,Surface,2,Image 1,1,512,
24.1614,,Surface,2,Image 1,1,513,
21.4847,,Surface,2,Image 1,1,514,
19.7109,,Surface,2,Image 1,1,515,
23.0775,,Surface,2,Image 1,1,516,
28.1071,,Surface,2,Image 1,1,517,
21.626,,Surface,2,Image 1,1,518,
21.551,,Surface,2,Image 1,1,519,
7.68562,,Surface,2,Image 1,1,520,
22.2869,,Surface,2,Image 1,1,521,
25.6889,,Surface,2,Image 1,1,522,
25.2872,,Surface,2,Image 1,1,523,
25.8663,,Surface,2,Image 1,1,524,
174.813,,Surface,2,Image 1,1,525,
30.2616,,Surface,2,Image 1,1,526,
92.1842,,Surface,2,Image 1,1,527,
22.272,,Surface,2,Image 1,1,529,
23.4873,,Surface,2,Image 1,1,530,
22.8921,,Surface,2,Image 1,1,531,
21.5222,,Surface,2,Image 1,1,532,
21.5071,,Surface,2,Image 1,1,533,
204.858,,Surface,2,Image 1,1,534,
25.5228,,Surface,2,Image 1,1,535,
28.1122,,Surface,2,Image 1,1,536,
195.024,,Surface,2,Image 1,1,537,
260.282,,Surface,2,Image 1,1,538,
204.817,,Surface,2,Image 1,1,539,
33.5249,,Surface,2,Image 1,1,540,
22.4654,,Surface,2,Image 1,1,541,
182.423,,Surface,2,Image 1,1,543,
200.822,,Surface,2,Image 1,1,544,
18.5861,,Surface,2,Image 1,1,545,
9.58885,,Surface,2,Image 1,1,546,
5.53876,,Surface,2,Image 1,1,547,
255.717,,Surface,2,Image 1,1,548,
230.746,,Surface,2,Image 1,1,549,
4.16166,,Surface,2,Image 1,1,550,
234.376,,Surface,2,Image 1,1,555,
164.54,,Surface,2,Image 1,1,564,
2.69252,,Surface,2,Image 1,1,592,
