
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.0078,,Surface,7,Image 1,1,349,
11.5078,,Surface,7,Image 1,1,350,
12.0078,,Surface,7,Image 1,1,351,
13.0156,,Surface,7,Image 1,1,352,
12.0078,,Surface,7,Image 1,1,355,
13.0078,,Surface,7,Image 1,1,356,
15.0078,,Surface,7,Image 1,1,358,
13.0078,,Surface,7,Image 1,1,359,
17.0156,,Surface,7,Image 1,1,362,
11.0078,,Surface,7,Image 1,1,363,
10.0156,,Surface,7,Image 1,1,364,
14.0078,,Surface,7,Image 1,1,365,
17.0156,,Surface,7,Image 1,1,366,
10.0078,,Surface,7,Image 1,1,367,
10.0078,,Surface,7,Image 1,1,368,
11.0078,,Surface,7,Image 1,1,369,
17.0156,,Surface,7,Image 1,1,370,
11.0078,,Surface,7,Image 1,1,371,
10.0078,,Surface,7,Image 1,1,372,
12.0156,,Surface,7,Image 1,1,373,
13.0078,,Surface,7,Image 1,1,374,
15.0078,,Surface,7,Image 1,1,375,
13.0156,,Surface,7,Image 1,1,377,
11.0156,,Surface,7,Image 1,1,379,
14.0156,,Surface,7,Image 1,1,382,
11.0156,,Surface,7,Image 1,1,383,
12.0078,,Surface,7,Image 1,1,385,
12.0078,,Surface,7,Image 1,1,387,
15.0078,,Surface,7,Image 1,1,388,
12.0156,,Surface,7,Image 1,1,390,
12.0156,,Surface,7,Image 1,1,391,
12.0078,,Surface,7,Image 1,1,392,
11.0078,,Surface,7,Image 1,1,393,
13.0156,,Surface,7,Image 1,1,394,
12.0156,,Surface,7,Image 1,1,395,
12.0078,,Surface,7,Image 1,1,396,
12.0156,,Surface,7,Image 1,1,398,
10.0078,,Surface,7,Image 1,1,399,
12.0078,,Surface,7,Image 1,1,401,
12.0156,,Surface,7,Image 1,1,403,
12.0156,,Surface,7,Image 1,1,404,
11.0156,,Surface,7,Image 1,1,405,
12.0078,,Surface,7,Image 1,1,406,
10.0078,,Surface,7,Image 1,1,407,
12.0156,,Surface,7,Image 1,1,409,
12.0078,,Surface,7,Image 1,1,410,
10.0078,,Surface,7,Image 1,1,411,
11.0078,,Surface,7,Image 1,1,412,
11.0078,,Surface,7,Image 1,1,413,
12.0078,,Surface,7,Image 1,1,414,
10.0156,,Surface,7,Image 1,1,415,
10.0078,,Surface,7,Image 1,1,416,
11.0078,,Surface,7,Image 1,1,417,
10.0078,,Surface,7,Image 1,1,418,
11.0156,,Surface,7,Image 1,1,419,
11.0156,,Surface,7,Image 1,1,420,
11.0156,,Surface,7,Image 1,1,421,
11.0078,,Surface,7,Image 1,1,422,
10.0078,,Surface,7,Image 1,1,423,
10.0078,,Surface,7,Image 1,1,424,
11.0078,,Surface,7,Image 1,1,425,
11.0156,,Surface,7,Image 1,1,426,
13.0156,,Surface,7,Image 1,1,427,
11.0078,,Surface,7,Image 1,1,428,
11.0078,,Surface,7,Image 1,1,429,
10.0078,,Surface,7,Image 1,1,430,
10.0078,,Surface,7,Image 1,1,431,
12.0078,,Surface,7,Image 1,1,432,
11.0078,,Surface,7,Image 1,1,433,
11.0078,,Surface,7,Image 1,1,434,
13.0156,,Surface,7,Image 1,1,435,
11.0078,,Surface,7,Image 1,1,436,
11.0078,,Surface,7,Image 1,1,437,
11.0156,,Surface,7,Image 1,1,438,
11.0078,,Surface,7,Image 1,1,439,
11.0078,,Surface,7,Image 1,1,440,
11.0078,,Surface,7,Image 1,1,441,
14.0156,,Surface,7,Image 1,1,442,
11.0078,,Surface,7,Image 1,1,443,
12.0078,,Surface,7,Image 1,1,444,
11.0078,,Surface,7,Image 1,1,445,
11.0078,,Surface,7,Image 1,1,446,
12.0078,,Surface,7,Image 1,1,447,
12.0078,,Surface,7,Image 1,1,448,
11.0156,,Surface,7,Image 1,1,449,
12.0078,,Surface,7,Image 1,1,450,
10.0078,,Surface,7,Image 1,1,451,
13.0156,,Surface,7,Image 1,1,452,
9.00781,,Surface,7,Image 1,1,453,
10.0078,,Surface,7,Image 1,1,454,
10.0078,,Surface,7,Image 1,1,455,
12.0078,,Surface,7,Image 1,1,456,
12.0156,,Surface,7,Image 1,1,457,
10.0078,,Surface,7,Image 1,1,458,
11.0078,,Surface,7,Image 1,1,459,
11.0156,,Surface,7,Image 1,1,460,
11.0078,,Surface,7,Image 1,1,461,
11.0156,,Surface,7,Image 1,1,462,
10.0078,,Surface,7,Image 1,1,463,
11.0078,,Surface,7,Image 1,1,464,
10.0078,,Surface,7,Image 1,1,465,
12.0078,,Surface,7,Image 1,1,466,
12.0078,,Surface,7,Image 1,1,467,
11.0156,,Surface,7,Image 1,1,468,
12.0078,,Surface,7,Image 1,1,469,
10.0078,,Surface,7,Image 1,1,470,
11.0078,,Surface,7,Image 1,1,471,
11.0078,,Surface,7,Image 1,1,472,
10.0078,,Surface,7,Image 1,1,474,
12.0078,,Surface,7,Image 1,1,475,
11.0078,,Surface,7,Image 1,1,476,
10.0078,,Surface,7,Image 1,1,477,
11.0078,,Surface,7,Image 1,1,478,
11.0078,,Surface,7,Image 1,1,479,
10.0078,,Surface,7,Image 1,1,480,
10.0078,,Surface,7,Image 1,1,481,
11.0078,,Surface,7,Image 1,1,482,
11.0078,,Surface,7,Image 1,1,483,
10.0078,,Surface,7,Image 1,1,484,
11.0078,,Surface,7,Image 1,1,486,
10.0078,,Surface,7,Image 1,1,487,
11.0078,,Surface,7,Image 1,1,488,
10.0078,,Surface,7,Image 1,1,489,
11.0078,,Surface,7,Image 1,1,490,
12.0078,,Surface,7,Image 1,1,491,
11.0078,,Surface,7,Image 1,1,492,
11.0078,,Surface,7,Image 1,1,493,
12.0078,,Surface,7,Image 1,1,494,
11.0078,,Surface,7,Image 1,1,495,
12.0078,,Surface,7,Image 1,1,496,
11.0078,,Surface,7,Image 1,1,497,
12.0078,,Surface,7,Image 1,1,498,
12.0078,,Surface,7,Image 1,1,499,
11.0078,,Surface,7,Image 1,1,500,
10.0078,,Surface,7,Image 1,1,501,
11.0078,,Surface,7,Image 1,1,502,
10.0078,,Surface,7,Image 1,1,503,
9.00391,,Surface,7,Image 1,1,504,
10.0078,,Surface,7,Image 1,1,505,
11.0156,,Surface,7,Image 1,1,506,
12.0156,,Surface,7,Image 1,1,507,
13.0078,,Surface,7,Image 1,1,508,
11.0078,,Surface,7,Image 1,1,509,
12.0078,,Surface,7,Image 1,1,510,
11.0078,,Surface,7,Image 1,1,511,
11.0078,,Surface,7,Image 1,1,512,
11.0078,,Surface,7,Image 1,1,513,
11.0078,,Surface,7,Image 1,1,514,
12.0078,,Surface,7,Image 1,1,515,
11.0078,,Surface,7,Image 1,1,516,
11.0078,,Surface,7,Image 1,1,517,
10.0039,,Surface,7,Image 1,1,518,
11.0078,,Surface,7,Image 1,1,519,
14.0156,,Surface,7,Image 1,1,520,
11.0078,,Surface,7,Image 1,1,521,
11.0078,,Surface,7,Image 1,1,522,
10.0039,,Surface,7,Image 1,1,523,
11.0078,,Surface,7,Image 1,1,524,
15.0156,,Surface,7,Image 1,1,525,
11.0078,,Surface,7,Image 1,1,526,
15.0156,,Surface,7,Image 1,1,527,
11.0078,,Surface,7,Image 1,1,529,
10.0078,,Surface,7,Image 1,1,530,
11.0078,,Surface,7,Image 1,1,531,
10.0078,,Surface,7,Image 1,1,532,
10.0039,,Surface,7,Image 1,1,533,
16.0078,,Surface,7,Image 1,1,534,
11.0078,,Surface,7,Image 1,1,535,
12.0156,,Surface,7,Image 1,1,536,
15.0156,,Surface,7,Image 1,1,537,
17.0156,,Surface,7,Image 1,1,538,
13.5078,,Surface,7,Image 1,1,539,
14.0156,,Surface,7,Image 1,1,540,
10.0078,,Surface,7,Image 1,1,541,
13.5078,,Surface,7,Image 1,1,543,
16.0156,,Surface,7,Image 1,1,544,
10.0156,,Surface,7,Image 1,1,545,
7.50195,,Surface,7,Image 1,1,546,
11.5039,,Surface,7,Image 1,1,547,
16.0156,,Surface,7,Image 1,1,548,
15.5156,,Surface,7,Image 1,1,549,
7.00391,,Surface,7,Image 1,1,550,
14.0156,,Surface,7,Image 1,1,555,
12.0156,,Surface,7,Image 1,1,564,
12.0039,,Surface,7,Image 1,1,592,
