
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.104198,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
0.13224,µm,Surface,P,1,282,
0.293946,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0,µm,Surface,P,1,288,
0.0284533,µm,Surface,P,1,289,
0.266527,µm,Surface,P,1,292,
0,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0.351164,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0.218937,µm,Surface,P,1,303,
0,µm,Surface,P,1,307,
0.578256,µm,Surface,P,1,308,
0.00793054,µm,Surface,P,1,309,
2.02746,µm,Surface,P,1,310,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,315,
0.0184036,µm,Surface,P,1,318,
0.482934,µm,Surface,P,1,319,
0,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0,µm,Surface,P,1,325,
0,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
0.654613,µm,Surface,P,1,335,
0.494564,µm,Surface,P,1,336,
0,µm,Surface,P,1,337,
0,µm,Surface,P,1,339,
0.378974,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0.535007,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0.00291632,µm,Surface,P,1,351,
0.425712,µm,Surface,P,1,352,
0.405316,µm,Surface,P,1,355,
0.284533,µm,Surface,P,1,356,
0,µm,Surface,P,1,358,
0.545594,µm,Surface,P,1,359,
0,µm,Surface,P,1,362,
0.213493,µm,Surface,P,1,363,
0.306121,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0.345907,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0.174654,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0,µm,Surface,P,1,377,
0,µm,Surface,P,1,379,
0,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0,µm,Surface,P,1,385,
0,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0.143212,µm,Surface,P,1,392,
0.0411781,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0.602156,µm,Surface,P,1,398,
0.031101,µm,Surface,P,1,399,
0,µm,Surface,P,1,401,
0,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
0.000933762,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
0,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0.351755,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0.416883,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0.71194,µm,Surface,P,1,416,
0.769194,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0.352608,µm,Surface,P,1,421,
1.18816,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
0.325753,µm,Surface,P,1,424,
0.917001,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0.589133,µm,Surface,P,1,428,
0.17061,µm,Surface,P,1,429,
0.444703,µm,Surface,P,1,430,
0.595143,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0.00218283,µm,Surface,P,1,433,
0.180823,µm,Surface,P,1,434,
0.758489,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0.213242,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0.195334,µm,Surface,P,1,443,
0.178088,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0.540144,µm,Surface,P,1,448,
0.321419,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0.295525,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
0.456165,µm,Surface,P,1,453,
0.284654,µm,Surface,P,1,454,
0.646098,µm,Surface,P,1,455,
0.212491,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0.816948,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0,µm,Surface,P,1,461,
0.214556,µm,Surface,P,1,462,
0.891423,µm,Surface,P,1,463,
0.263988,µm,Surface,P,1,464,
1.70297,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0.94388,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0.16171,µm,Surface,P,1,469,
0.479704,µm,Surface,P,1,470,
0.685334,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
1.17736,µm,Surface,P,1,474,
0.384051,µm,Surface,P,1,475,
0.428697,µm,Surface,P,1,476,
1.11457,µm,Surface,P,1,477,
0.801603,µm,Surface,P,1,478,
0.0699791,µm,Surface,P,1,479,
0.559734,µm,Surface,P,1,480,
0.316869,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
1.01933,µm,Surface,P,1,483,
1.40645,µm,Surface,P,1,484,
0.837453,µm,Surface,P,1,486,
0.756917,µm,Surface,P,1,487,
0.809409,µm,Surface,P,1,488,
1.01223,µm,Surface,P,1,489,
0.950212,µm,Surface,P,1,490,
0.914711,µm,Surface,P,1,491,
0.503602,µm,Surface,P,1,492,
0.711808,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0.702467,µm,Surface,P,1,495,
0.903856,µm,Surface,P,1,496,
1.55861,µm,Surface,P,1,497,
1.55393,µm,Surface,P,1,498,
0.790635,µm,Surface,P,1,499,
1.14827,µm,Surface,P,1,500,
1.63635,µm,Surface,P,1,501,
1.36021,µm,Surface,P,1,502,
2.10331,µm,Surface,P,1,503,
2.57807,µm,Surface,P,1,504,
0.723158,µm,Surface,P,1,505,
0.74936,µm,Surface,P,1,506,
0.551097,µm,Surface,P,1,507,
1.55339,µm,Surface,P,1,508,
1.48053,µm,Surface,P,1,509,
0.121785,µm,Surface,P,1,510,
2.32959,µm,Surface,P,1,511,
1.02339,µm,Surface,P,1,512,
0.131784,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
0.0592184,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
2.58652,µm,Surface,P,1,517,
2.73213,µm,Surface,P,1,518,
1.18587,µm,Surface,P,1,519,
0.081121,µm,Surface,P,1,520,
0.096611,µm,Surface,P,1,521,
2.96258,µm,Surface,P,1,522,
2.52584,µm,Surface,P,1,523,
2.44269,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
2.514,µm,Surface,P,1,526,
0.239851,µm,Surface,P,1,527,
0.948512,µm,Surface,P,1,529,
1.80693,µm,Surface,P,1,530,
1.16615,µm,Surface,P,1,531,
1.32965,µm,Surface,P,1,532,
2.3167,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
1.49583,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0.122623,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
1.19778,µm,Surface,P,1,541,
0.0049415,µm,Surface,P,1,543,
0.0565035,µm,Surface,P,1,544,
0.0741912,µm,Surface,P,1,545,
0.0998176,µm,Surface,P,1,546,
0.641914,µm,Surface,P,1,547,
0.674229,µm,Surface,P,1,548,
1.43761,µm,Surface,P,1,549,
1.74862,µm,Surface,P,1,550,
0.477517,µm,Surface,P,1,555,
0.607363,µm,Surface,P,1,564,
2.26293,µm,Surface,P,1,592,
