
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.615868,,Surface,2,Image 1,1,388,
0.0131244,,Surface,2,Image 1,1,389,
6.353,,Surface,2,Image 1,1,391,
0.104669,,Surface,2,Image 1,1,394,
1.6203,,Surface,2,Image 1,1,395,
0.0685404,,Surface,2,Image 1,1,397,
0.547658,,Surface,2,Image 1,1,399,
0.17041,,Surface,2,Image 1,1,400,
0.0558018,,Surface,2,Image 1,1,412,
0.33066,,Surface,2,Image 1,1,414,
2.73881,,Surface,2,Image 1,1,417,
0.0030184,,Surface,2,Image 1,1,418,
0.000151744,,Surface,2,Image 1,1,450,
2.53005,,Surface,2,Image 1,1,469,
2.50256,,Surface,2,Image 1,1,547,
