
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,336,
0.169138,µm^3,Surface,Ly,1,337,
0.358663,µm^3,Surface,Ly,1,338,
0.0041058,µm^3,Surface,Ly,1,342,
0.0903838,µm^3,Surface,Ly,1,343,
0.0583072,µm^3,Surface,Ly,1,344,
1.10926,µm^3,Surface,Ly,1,345,
0.0441983,µm^3,Surface,Ly,1,346,
0.0447536,µm^3,Surface,Ly,1,347,
0.0872564,µm^3,Surface,Ly,1,348,
0.205315,µm^3,Surface,Ly,1,349,
0.488833,µm^3,Surface,Ly,1,350,
0.457565,µm^3,Surface,Ly,1,351,
0.142363,µm^3,Surface,Ly,1,352,
0.373276,µm^3,Surface,Ly,1,353,
0.109057,µm^3,Surface,Ly,1,354,
0.446328,µm^3,Surface,Ly,1,355,
0.609891,µm^3,Surface,Ly,1,356,
0.37659,µm^3,Surface,Ly,1,357,
0.0804067,µm^3,Surface,Ly,1,358,
0.414263,µm^3,Surface,Ly,1,359,
0.666288,µm^3,Surface,Ly,1,360,
0.196238,µm^3,Surface,Ly,1,363,
0.334507,µm^3,Surface,Ly,1,364,
0.00204248,µm^3,Surface,Ly,1,365,
0.128456,µm^3,Surface,Ly,1,366,
0,µm^3,Surface,Ly,1,367,
0.32275,µm^3,Surface,Ly,1,368,
0.399259,µm^3,Surface,Ly,1,369,
0.621618,µm^3,Surface,Ly,1,370,
0.427389,µm^3,Surface,Ly,1,371,
0.709704,µm^3,Surface,Ly,1,372,
0.505286,µm^3,Surface,Ly,1,373,
0.459882,µm^3,Surface,Ly,1,374,
0.137296,µm^3,Surface,Ly,1,375,
0.626335,µm^3,Surface,Ly,1,377,
0.0055093,µm^3,Surface,Ly,1,378,
0.846069,µm^3,Surface,Ly,1,379,
0.88815,µm^3,Surface,Ly,1,380,
0.25363,µm^3,Surface,Ly,1,382,
0.306599,µm^3,Surface,Ly,1,384,
0.292427,µm^3,Surface,Ly,1,385,
0.150468,µm^3,Surface,Ly,1,387,
0.155457,µm^3,Surface,Ly,1,388,
0.389629,µm^3,Surface,Ly,1,389,
0.000208416,µm^3,Surface,Ly,1,391,
0.6894,µm^3,Surface,Ly,1,394,
0.825432,µm^3,Surface,Ly,1,395,
1.1081,µm^3,Surface,Ly,1,397,
0.452762,µm^3,Surface,Ly,1,399,
0.233496,µm^3,Surface,Ly,1,400,
0.674458,µm^3,Surface,Ly,1,412,
1.10792,µm^3,Surface,Ly,1,414,
9.72607e-05,µm^3,Surface,Ly,1,417,
0.073884,µm^3,Surface,Ly,1,418,
0.246356,µm^3,Surface,Ly,1,450,
0.0007503,µm^3,Surface,Ly,1,469,
0.0613166,µm^3,Surface,Ly,1,547,
