
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.297528,0.0829403,-2.93227,3.09815,,1,Intensity Outside,Image 1,1,,
4.9725,0.297528,0.0529053,-1.97257,2.07838,,1,Intensity Outside,Image 1,1,,
5.1935,0.297528,0.041529,-1.5293,1.61236,,1,Intensity Outside,Image 1,1,,
5.4145,0.297528,0.0395638,-1.57319,1.65232,,1,Intensity Outside,Image 1,1,,
5.6355,0.297528,0.0509427,-2.1567,2.25858,,1,Intensity Outside,Image 1,1,,
5.8565,0.297528,0.0619708,-2.59538,2.71932,,1,Intensity Outside,Image 1,1,,
6.0775,0.297528,0.0583955,-2.66198,2.77877,,1,Intensity Outside,Image 1,1,,
6.2985,0.297528,0.0406789,-1.8296,1.91096,,1,Intensity Outside,Image 1,1,,
6.5195,0.297528,0.0295026,-1.05704,1.11604,,1,Intensity Outside,Image 1,1,,
6.7405,0.297528,0.0285326,-0.682995,0.74006,,1,Intensity Outside,Image 1,1,,
6.9615,0.297528,0.0325926,-0.627092,0.692277,,1,Intensity Outside,Image 1,1,,
7.1825,0.297528,0.0349539,-0.602291,0.672198,,1,Intensity Outside,Image 1,1,,
7.4035,0.297528,0.0389772,-0.691776,0.76973,,1,Intensity Outside,Image 1,1,,
7.6245,0.297528,0.0485115,-0.925547,1.02257,,1,Intensity Outside,Image 1,1,,
7.8455,0.297528,0.0599262,-1.14806,1.26792,,1,Intensity Outside,Image 1,1,,
8.0665,0.297528,0.0699022,-1.27604,1.41585,,1,Intensity Outside,Image 1,1,,
8.2875,0.297528,0.0776296,-1.34075,1.49601,,1,Intensity Outside,Image 1,1,,
8.5085,0.297528,0.0968439,-1.69252,1.88621,,1,Intensity Outside,Image 1,1,,
8.7295,0.297528,0.14406,-2.43678,2.72491,,1,Intensity Outside,Image 1,1,,
8.9505,0.297528,0.203258,-3.09364,3.50016,,1,Intensity Outside,Image 1,1,,
9.1715,0.297528,0.237205,-3.19618,3.67058,,1,Intensity Outside,Image 1,1,,
9.3925,0.297528,0.263291,-3.14598,3.67256,,1,Intensity Outside,Image 1,1,,
9.6135,0.297528,0.318568,-3.61511,4.25224,,1,Intensity Outside,Image 1,1,,
9.8345,0.297528,0.397422,-4.31211,5.10696,,1,Intensity Outside,Image 1,1,,
10.0555,0.297528,0.447529,-4.41333,5.30838,,1,Intensity Outside,Image 1,1,,
10.2765,0.297528,0.45985,-4.13902,5.05872,,1,Intensity Outside,Image 1,1,,
10.4975,0.297528,0.485704,-3.99901,4.97041,,1,Intensity Outside,Image 1,1,,
10.7185,0.297528,0.548657,-4.17424,5.27155,,1,Intensity Outside,Image 1,1,,
10.9395,0.297528,0.627186,-4.518,5.77237,,1,Intensity Outside,Image 1,1,,
11.1605,0.297528,0.679337,-4.63952,5.9982,,1,Intensity Outside,Image 1,1,,
11.3815,0.297528,0.703374,-4.64656,6.05331,,1,Intensity Outside,Image 1,1,,
11.6025,0.297528,0.736978,-4.93928,6.41323,,1,Intensity Outside,Image 1,1,,
11.8235,0.297528,0.791191,-5.48862,7.071,,1,Intensity Outside,Image 1,1,,
12.0445,0.297528,0.856062,-6.0599,7.77202,,1,Intensity Outside,Image 1,1,,
12.2655,0.297528,0.889988,-6.01556,7.79554,,1,Intensity Outside,Image 1,1,,
12.4865,0.297528,0.901454,-5.89221,7.69512,,1,Intensity Outside,Image 1,1,,
12.7075,0.297528,0.876705,-5.51902,7.27243,,1,Intensity Outside,Image 1,1,,
12.9285,0.297528,0.817401,-4.94417,6.57897,,1,Intensity Outside,Image 1,1,,
13.1495,0.297528,0.756717,-4.48961,6.00304,,1,Intensity Outside,Image 1,1,,
13.3705,0.297528,0.720906,-4.33436,5.77617,,1,Intensity Outside,Image 1,1,,
13.5915,0.297528,0.697206,-4.16287,5.55728,,1,Intensity Outside,Image 1,1,,
13.8125,0.297528,0.672442,-3.9886,5.33349,,1,Intensity Outside,Image 1,1,,
14.0335,0.297528,0.657722,-3.89532,5.21077,,1,Intensity Outside,Image 1,1,,
14.2545,0.297528,0.65427,-4.05744,5.36598,,1,Intensity Outside,Image 1,1,,
14.4755,0.297528,0.646186,-4.34157,5.63394,,1,Intensity Outside,Image 1,1,,
14.6965,0.297528,0.645903,-4.85195,6.14376,,1,Intensity Outside,Image 1,1,,
14.9175,0.297528,0.63962,-5.00228,6.28152,,1,Intensity Outside,Image 1,1,,
15.1385,0.297528,0.62269,-5.02808,6.27346,,1,Intensity Outside,Image 1,1,,
15.3595,0.297528,0.582944,-4.85425,6.02014,,1,Intensity Outside,Image 1,1,,
15.5805,0.297528,0.537189,-4.59156,5.66594,,1,Intensity Outside,Image 1,1,,
15.8015,0.297528,0.491924,-4.39528,5.37913,,1,Intensity Outside,Image 1,1,,
16.0225,0.297528,0.446267,-4.33318,5.22571,,1,Intensity Outside,Image 1,1,,
16.2435,0.297528,0.397026,-4.0781,4.87215,,1,Intensity Outside,Image 1,1,,
16.4645,0.297528,0.363901,-3.93004,4.65784,,1,Intensity Outside,Image 1,1,,
16.6855,0.297528,0.329195,-3.73487,4.39326,,1,Intensity Outside,Image 1,1,,
16.9065,0.297528,0.303243,-3.67096,4.27745,,1,Intensity Outside,Image 1,1,,
17.1275,0.297528,0.296758,-3.75982,4.35333,,1,Intensity Outside,Image 1,1,,
17.3485,0.297528,0.295245,-3.76047,4.35096,,1,Intensity Outside,Image 1,1,,
17.5695,0.297528,0.290877,-3.78784,4.36959,,1,Intensity Outside,Image 1,1,,
17.7905,0.297528,0.253593,-3.47245,3.97963,,1,Intensity Outside,Image 1,1,,
18.0115,0.297528,0.202561,-3.05847,3.46359,,1,Intensity Outside,Image 1,1,,
18.2325,0.297528,0.140548,-2.30221,2.58331,,1,Intensity Outside,Image 1,1,,
18.4535,0.297528,0.105268,-1.93086,2.14139,,1,Intensity Outside,Image 1,1,,
18.6745,0.297528,0.0945424,-1.94294,2.13202,,1,Intensity Outside,Image 1,1,,
18.8955,0.297528,0.0923054,-1.91048,2.09509,,1,Intensity Outside,Image 1,1,,
19.1165,0.297528,0.0902522,-1.9054,2.08591,,1,Intensity Outside,Image 1,1,,
19.3375,0.297528,0.0833655,-1.90304,2.06977,,1,Intensity Outside,Image 1,1,,
19.5585,0.297528,0.0745038,-1.90714,2.05615,,1,Intensity Outside,Image 1,1,,
19.7795,0.297528,0.058035,-1.60484,1.72091,,1,Intensity Outside,Image 1,1,,
20.0005,0.297528,0.0388382,-1.03529,1.11296,,1,Intensity Outside,Image 1,1,,
20.2215,0.297528,0.028171,-0.625198,0.68154,,1,Intensity Outside,Image 1,1,,
20.4425,0.297528,0.0243657,-0.499277,0.548009,,1,Intensity Outside,Image 1,1,,
20.6635,0.297528,0.0239291,-0.675517,0.723375,,1,Intensity Outside,Image 1,1,,
20.8845,0.297528,0.0266685,-1.12331,1.17665,,1,Intensity Outside,Image 1,1,,
21.1055,0.297528,0.0331985,-1.63559,1.70198,,1,Intensity Outside,Image 1,1,,
21.3265,0.297528,0.0305001,-1.57116,1.63216,,1,Intensity Outside,Image 1,1,,
21.5475,0.297528,0.0210192,-1.12988,1.17192,,1,Intensity Outside,Image 1,1,,
21.7685,0.297528,0.0182875,-1.00829,1.04487,,1,Intensity Outside,Image 1,1,,
21.9895,0.297528,0.0169808,-1.0876,1.12156,,1,Intensity Outside,Image 1,1,,
22.2105,0.297528,0.0117969,-0.757239,0.780832,,1,Intensity Outside,Image 1,1,,
22.4315,0.297528,0.00928582,-0.468937,0.487509,,1,Intensity Outside,Image 1,1,,
22.6525,0.297528,0.00784923,-0.322717,0.338416,,1,Intensity Outside,Image 1,1,,
22.8735,0.297528,0.00700133,-0.26671,0.280713,,1,Intensity Outside,Image 1,1,,
23.0945,0.297528,0.00863715,-0.349979,0.367254,,1,Intensity Outside,Image 1,1,,
23.3155,0.297528,0.0122552,-0.500984,0.525494,,1,Intensity Outside,Image 1,1,,
23.5365,0.297528,0.0134973,-0.546548,0.573543,,1,Intensity Outside,Image 1,1,,
23.7575,0.297528,0.0120495,-0.511916,0.536015,,1,Intensity Outside,Image 1,1,,
23.9785,0.297528,0.00970223,-0.409249,0.428654,,1,Intensity Outside,Image 1,1,,
24.1995,0.297528,0.00836557,-0.376596,0.393327,,1,Intensity Outside,Image 1,1,,
24.4205,0.297528,0.00646391,-0.265871,0.278799,,1,Intensity Outside,Image 1,1,,
24.6415,0.297528,0.00511284,-0.171947,0.182173,,1,Intensity Outside,Image 1,1,,
24.8625,0.297528,0.00475276,-0.131765,0.14127,,1,Intensity Outside,Image 1,1,,
25.0835,0.297528,0.00499609,-0.125109,0.135101,,1,Intensity Outside,Image 1,1,,
25.3045,0.297528,0.00517787,-0.125405,0.135761,,1,Intensity Outside,Image 1,1,,
25.5255,0.297528,0.00504234,-0.121839,0.131924,,1,Intensity Outside,Image 1,1,,
25.7465,0.297528,0.00440149,-0.103905,0.112708,,1,Intensity Outside,Image 1,1,,
25.9675,0.297528,0.00408416,-0.0965293,0.104698,,1,Intensity Outside,Image 1,1,,
26.1885,0.297528,0.00415519,-0.101342,0.109653,,1,Intensity Outside,Image 1,1,,
26.4095,0.297528,0.00409785,-0.101865,0.110061,,1,Intensity Outside,Image 1,1,,
26.6305,0.297528,0.00422578,-0.113606,0.122058,,1,Intensity Outside,Image 1,1,,
26.8515,0.297528,0.00451875,-0.129216,0.138253,,1,Intensity Outside,Image 1,1,,
27.0725,0.297528,0.00494222,-0.154391,0.164276,,1,Intensity Outside,Image 1,1,,
27.2935,0.297528,0.00589843,-0.211957,0.223754,,1,Intensity Outside,Image 1,1,,
27.5145,0.297528,0.00720466,-0.32048,0.334889,,1,Intensity Outside,Image 1,1,,
27.7355,0.297528,0.00895033,-0.44869,0.46659,,1,Intensity Outside,Image 1,1,,
27.9565,0.297528,0.00901003,-0.437214,0.455234,,1,Intensity Outside,Image 1,1,,
28.1775,0.297528,0.00806375,-0.33062,0.346747,,1,Intensity Outside,Image 1,1,,
28.3985,0.297528,0.00779158,-0.277138,0.292721,,1,Intensity Outside,Image 1,1,,
28.6195,0.297528,0.00780828,-0.262863,0.278479,,1,Intensity Outside,Image 1,1,,
28.8405,0.297528,0.0091797,-0.330065,0.348424,,1,Intensity Outside,Image 1,1,,
29.0615,0.297528,0.0133527,-0.511187,0.537892,,1,Intensity Outside,Image 1,1,,
29.2825,0.297528,0.0230869,-0.840903,0.887077,,1,Intensity Outside,Image 1,1,,
29.5035,0.297528,0.0397599,-1.27589,1.35541,,1,Intensity Outside,Image 1,1,,
29.7245,0.297528,0.0502887,-1.47682,1.5774,,1,Intensity Outside,Image 1,1,,
29.9455,0.297528,0.0555835,-1.47391,1.58507,,1,Intensity Outside,Image 1,1,,
30.1665,0.297528,0.0682784,-1.67183,1.80839,,1,Intensity Outside,Image 1,1,,
30.3875,0.297528,0.0757587,-1.62884,1.78036,,1,Intensity Outside,Image 1,1,,
30.6085,0.297528,0.0766583,-1.50456,1.65788,,1,Intensity Outside,Image 1,1,,
30.8295,0.297528,0.0776804,-1.43567,1.59104,,1,Intensity Outside,Image 1,1,,
31.0505,0.297528,0.0971418,-1.81003,2.00431,,1,Intensity Outside,Image 1,1,,
31.2715,0.297528,0.121895,-2.21016,2.45395,,1,Intensity Outside,Image 1,1,,
31.4925,0.297528,0.153548,-2.7178,3.02489,,1,Intensity Outside,Image 1,1,,
31.7135,0.297528,0.170377,-2.81155,3.1523,,1,Intensity Outside,Image 1,1,,
31.9345,0.297528,0.165288,-2.63321,2.96379,,1,Intensity Outside,Image 1,1,,
32.1555,0.297528,0.180599,-2.9482,3.30939,,1,Intensity Outside,Image 1,1,,
32.3765,0.297528,0.204697,-3.09548,3.50488,,1,Intensity Outside,Image 1,1,,
32.5975,0.297528,0.216466,-3.02386,3.45679,,1,Intensity Outside,Image 1,1,,
32.8185,0.297528,0.218107,-2.91043,3.34664,,1,Intensity Outside,Image 1,1,,
33.0395,0.297528,0.227975,-2.93386,3.38981,,1,Intensity Outside,Image 1,1,,
33.2605,0.297528,0.252837,-3.30155,3.80722,,1,Intensity Outside,Image 1,1,,
33.4815,0.297528,0.263987,-3.56913,4.09711,,1,Intensity Outside,Image 1,1,,
33.7025,0.297528,0.248315,-3.45609,3.95272,,1,Intensity Outside,Image 1,1,,
33.9235,0.297528,0.238767,-3.38059,3.85813,,1,Intensity Outside,Image 1,1,,
34.1445,0.297528,0.272009,-3.76498,4.309,,1,Intensity Outside,Image 1,1,,
34.3655,0.297528,0.355144,-4.69404,5.40433,,1,Intensity Outside,Image 1,1,,
34.5865,0.297528,0.393959,-4.66937,5.45729,,1,Intensity Outside,Image 1,1,,
34.8075,0.297528,0.437275,-4.92254,5.79709,,1,Intensity Outside,Image 1,1,,
35.0285,0.297528,0.491403,-5.2973,6.28011,,1,Intensity Outside,Image 1,1,,
35.2495,0.297528,0.497665,-5.02042,6.01575,,1,Intensity Outside,Image 1,1,,
35.4705,0.297528,0.462465,-4.31718,5.24211,,1,Intensity Outside,Image 1,1,,
35.6915,0.297528,0.446584,-4.10319,4.99636,,1,Intensity Outside,Image 1,1,,
35.9125,0.297528,0.430174,-3.56813,4.42848,,1,Intensity Outside,Image 1,1,,
36.1335,0.297528,0.473619,-3.7308,4.67804,,1,Intensity Outside,Image 1,1,,
36.3545,0.297528,0.569905,-4.68126,5.82107,,1,Intensity Outside,Image 1,1,,
36.5755,0.297528,0.684719,-5.90602,7.27546,,1,Intensity Outside,Image 1,1,,
36.7965,0.297528,0.729499,-5.90754,7.36654,,1,Intensity Outside,Image 1,1,,
37.0175,0.297528,0.709481,-4.90908,6.32804,,1,Intensity Outside,Image 1,1,,
37.2385,0.297528,0.678583,-4.03916,5.39632,,1,Intensity Outside,Image 1,1,,
37.4595,0.297528,0.709114,-3.83154,5.24977,,1,Intensity Outside,Image 1,1,,
37.6805,0.297528,0.730155,-3.56126,5.02157,,1,Intensity Outside,Image 1,1,,
37.9015,0.297528,0.710771,-3.02351,4.44505,,1,Intensity Outside,Image 1,1,,
