
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.2325,0.929241,0.627503,-5.16719,6.4222,,3,Intensity,Image 1,1,,
18.4535,0.929241,0.613184,-5.57568,6.80205,,3,Intensity,Image 1,1,,
18.6745,0.929241,0.612156,-5.74812,6.97243,,3,Intensity,Image 1,1,,
18.8955,0.929241,0.616389,-5.76195,6.99473,,3,Intensity,Image 1,1,,
19.1165,0.929241,0.638261,-6.21328,7.4898,,3,Intensity,Image 1,1,,
19.3375,0.929241,0.638515,-6.82213,8.09916,,3,Intensity,Image 1,1,,
19.5585,0.929241,0.592434,-6.73783,7.9227,,3,Intensity,Image 1,1,,
19.7795,0.929241,0.5498,-6.43829,7.53789,,3,Intensity,Image 1,1,,
20.0005,0.929241,0.530851,-6.70169,7.76339,,3,Intensity,Image 1,1,,
20.2215,0.929241,0.5287,-7.57132,8.62872,,3,Intensity,Image 1,1,,
20.4425,0.929241,0.520063,-8.27819,9.31832,,3,Intensity,Image 1,1,,
20.6635,0.929241,0.476804,-8.17952,9.13313,,3,Intensity,Image 1,1,,
20.8845,0.929241,0.372875,-6.60092,7.34667,,3,Intensity,Image 1,1,,
21.1055,0.929241,0.260993,-4.39977,4.92175,,3,Intensity,Image 1,1,,
21.3265,0.929241,0.195394,-2.6979,3.08868,,3,Intensity,Image 1,1,,
21.5475,0.929241,0.163485,-1.8191,2.14607,,3,Intensity,Image 1,1,,
21.7685,0.929241,0.138485,-1.28549,1.56246,,3,Intensity,Image 1,1,,
21.9895,0.929241,0.125164,-1.04482,1.29515,,3,Intensity,Image 1,1,,
22.2105,0.929241,0.122167,-0.991915,1.23625,,3,Intensity,Image 1,1,,
22.4315,0.929241,0.123352,-1.06933,1.31604,,3,Intensity,Image 1,1,,
22.6525,0.929241,0.119326,-1.08987,1.32852,,3,Intensity,Image 1,1,,
22.8735,0.929241,0.107656,-0.92359,1.1389,,3,Intensity,Image 1,1,,
23.0945,0.929241,0.0975554,-0.782778,0.977889,,3,Intensity,Image 1,1,,
23.3155,0.929241,0.0935775,-0.740099,0.927254,,3,Intensity,Image 1,1,,
23.5365,0.929241,0.0932367,-0.753752,0.940225,,3,Intensity,Image 1,1,,
23.7575,0.929241,0.0970713,-0.840087,1.03423,,3,Intensity,Image 1,1,,
23.9785,0.929241,0.0997292,-0.856898,1.05636,,3,Intensity,Image 1,1,,
24.1995,0.929241,0.0991455,-0.850903,1.04919,,3,Intensity,Image 1,1,,
24.4205,0.929241,0.0984213,-0.884063,1.08091,,3,Intensity,Image 1,1,,
24.6415,0.929241,0.099162,-0.924986,1.12331,,3,Intensity,Image 1,1,,
24.8625,0.929241,0.0968938,-0.889009,1.0828,,3,Intensity,Image 1,1,,
25.0835,0.929241,0.0919169,-0.858883,1.04272,,3,Intensity,Image 1,1,,
25.3045,0.929241,0.087732,-0.865006,1.04047,,3,Intensity,Image 1,1,,
25.5255,0.929241,0.0830509,-0.765594,0.931696,,3,Intensity,Image 1,1,,
25.7465,0.929241,0.0788761,-0.674835,0.832587,,3,Intensity,Image 1,1,,
25.9675,0.929241,0.0759393,-0.642047,0.793926,,3,Intensity,Image 1,1,,
26.1885,0.929241,0.0743729,-0.631735,0.780481,,3,Intensity,Image 1,1,,
26.4095,0.929241,0.0729906,-0.61508,0.761062,,3,Intensity,Image 1,1,,
26.6305,0.929241,0.0719281,-0.607731,0.751587,,3,Intensity,Image 1,1,,
26.8515,0.929241,0.0722276,-0.635682,0.780137,,3,Intensity,Image 1,1,,
27.0725,0.929241,0.073714,-0.644582,0.79201,,3,Intensity,Image 1,1,,
27.2935,0.929241,0.0771497,-0.637294,0.791593,,3,Intensity,Image 1,1,,
27.5145,0.929241,0.0832535,-0.678033,0.84454,,3,Intensity,Image 1,1,,
27.7355,0.929241,0.0849605,-0.656775,0.826696,,3,Intensity,Image 1,1,,
27.9565,0.929241,0.0860341,-0.647142,0.819211,,3,Intensity,Image 1,1,,
28.1775,0.929241,0.0883115,-0.661114,0.837737,,3,Intensity,Image 1,1,,
28.3985,0.929241,0.09104,-0.684195,0.866275,,3,Intensity,Image 1,1,,
28.6195,0.929241,0.0935043,-0.748967,0.935975,,3,Intensity,Image 1,1,,
28.8405,0.929241,0.0965615,-0.967664,1.16079,,3,Intensity,Image 1,1,,
29.0615,0.929241,0.110926,-1.56791,1.78976,,3,Intensity,Image 1,1,,
29.2825,0.929241,0.152237,-2.76585,3.07033,,3,Intensity,Image 1,1,,
29.5035,0.929241,0.220768,-4.47907,4.92061,,3,Intensity,Image 1,1,,
29.7245,0.929241,0.292707,-5.94292,6.52833,,3,Intensity,Image 1,1,,
29.9455,0.929241,0.314817,-5.40542,6.03506,,3,Intensity,Image 1,1,,
30.1665,0.929241,0.321376,-4.53784,5.18059,,3,Intensity,Image 1,1,,
30.3875,0.929241,0.345991,-4.27173,4.96372,,3,Intensity,Image 1,1,,
30.6085,0.929241,0.38204,-4.50792,5.272,,3,Intensity,Image 1,1,,
30.8295,0.929241,0.426172,-5.00201,5.85435,,3,Intensity,Image 1,1,,
31.0505,0.929241,0.42694,-4.42765,5.28153,,3,Intensity,Image 1,1,,
31.2715,0.929241,0.449138,-4.29174,5.19001,,3,Intensity,Image 1,1,,
31.4925,0.929241,0.468254,-4.28852,5.22503,,3,Intensity,Image 1,1,,
31.7135,0.929241,0.520434,-4.93426,5.97513,,3,Intensity,Image 1,1,,
31.9345,0.929241,0.613573,-6.18514,7.41229,,3,Intensity,Image 1,1,,
32.1555,0.929241,0.734417,-7.65157,9.1204,,3,Intensity,Image 1,1,,
32.3765,0.929241,0.800704,-7.84954,9.45094,,3,Intensity,Image 1,1,,
32.5975,0.929241,0.784288,-6.76849,8.33707,,3,Intensity,Image 1,1,,
32.8185,0.929241,0.754366,-5.90237,7.4111,,3,Intensity,Image 1,1,,
33.0395,0.929241,0.738516,-5.49068,6.96771,,3,Intensity,Image 1,1,,
33.2605,0.929241,0.750673,-5.26438,6.76573,,3,Intensity,Image 1,1,,
33.4815,0.929241,0.793369,-5.16095,6.74769,,3,Intensity,Image 1,1,,
33.7025,0.929241,0.834177,-4.94364,6.612,,3,Intensity,Image 1,1,,
33.9235,0.929241,0.825475,-4.61378,6.26473,,3,Intensity,Image 1,1,,
34.1445,0.929241,0.84987,-4.92175,6.62149,,3,Intensity,Image 1,1,,
34.3655,0.929241,1.00309,-6.27923,8.28541,,3,Intensity,Image 1,1,,
34.5865,0.929241,1.22204,-7.39422,9.83831,,3,Intensity,Image 1,1,,
34.8075,0.929241,1.31953,-7.4726,10.1117,,3,Intensity,Image 1,1,,
35.0285,0.929241,1.25068,-6.77255,9.27392,,3,Intensity,Image 1,1,,
35.2495,0.929241,1.2079,-6.46915,8.88495,,3,Intensity,Image 1,1,,
35.4705,0.929241,1.15953,-5.89729,8.21634,,3,Intensity,Image 1,1,,
35.6915,0.929241,1.07934,-5.3074,7.46608,,3,Intensity,Image 1,1,,
35.9125,0.929241,0.999075,-4.76391,6.76206,,3,Intensity,Image 1,1,,
36.1335,0.929241,0.910034,-4.1061,5.92617,,3,Intensity,Image 1,1,,
36.3545,0.929241,0.859629,-3.79282,5.51207,,3,Intensity,Image 1,1,,
36.5755,0.929241,0.861424,-3.82556,5.54841,,3,Intensity,Image 1,1,,
36.7965,0.929241,0.901859,-3.96182,5.76554,,3,Intensity,Image 1,1,,
37.0175,0.929241,0.940725,-3.81921,5.70066,,3,Intensity,Image 1,1,,
37.2385,0.929241,0.988951,-3.70167,5.67957,,3,Intensity,Image 1,1,,
37.4595,0.929241,1.05981,-3.89455,6.01416,,3,Intensity,Image 1,1,,
37.6805,0.929241,1.08774,-3.87567,6.05114,,3,Intensity,Image 1,1,,
37.9015,0.929241,1.05585,-3.64745,5.75914,,3,Intensity,Image 1,1,,
