
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.9285,1.18114,1.71035,-9.6581,13.0788,,5,Intensity,Image 1,1,,
13.1495,1.18114,1.71876,-10.3775,13.815,,5,Intensity,Image 1,1,,
13.3705,1.18114,1.76303,-10.8448,14.3709,,5,Intensity,Image 1,1,,
13.5915,1.18114,1.8026,-10.9835,14.5887,,5,Intensity,Image 1,1,,
13.8125,1.18114,1.7843,-10.9587,14.5273,,5,Intensity,Image 1,1,,
14.0335,1.18114,1.68856,-10.4817,13.8588,,5,Intensity,Image 1,1,,
14.2545,1.18114,1.56241,-9.99588,13.1207,,5,Intensity,Image 1,1,,
14.4755,1.18114,1.48013,-9.4325,12.3928,,5,Intensity,Image 1,1,,
14.6965,1.18114,1.53704,-9.85984,12.9339,,5,Intensity,Image 1,1,,
14.9175,1.18114,1.68952,-11.1422,14.5212,,5,Intensity,Image 1,1,,
15.1385,1.18114,1.85304,-12.5024,16.2085,,5,Intensity,Image 1,1,,
15.3595,1.18114,2.02975,-13.4189,17.4784,,5,Intensity,Image 1,1,,
15.5805,1.18114,2.15592,-13.8623,18.1741,,5,Intensity,Image 1,1,,
15.8015,1.18114,2.13007,-13.4823,17.7424,,5,Intensity,Image 1,1,,
16.0225,1.18114,2.01004,-13.2569,17.277,,5,Intensity,Image 1,1,,
16.2435,1.18114,1.84724,-13.018,16.7125,,5,Intensity,Image 1,1,,
16.4645,1.18114,1.66941,-12.4544,15.7932,,5,Intensity,Image 1,1,,
16.6855,1.18114,1.53948,-12.2459,15.3249,,5,Intensity,Image 1,1,,
16.9065,1.18114,1.4214,-12.0967,14.9395,,5,Intensity,Image 1,1,,
17.1275,1.18114,1.31209,-11.8384,14.4625,,5,Intensity,Image 1,1,,
17.3485,1.18114,1.25904,-11.8841,14.4021,,5,Intensity,Image 1,1,,
17.5695,1.18114,1.14815,-11.3115,13.6078,,5,Intensity,Image 1,1,,
17.7905,1.18114,0.940626,-9.74169,11.6229,,5,Intensity,Image 1,1,,
18.0115,1.18114,0.765415,-8.50927,10.0401,,5,Intensity,Image 1,1,,
18.2325,1.18114,0.655579,-8.11791,9.42907,,5,Intensity,Image 1,1,,
18.4535,1.18114,0.595985,-8.23788,9.42985,,5,Intensity,Image 1,1,,
18.6745,1.18114,0.587617,-8.68931,9.86455,,5,Intensity,Image 1,1,,
18.8955,1.18114,0.593443,-9.0612,10.2481,,5,Intensity,Image 1,1,,
19.1165,1.18114,0.565692,-8.9159,10.0473,,5,Intensity,Image 1,1,,
19.3375,1.18114,0.48973,-8.35503,9.33449,,5,Intensity,Image 1,1,,
19.5585,1.18114,0.366356,-7.07999,7.8127,,5,Intensity,Image 1,1,,
19.7795,1.18114,0.228725,-5.09737,5.55482,,5,Intensity,Image 1,1,,
20.0005,1.18114,0.13167,-3.27669,3.54003,,5,Intensity,Image 1,1,,
20.2215,1.18114,0.0807382,-2.0464,2.20787,,5,Intensity,Image 1,1,,
20.4425,1.18114,0.0554587,-1.36913,1.48004,,5,Intensity,Image 1,1,,
20.6635,1.18114,0.0412277,-1.07437,1.15682,,5,Intensity,Image 1,1,,
20.8845,1.18114,0.0316699,-0.825979,0.889319,,5,Intensity,Image 1,1,,
21.1055,1.18114,0.0278942,-0.797688,0.853477,,5,Intensity,Image 1,1,,
21.3265,1.18114,0.0255506,-0.851737,0.902838,,5,Intensity,Image 1,1,,
21.5475,1.18114,0.0224239,-0.775837,0.820685,,5,Intensity,Image 1,1,,
21.7685,1.18114,0.0221544,-0.829104,0.873413,,5,Intensity,Image 1,1,,
21.9895,1.18114,0.0218131,-0.831765,0.875391,,5,Intensity,Image 1,1,,
22.2105,1.18114,0.0200213,-0.829385,0.869428,,5,Intensity,Image 1,1,,
22.4315,1.18114,0.0186501,-0.794799,0.832099,,5,Intensity,Image 1,1,,
22.6525,1.18114,0.0168719,-0.736629,0.770373,,5,Intensity,Image 1,1,,
22.8735,1.18114,0.0145782,-0.712198,0.741355,,5,Intensity,Image 1,1,,
23.0945,1.18114,0.0129644,-0.626742,0.652671,,5,Intensity,Image 1,1,,
23.3155,1.18114,0.0177399,-0.845883,0.881363,,5,Intensity,Image 1,1,,
23.5365,1.18114,0.0278301,-1.22109,1.27675,,5,Intensity,Image 1,1,,
23.7575,1.18114,0.0268935,-1.22059,1.27437,,5,Intensity,Image 1,1,,
23.9785,1.18114,0.0183157,-0.922813,0.959444,,5,Intensity,Image 1,1,,
24.1995,1.18114,0.0159761,-0.828096,0.860048,,5,Intensity,Image 1,1,,
24.4205,1.18114,0.0138497,-0.686148,0.713848,,5,Intensity,Image 1,1,,
24.6415,1.18114,0.0111226,-0.541105,0.56335,,5,Intensity,Image 1,1,,
24.8625,1.18114,0.00765232,-0.352056,0.367361,,5,Intensity,Image 1,1,,
25.0835,1.18114,0.00560352,-0.211354,0.222561,,5,Intensity,Image 1,1,,
25.3045,1.18114,0.00427745,-0.130739,0.139293,,5,Intensity,Image 1,1,,
25.5255,1.18114,0.00380721,-0.0972928,0.104907,,5,Intensity,Image 1,1,,
25.7465,1.18114,0.00390134,-0.0966011,0.104404,,5,Intensity,Image 1,1,,
25.9675,1.18114,0.00403547,-0.11398,0.122051,,5,Intensity,Image 1,1,,
26.1885,1.18114,0.0043621,-0.160749,0.169473,,5,Intensity,Image 1,1,,
26.4095,1.18114,0.00558914,-0.273797,0.284976,,5,Intensity,Image 1,1,,
26.6305,1.18114,0.00806254,-0.486091,0.502217,,5,Intensity,Image 1,1,,
26.8515,1.18114,0.0126272,-0.7597,0.784954,,5,Intensity,Image 1,1,,
27.0725,1.18114,0.0166299,-0.89655,0.92981,,5,Intensity,Image 1,1,,
27.2935,1.18114,0.0194796,-0.893771,0.93273,,5,Intensity,Image 1,1,,
27.5145,1.18114,0.0225022,-0.922856,0.967861,,5,Intensity,Image 1,1,,
27.7355,1.18114,0.025554,-0.990063,1.04117,,5,Intensity,Image 1,1,,
27.9565,1.18114,0.0304548,-1.07582,1.13673,,5,Intensity,Image 1,1,,
28.1775,1.18114,0.0364324,-1.18041,1.25328,,5,Intensity,Image 1,1,,
28.3985,1.18114,0.0366199,-1.23361,1.30685,,5,Intensity,Image 1,1,,
28.6195,1.18114,0.0274711,-1.08428,1.13923,,5,Intensity,Image 1,1,,
28.8405,1.18114,0.0295991,-1.51734,1.57654,,5,Intensity,Image 1,1,,
29.0615,1.18114,0.0666953,-2.88828,3.02167,,5,Intensity,Image 1,1,,
29.2825,1.18114,0.187929,-5.41402,5.78988,,5,Intensity,Image 1,1,,
29.5035,1.18114,0.435951,-8.82644,9.69834,,5,Intensity,Image 1,1,,
29.7245,1.18114,0.71231,-11.6451,13.0697,,5,Intensity,Image 1,1,,
29.9455,1.18114,0.859618,-12.7171,14.4363,,5,Intensity,Image 1,1,,
30.1665,1.18114,0.917872,-13.2897,15.1254,,5,Intensity,Image 1,1,,
30.3875,1.18114,0.891634,-13.0518,14.835,,5,Intensity,Image 1,1,,
30.6085,1.18114,0.755133,-11.5812,13.0915,,5,Intensity,Image 1,1,,
30.8295,1.18114,0.579528,-9.78197,10.941,,5,Intensity,Image 1,1,,
31.0505,1.18114,0.465976,-8.51503,9.44698,,5,Intensity,Image 1,1,,
31.2715,1.18114,0.441413,-8.01494,8.89777,,5,Intensity,Image 1,1,,
31.4925,1.18114,0.488384,-8.22862,9.20539,,5,Intensity,Image 1,1,,
31.7135,1.18114,0.581515,-9.23407,10.3971,,5,Intensity,Image 1,1,,
31.9345,1.18114,0.694469,-10.346,11.735,,5,Intensity,Image 1,1,,
32.1555,1.18114,0.814736,-11.1279,12.7574,,5,Intensity,Image 1,1,,
32.3765,1.18114,1.01305,-12.2852,14.3113,,5,Intensity,Image 1,1,,
32.5975,1.18114,1.34665,-14.5682,17.2615,,5,Intensity,Image 1,1,,
32.8185,1.18114,1.68005,-16.83,20.1901,,5,Intensity,Image 1,1,,
33.0395,1.18114,1.77622,-17.2021,20.7545,,5,Intensity,Image 1,1,,
33.2605,1.18114,1.61779,-15.5528,18.7884,,5,Intensity,Image 1,1,,
33.4815,1.18114,1.53488,-14.663,17.7328,,5,Intensity,Image 1,1,,
33.7025,1.18114,1.74861,-15.9196,19.4169,,5,Intensity,Image 1,1,,
33.9235,1.18114,2.18165,-18.282,22.6453,,5,Intensity,Image 1,1,,
34.1445,1.18114,2.55136,-19.5974,24.7001,,5,Intensity,Image 1,1,,
34.3655,1.18114,2.99164,-21.2412,27.2244,,5,Intensity,Image 1,1,,
34.5865,1.18114,3.43754,-22.6846,29.5597,,5,Intensity,Image 1,1,,
34.8075,1.18114,3.7186,-23.6717,31.1088,,5,Intensity,Image 1,1,,
35.0285,1.18114,3.85809,-24.7377,32.4539,,5,Intensity,Image 1,1,,
35.2495,1.18114,3.42839,-23.3026,30.1593,,5,Intensity,Image 1,1,,
35.4705,1.18114,2.65015,-19.5257,24.826,,5,Intensity,Image 1,1,,
35.6915,1.18114,2.02721,-15.9693,20.0238,,5,Intensity,Image 1,1,,
35.9125,1.18114,1.61941,-13.4808,16.7196,,5,Intensity,Image 1,1,,
36.1335,1.18114,1.31245,-11.3199,13.9448,,5,Intensity,Image 1,1,,
36.3545,1.18114,1.04421,-8.8648,10.9532,,5,Intensity,Image 1,1,,
36.5755,1.18114,0.826202,-6.67994,8.33234,,5,Intensity,Image 1,1,,
36.7965,1.18114,0.751181,-5.896,7.39836,,5,Intensity,Image 1,1,,
37.0175,1.18114,0.739976,-5.68215,7.1621,,5,Intensity,Image 1,1,,
37.2385,1.18114,0.73499,-5.48472,6.9547,,5,Intensity,Image 1,1,,
37.4595,1.18114,0.73627,-5.40337,6.87591,,5,Intensity,Image 1,1,,
37.6805,1.18114,0.661359,-4.52209,5.8448,,5,Intensity,Image 1,1,,
37.9015,1.18114,0.589854,-3.59936,4.77907,,5,Intensity,Image 1,1,,
