
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.27054e+06,,Surface,5,Image 1,1,348,
2.09699e+07,,Surface,5,Image 1,1,349,
5.86467e+07,,Surface,5,Image 1,1,350,
2.34605e+07,,Surface,5,Image 1,1,351,
6.6134e+06,,Surface,5,Image 1,1,352,
4.35592e+07,,Surface,5,Image 1,1,353,
861731,,Surface,5,Image 1,1,354,
3.64668e+07,,Surface,5,Image 1,1,355,
4.91875e+07,,Surface,5,Image 1,1,356,
3.33263e+07,,Surface,5,Image 1,1,357,
1718.46,,Surface,5,Image 1,1,358,
4.61272e+07,,Surface,5,Image 1,1,359,
5.36545e+07,,Surface,5,Image 1,1,360,
6.88245e+06,,Surface,5,Image 1,1,363,
9.78319e+06,,Surface,5,Image 1,1,364,
1.58608e+07,,Surface,5,Image 1,1,365,
8.31224e+06,,Surface,5,Image 1,1,366,
1.28275e+07,,Surface,5,Image 1,1,367,
8.84906e+06,,Surface,5,Image 1,1,368,
3.95717e+07,,Surface,5,Image 1,1,369,
5.24978e+07,,Surface,5,Image 1,1,370,
2.75899e+07,,Surface,5,Image 1,1,371,
5.37439e+07,,Surface,5,Image 1,1,372,
9.0249e+07,,Surface,5,Image 1,1,373,
4.98639e+07,,Surface,5,Image 1,1,374,
4.93329e+06,,Surface,5,Image 1,1,375,
5.32504e+07,,Surface,5,Image 1,1,377,
5129.83,,Surface,5,Image 1,1,378,
1.22756e+08,,Surface,5,Image 1,1,379,
7.29957e+07,,Surface,5,Image 1,1,380,
2.39234e+07,,Surface,5,Image 1,1,382,
9.91618e+07,,Surface,5,Image 1,1,384,
3.64066e+07,,Surface,5,Image 1,1,385,
6.00717e+06,,Surface,5,Image 1,1,387,
3.30298e+06,,Surface,5,Image 1,1,388,
6.24508e+07,,Surface,5,Image 1,1,389,
22300.4,,Surface,5,Image 1,1,391,
7.15019e+07,,Surface,5,Image 1,1,394,
6.0662e+07,,Surface,5,Image 1,1,395,
1.04859e+08,,Surface,5,Image 1,1,397,
4.37273e+07,,Surface,5,Image 1,1,399,
1.15445e+07,,Surface,5,Image 1,1,400,
6.37004e+07,,Surface,5,Image 1,1,412,
1.02624e+08,,Surface,5,Image 1,1,414,
262.53,,Surface,5,Image 1,1,417,
5.81134e+06,,Surface,5,Image 1,1,418,
1.98547e+07,,Surface,5,Image 1,1,450,
797.42,,Surface,5,Image 1,1,469,
9524.47,,Surface,5,Image 1,1,547,
