
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.7075,2.97914,3.5094,-2.32994,9.34873,,2,Intensity,Image 1,1,,
12.9285,2.97914,3.5219,-2.38061,9.42441,,2,Intensity,Image 1,1,,
13.1495,2.97914,3.54601,-2.8576,9.94962,,2,Intensity,Image 1,1,,
13.3705,2.97914,3.5287,-2.89593,9.95332,,2,Intensity,Image 1,1,,
13.5915,2.97914,3.46523,-2.57736,9.50782,,2,Intensity,Image 1,1,,
13.8125,2.97914,3.37798,-2.08915,8.84512,,2,Intensity,Image 1,1,,
14.0335,2.97914,3.29407,-1.7196,8.30775,,2,Intensity,Image 1,1,,
14.2545,2.97914,3.23556,-1.68618,8.1573,,2,Intensity,Image 1,1,,
14.4755,2.97914,3.19308,-1.61085,7.99701,,2,Intensity,Image 1,1,,
14.6965,2.97914,3.18214,-1.92246,8.28673,,2,Intensity,Image 1,1,,
14.9175,2.97914,3.14256,-1.7498,8.03493,,2,Intensity,Image 1,1,,
15.1385,2.97914,3.08573,-1.44235,7.61382,,2,Intensity,Image 1,1,,
15.3595,2.97914,3.05426,-1.50953,7.61806,,2,Intensity,Image 1,1,,
15.5805,2.97914,3.04141,-1.91654,7.99936,,2,Intensity,Image 1,1,,
15.8015,2.97914,3.03,-2.32234,8.38234,,2,Intensity,Image 1,1,,
16.0225,2.97914,3.00717,-2.32906,8.34339,,2,Intensity,Image 1,1,,
16.2435,2.97914,2.9904,-2.63543,8.61623,,2,Intensity,Image 1,1,,
16.4645,2.97914,2.98122,-3.09761,9.06006,,2,Intensity,Image 1,1,,
16.6855,2.97914,2.94896,-2.95961,8.85753,,2,Intensity,Image 1,1,,
16.9065,2.97914,2.91917,-2.48253,8.32088,,2,Intensity,Image 1,1,,
17.1275,2.97914,2.92941,-2.63083,8.48966,,2,Intensity,Image 1,1,,
17.3485,2.97914,2.94997,-2.84699,8.74693,,2,Intensity,Image 1,1,,
17.5695,2.97914,2.95483,-2.87165,8.78131,,2,Intensity,Image 1,1,,
17.7905,2.97914,2.95375,-3.06963,8.97713,,2,Intensity,Image 1,1,,
18.0115,2.97914,2.93739,-3.12793,9.00271,,2,Intensity,Image 1,1,,
18.2325,2.97914,2.88629,-2.60764,8.38022,,2,Intensity,Image 1,1,,
18.4535,2.97914,2.83375,-2.01847,7.68597,,2,Intensity,Image 1,1,,
18.6745,2.97914,2.79688,-1.42399,7.01774,,2,Intensity,Image 1,1,,
18.8955,2.97914,2.77813,-0.975068,6.53132,,2,Intensity,Image 1,1,,
19.1165,2.97914,2.77929,-0.839663,6.39823,,2,Intensity,Image 1,1,,
19.3375,2.97914,2.79389,-1.07448,6.66226,,2,Intensity,Image 1,1,,
19.5585,2.97914,2.80454,-1.25256,6.86164,,2,Intensity,Image 1,1,,
19.7795,2.97914,2.78969,-0.935221,6.5146,,2,Intensity,Image 1,1,,
20.0005,2.97914,2.76648,-0.284505,5.81747,,2,Intensity,Image 1,1,,
20.2215,2.97914,2.75723,0.0453808,5.46907,,2,Intensity,Image 1,1,,
20.4425,2.97914,2.75832,0.0293276,5.4873,,2,Intensity,Image 1,1,,
20.6635,2.97914,2.76959,-0.31964,5.85883,,2,Intensity,Image 1,1,,
20.8845,2.97914,2.7812,-0.742417,6.30482,,2,Intensity,Image 1,1,,
21.1055,2.97914,2.78458,-0.75692,6.32609,,2,Intensity,Image 1,1,,
21.3265,2.97914,2.78293,-0.598962,6.16482,,2,Intensity,Image 1,1,,
21.5475,2.97914,2.77962,-0.278249,5.83748,,2,Intensity,Image 1,1,,
21.7685,2.97914,2.77726,0.133322,5.4212,,2,Intensity,Image 1,1,,
21.9895,2.97914,2.78145,0.351244,5.21167,,2,Intensity,Image 1,1,,
22.2105,2.97914,2.7914,0.422242,5.16056,,2,Intensity,Image 1,1,,
22.4315,2.97914,2.80333,0.443593,5.16306,,2,Intensity,Image 1,1,,
22.6525,2.97914,2.81414,0.451688,5.1766,,2,Intensity,Image 1,1,,
22.8735,2.97914,2.82297,0.455063,5.19088,,2,Intensity,Image 1,1,,
23.0945,2.97914,2.83184,0.456748,5.20693,,2,Intensity,Image 1,1,,
23.3155,2.97914,2.83825,0.456157,5.22035,,2,Intensity,Image 1,1,,
23.5365,2.97914,2.84682,0.451057,5.24258,,2,Intensity,Image 1,1,,
23.7575,2.97914,2.85565,0.415867,5.29543,,2,Intensity,Image 1,1,,
23.9785,2.97914,2.85895,0.316149,5.40176,,2,Intensity,Image 1,1,,
24.1995,2.97914,2.86321,0.199733,5.52668,,2,Intensity,Image 1,1,,
24.4205,2.97914,2.86734,0.234629,5.50005,,2,Intensity,Image 1,1,,
24.6415,2.97914,2.88296,0.103633,5.66228,,2,Intensity,Image 1,1,,
24.8625,2.97914,2.90676,-0.252395,6.06592,,2,Intensity,Image 1,1,,
25.0835,2.97914,2.92388,-0.344518,6.19227,,2,Intensity,Image 1,1,,
25.3045,2.97914,2.93672,0.0446153,5.82882,,2,Intensity,Image 1,1,,
25.5255,2.97914,2.95043,0.253965,5.64689,,2,Intensity,Image 1,1,,
25.7465,2.97914,2.97105,0.249949,5.69215,,2,Intensity,Image 1,1,,
25.9675,2.97914,2.99022,0.266257,5.71419,,2,Intensity,Image 1,1,,
26.1885,2.97914,3.00801,0.212253,5.80376,,2,Intensity,Image 1,1,,
26.4095,2.97914,3.01535,0.346876,5.68383,,2,Intensity,Image 1,1,,
26.6305,2.97914,3.02767,0.441633,5.61371,,2,Intensity,Image 1,1,,
26.8515,2.97914,3.04287,0.477176,5.60857,,2,Intensity,Image 1,1,,
27.0725,2.97914,3.06061,0.496154,5.62506,,2,Intensity,Image 1,1,,
27.2935,2.97914,3.07899,0.509763,5.64822,,2,Intensity,Image 1,1,,
27.5145,2.97914,3.09939,0.519756,5.67902,,2,Intensity,Image 1,1,,
27.7355,2.97914,3.12284,0.533942,5.71174,,2,Intensity,Image 1,1,,
27.9565,2.97914,3.14392,0.551632,5.73621,,2,Intensity,Image 1,1,,
28.1775,2.97914,3.15539,0.561177,5.74961,,2,Intensity,Image 1,1,,
28.3985,2.97914,3.14994,0.560081,5.7398,,2,Intensity,Image 1,1,,
28.6195,2.97914,3.13585,0.548682,5.72302,,2,Intensity,Image 1,1,,
28.8405,2.97914,3.13149,0.536557,5.72642,,2,Intensity,Image 1,1,,
29.0615,2.97914,3.13364,0.52834,5.73894,,2,Intensity,Image 1,1,,
29.2825,2.97914,3.14763,0.524544,5.77072,,2,Intensity,Image 1,1,,
29.5035,2.97914,3.17867,0.523418,5.83392,,2,Intensity,Image 1,1,,
29.7245,2.97914,3.21415,0.524624,5.90369,,2,Intensity,Image 1,1,,
29.9455,2.97914,3.24734,0.530881,5.96379,,2,Intensity,Image 1,1,,
30.1665,2.97914,3.27623,0.531242,6.02122,,2,Intensity,Image 1,1,,
30.3875,2.97914,3.30742,0.5235,6.09133,,2,Intensity,Image 1,1,,
30.6085,2.97914,3.34462,0.514809,6.17442,,2,Intensity,Image 1,1,,
30.8295,2.97914,3.37749,0.493756,6.26122,,2,Intensity,Image 1,1,,
31.0505,2.97914,3.41244,0.411863,6.41301,,2,Intensity,Image 1,1,,
31.2715,2.97914,3.45371,0.119951,6.78746,,2,Intensity,Image 1,1,,
31.4925,2.97914,3.51587,-0.591304,7.62305,,2,Intensity,Image 1,1,,
31.7135,2.97914,3.58613,-1.40225,8.5745,,2,Intensity,Image 1,1,,
31.9345,2.97914,3.61539,-0.854619,8.0854,,2,Intensity,Image 1,1,,
32.1555,2.97914,3.62349,-0.16683,7.41382,,2,Intensity,Image 1,1,,
32.3765,2.97914,3.64681,-0.162294,7.4559,,2,Intensity,Image 1,1,,
32.5975,2.97914,3.68601,-0.762156,8.13417,,2,Intensity,Image 1,1,,
32.8185,2.97914,3.70526,-1.05279,8.4633,,2,Intensity,Image 1,1,,
33.0395,2.97914,3.7165,-1.22906,8.66205,,2,Intensity,Image 1,1,,
33.2605,2.97914,3.75078,-1.82255,9.32411,,2,Intensity,Image 1,1,,
33.4815,2.97914,3.7569,-1.46771,8.98152,,2,Intensity,Image 1,1,,
33.7025,2.97914,3.73754,-0.892427,8.3675,,2,Intensity,Image 1,1,,
33.9235,2.97914,3.74411,-1.2139,8.70211,,2,Intensity,Image 1,1,,
34.1445,2.97914,3.79458,-2.52733,10.1165,,2,Intensity,Image 1,1,,
34.3655,2.97914,3.83878,-3.12692,10.8045,,2,Intensity,Image 1,1,,
34.5865,2.97914,3.84709,-2.56054,10.2547,,2,Intensity,Image 1,1,,
34.8075,2.97914,3.81734,-1.18274,8.81741,,2,Intensity,Image 1,1,,
35.0285,2.97914,3.81073,-0.5456,8.16706,,2,Intensity,Image 1,1,,
35.2495,2.97914,3.85554,-1.20899,8.92008,,2,Intensity,Image 1,1,,
35.4705,2.97914,3.91755,-2.37591,10.211,,2,Intensity,Image 1,1,,
35.6915,2.97914,3.9313,-2.2601,10.1227,,2,Intensity,Image 1,1,,
35.9125,2.97914,3.98938,-3.26299,11.2418,,2,Intensity,Image 1,1,,
36.1335,2.97914,4.07476,-5.15446,13.304,,2,Intensity,Image 1,1,,
36.3545,2.97914,4.07663,-5.70098,13.8542,,2,Intensity,Image 1,1,,
36.5755,2.97914,3.95122,-3.77104,11.6735,,2,Intensity,Image 1,1,,
36.7965,2.97914,3.86204,-1.73227,9.45634,,2,Intensity,Image 1,1,,
37.0175,2.97914,3.85799,-1.09428,8.81026,,2,Intensity,Image 1,1,,
37.2385,2.97914,3.89499,-1.76442,9.55441,,2,Intensity,Image 1,1,,
37.4595,2.97914,3.93483,-2.76101,10.6307,,2,Intensity,Image 1,1,,
37.6805,2.97914,3.87042,-1.73879,9.47962,,2,Intensity,Image 1,1,,
37.9015,2.97914,3.79545,-0.369088,7.95998,,2,Intensity,Image 1,1,,
