
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.4975,0.144448,0.308365,-0.892473,1.5092,,6,Intensity,Image 1,1,,
10.7185,0.144448,0.336498,-0.850321,1.52332,,6,Intensity,Image 1,1,,
10.9395,0.144448,0.356775,-0.832214,1.54576,,6,Intensity,Image 1,1,,
11.1605,0.144448,0.371909,-0.839267,1.58308,,6,Intensity,Image 1,1,,
11.3815,0.144448,0.385036,-0.827931,1.598,,6,Intensity,Image 1,1,,
11.6025,0.144448,0.397208,-0.800006,1.59442,,6,Intensity,Image 1,1,,
11.8235,0.144448,0.411422,-0.791911,1.61475,,6,Intensity,Image 1,1,,
12.0445,0.144448,0.425725,-0.800327,1.65178,,6,Intensity,Image 1,1,,
12.2655,0.144448,0.433618,-0.812693,1.67993,,6,Intensity,Image 1,1,,
12.4865,0.144448,0.434589,-0.826477,1.69566,,6,Intensity,Image 1,1,,
12.7075,0.144448,0.43021,-0.804545,1.66497,,6,Intensity,Image 1,1,,
12.9285,0.144448,0.425184,-0.788919,1.63929,,6,Intensity,Image 1,1,,
13.1495,0.144448,0.422349,-0.812996,1.65769,,6,Intensity,Image 1,1,,
13.3705,0.144448,0.417249,-0.825527,1.66003,,6,Intensity,Image 1,1,,
13.5915,0.144448,0.406437,-0.819505,1.63238,,6,Intensity,Image 1,1,,
13.8125,0.144448,0.385994,-0.789649,1.56164,,6,Intensity,Image 1,1,,
14.0335,0.144448,0.359966,-0.750918,1.47085,,6,Intensity,Image 1,1,,
14.2545,0.144448,0.337396,-0.74542,1.42021,,6,Intensity,Image 1,1,,
14.4755,0.144448,0.323902,-0.802496,1.4503,,6,Intensity,Image 1,1,,
14.6965,0.144448,0.318246,-0.886857,1.52335,,6,Intensity,Image 1,1,,
14.9175,0.144448,0.311125,-0.924342,1.54659,,6,Intensity,Image 1,1,,
15.1385,0.144448,0.305221,-0.963415,1.57386,,6,Intensity,Image 1,1,,
15.3595,0.144448,0.300982,-0.943763,1.54573,,6,Intensity,Image 1,1,,
15.5805,0.144448,0.297682,-0.911742,1.50711,,6,Intensity,Image 1,1,,
15.8015,0.144448,0.291625,-0.916309,1.49956,,6,Intensity,Image 1,1,,
16.0225,0.144448,0.276371,-0.9306,1.48334,,6,Intensity,Image 1,1,,
16.2435,0.144448,0.249957,-0.903157,1.40307,,6,Intensity,Image 1,1,,
16.4645,0.144448,0.224765,-0.880548,1.33008,,6,Intensity,Image 1,1,,
16.6855,0.144448,0.207893,-0.912255,1.32804,,6,Intensity,Image 1,1,,
16.9065,0.144448,0.194755,-0.93855,1.32806,,6,Intensity,Image 1,1,,
17.1275,0.144448,0.184139,-0.931198,1.29948,,6,Intensity,Image 1,1,,
17.3485,0.144448,0.171826,-0.912838,1.25649,,6,Intensity,Image 1,1,,
17.5695,0.144448,0.153587,-0.87601,1.18318,,6,Intensity,Image 1,1,,
17.7905,0.144448,0.133575,-0.828421,1.09557,,6,Intensity,Image 1,1,,
18.0115,0.144448,0.111517,-0.731164,0.954197,,6,Intensity,Image 1,1,,
18.2325,0.144448,0.0894201,-0.563194,0.742034,,6,Intensity,Image 1,1,,
18.4535,0.144448,0.0746812,-0.44302,0.592382,,6,Intensity,Image 1,1,,
18.6745,0.144448,0.0680976,-0.407666,0.543862,,6,Intensity,Image 1,1,,
18.8955,0.144448,0.0635008,-0.383018,0.510019,,6,Intensity,Image 1,1,,
19.1165,0.144448,0.0567576,-0.3351,0.448615,,6,Intensity,Image 1,1,,
19.3375,0.144448,0.0492599,-0.291773,0.390293,,6,Intensity,Image 1,1,,
19.5585,0.144448,0.0424546,-0.248943,0.333852,,6,Intensity,Image 1,1,,
19.7795,0.144448,0.0376295,-0.233537,0.308796,,6,Intensity,Image 1,1,,
20.0005,0.144448,0.033776,-0.242168,0.30972,,6,Intensity,Image 1,1,,
20.2215,0.144448,0.0295409,-0.229584,0.288666,,6,Intensity,Image 1,1,,
20.4425,0.144448,0.025047,-0.174161,0.224255,,6,Intensity,Image 1,1,,
20.6635,0.144448,0.0216565,-0.133466,0.176779,,6,Intensity,Image 1,1,,
20.8845,0.144448,0.0190205,-0.117864,0.155905,,6,Intensity,Image 1,1,,
21.1055,0.144448,0.0165355,-0.0933935,0.126464,,6,Intensity,Image 1,1,,
21.3265,0.144448,0.0146193,-0.0655853,0.0948239,,6,Intensity,Image 1,1,,
21.5475,0.144448,0.0134316,-0.0484539,0.075317,,6,Intensity,Image 1,1,,
21.7685,0.144448,0.0126143,-0.0397033,0.0649319,,6,Intensity,Image 1,1,,
21.9895,0.144448,0.0121496,-0.0358319,0.0601311,,6,Intensity,Image 1,1,,
22.2105,0.144448,0.0118429,-0.0343359,0.0580216,,6,Intensity,Image 1,1,,
22.4315,0.144448,0.0116751,-0.0339899,0.05734,,6,Intensity,Image 1,1,,
22.6525,0.144448,0.0115454,-0.0336456,0.0567364,,6,Intensity,Image 1,1,,
22.8735,0.144448,0.0112884,-0.0320892,0.054666,,6,Intensity,Image 1,1,,
23.0945,0.144448,0.0109557,-0.0306457,0.052557,,6,Intensity,Image 1,1,,
23.3155,0.144448,0.0110104,-0.0346593,0.05668,,6,Intensity,Image 1,1,,
23.5365,0.144448,0.0113654,-0.0422524,0.0649832,,6,Intensity,Image 1,1,,
23.7575,0.144448,0.0113827,-0.0421937,0.0649591,,6,Intensity,Image 1,1,,
23.9785,0.144448,0.0112878,-0.0373504,0.0599259,,6,Intensity,Image 1,1,,
24.1995,0.144448,0.0113476,-0.0356718,0.058367,,6,Intensity,Image 1,1,,
24.4205,0.144448,0.0112673,-0.0357149,0.0582495,,6,Intensity,Image 1,1,,
24.6415,0.144448,0.0110214,-0.035038,0.0570809,,6,Intensity,Image 1,1,,
24.8625,0.144448,0.0109103,-0.0346851,0.0565058,,6,Intensity,Image 1,1,,
25.0835,0.144448,0.0108857,-0.0338522,0.0556237,,6,Intensity,Image 1,1,,
25.3045,0.144448,0.0106462,-0.0317356,0.0530279,,6,Intensity,Image 1,1,,
25.5255,0.144448,0.0102236,-0.0287443,0.0491915,,6,Intensity,Image 1,1,,
25.7465,0.144448,0.00990839,-0.0268715,0.0466882,,6,Intensity,Image 1,1,,
25.9675,0.144448,0.00983434,-0.0267406,0.0464093,,6,Intensity,Image 1,1,,
26.1885,0.144448,0.00982924,-0.027077,0.0467354,,6,Intensity,Image 1,1,,
26.4095,0.144448,0.00981889,-0.0270478,0.0466855,,6,Intensity,Image 1,1,,
26.6305,0.144448,0.00991053,-0.0285939,0.048415,,6,Intensity,Image 1,1,,
26.8515,0.144448,0.0100001,-0.0318339,0.0518341,,6,Intensity,Image 1,1,,
27.0725,0.144448,0.0101328,-0.0331758,0.0534415,,6,Intensity,Image 1,1,,
27.2935,0.144448,0.0103423,-0.0339659,0.0546505,,6,Intensity,Image 1,1,,
27.5145,0.144448,0.010501,-0.0344202,0.0554222,,6,Intensity,Image 1,1,,
27.7355,0.144448,0.0106977,-0.0362079,0.0576033,,6,Intensity,Image 1,1,,
27.9565,0.144448,0.0111874,-0.0400032,0.062378,,6,Intensity,Image 1,1,,
28.1775,0.144448,0.0117846,-0.044348,0.0679173,,6,Intensity,Image 1,1,,
28.3985,0.144448,0.0120823,-0.0451229,0.0692875,,6,Intensity,Image 1,1,,
28.6195,0.144448,0.0121813,-0.047821,0.0721836,,6,Intensity,Image 1,1,,
28.8405,0.144448,0.013412,-0.0706182,0.0974422,,6,Intensity,Image 1,1,,
29.0615,0.144448,0.0177532,-0.125178,0.160685,,6,Intensity,Image 1,1,,
29.2825,0.144448,0.026561,-0.213953,0.267075,,6,Intensity,Image 1,1,,
29.5035,0.144448,0.0390085,-0.324009,0.402026,,6,Intensity,Image 1,1,,
29.7245,0.144448,0.0515604,-0.429707,0.532828,,6,Intensity,Image 1,1,,
29.9455,0.144448,0.0606803,-0.523579,0.644939,,6,Intensity,Image 1,1,,
30.1665,0.144448,0.0680302,-0.634564,0.770624,,6,Intensity,Image 1,1,,
30.3875,0.144448,0.0702831,-0.618877,0.759443,,6,Intensity,Image 1,1,,
30.6085,0.144448,0.0671855,-0.483589,0.61796,,6,Intensity,Image 1,1,,
30.8295,0.144448,0.0643187,-0.378078,0.506715,,6,Intensity,Image 1,1,,
31.0505,0.144448,0.0648694,-0.334788,0.464526,,6,Intensity,Image 1,1,,
31.2715,0.144448,0.0684606,-0.338322,0.475243,,6,Intensity,Image 1,1,,
31.4925,0.144448,0.0742318,-0.382934,0.531397,,6,Intensity,Image 1,1,,
31.7135,0.144448,0.082224,-0.484463,0.648911,,6,Intensity,Image 1,1,,
31.9345,0.144448,0.0916248,-0.610115,0.793364,,6,Intensity,Image 1,1,,
32.1555,0.144448,0.0974868,-0.609297,0.804271,,6,Intensity,Image 1,1,,
32.3765,0.144448,0.10312,-0.562343,0.768584,,6,Intensity,Image 1,1,,
32.5975,0.144448,0.113605,-0.595166,0.822376,,6,Intensity,Image 1,1,,
32.8185,0.144448,0.122025,-0.638671,0.882722,,6,Intensity,Image 1,1,,
33.0395,0.144448,0.12318,-0.618859,0.865219,,6,Intensity,Image 1,1,,
33.2605,0.144448,0.120388,-0.572456,0.813232,,6,Intensity,Image 1,1,,
33.4815,0.144448,0.121624,-0.595444,0.838692,,6,Intensity,Image 1,1,,
33.7025,0.144448,0.132242,-0.700596,0.96508,,6,Intensity,Image 1,1,,
33.9235,0.144448,0.146924,-0.806746,1.10059,,6,Intensity,Image 1,1,,
34.1445,0.144448,0.161176,-0.917229,1.23958,,6,Intensity,Image 1,1,,
34.3655,0.144448,0.186745,-1.15522,1.52871,,6,Intensity,Image 1,1,,
34.5865,0.144448,0.22554,-1.48008,1.93116,,6,Intensity,Image 1,1,,
34.8075,0.144448,0.258361,-1.69576,2.21248,,6,Intensity,Image 1,1,,
35.0285,0.144448,0.266286,-1.70519,2.23776,,6,Intensity,Image 1,1,,
35.2495,0.144448,0.239902,-1.61229,2.09209,,6,Intensity,Image 1,1,,
35.4705,0.144448,0.192535,-1.33976,1.72483,,6,Intensity,Image 1,1,,
35.6915,0.144448,0.149867,-0.939031,1.23877,,6,Intensity,Image 1,1,,
35.9125,0.144448,0.122762,-0.62429,0.869815,,6,Intensity,Image 1,1,,
36.1335,0.144448,0.105367,-0.445364,0.656097,,6,Intensity,Image 1,1,,
36.3545,0.144448,0.093363,-0.346103,0.532829,,6,Intensity,Image 1,1,,
36.5755,0.144448,0.0839992,-0.293264,0.461263,,6,Intensity,Image 1,1,,
36.7965,0.144448,0.0756633,-0.250838,0.402165,,6,Intensity,Image 1,1,,
37.0175,0.144448,0.0701264,-0.204862,0.345115,,6,Intensity,Image 1,1,,
37.2385,0.144448,0.06828,-0.174659,0.311219,,6,Intensity,Image 1,1,,
37.4595,0.144448,0.0667071,-0.155781,0.289195,,6,Intensity,Image 1,1,,
37.6805,0.144448,0.0630176,-0.135592,0.261627,,6,Intensity,Image 1,1,,
37.9015,0.144448,0.0610227,-0.124414,0.246459,,6,Intensity,Image 1,1,,
