
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
29.2825,0.314403,0.0452585,-0.416966,0.507483,,4,Intensity Outside,Image 1,1,,
29.5035,0.314403,0.0655333,-0.667498,0.798564,,4,Intensity Outside,Image 1,1,,
29.7245,0.314403,0.0888177,-0.910072,1.08771,,4,Intensity Outside,Image 1,1,,
29.9455,0.314403,0.105174,-1.12688,1.33722,,4,Intensity Outside,Image 1,1,,
30.1665,0.314403,0.118956,-1.42243,1.66034,,4,Intensity Outside,Image 1,1,,
30.3875,0.314403,0.124868,-1.42012,1.66985,,4,Intensity Outside,Image 1,1,,
30.6085,0.314403,0.120094,-1.10636,1.34655,,4,Intensity Outside,Image 1,1,,
30.8295,0.314403,0.115394,-0.865534,1.09632,,4,Intensity Outside,Image 1,1,,
31.0505,0.314403,0.116474,-0.771001,1.00395,,4,Intensity Outside,Image 1,1,,
31.2715,0.314403,0.11812,-0.686607,0.922847,,4,Intensity Outside,Image 1,1,,
31.4925,0.314403,0.119611,-0.649907,0.889129,,4,Intensity Outside,Image 1,1,,
31.7135,0.314403,0.12665,-0.784947,1.03825,,4,Intensity Outside,Image 1,1,,
31.9345,0.314403,0.139839,-1.0205,1.30018,,4,Intensity Outside,Image 1,1,,
32.1555,0.314403,0.153332,-1.06232,1.36898,,4,Intensity Outside,Image 1,1,,
32.3765,0.314403,0.170981,-1.04559,1.38755,,4,Intensity Outside,Image 1,1,,
32.5975,0.314403,0.203071,-1.2576,1.66374,,4,Intensity Outside,Image 1,1,,
32.8185,0.314403,0.235713,-1.50554,1.97696,,4,Intensity Outside,Image 1,1,,
33.0395,0.314403,0.245192,-1.49659,1.98697,,4,Intensity Outside,Image 1,1,,
33.2605,0.314403,0.237713,-1.33263,1.80806,,4,Intensity Outside,Image 1,1,,
33.4815,0.314403,0.240587,-1.37123,1.85241,,4,Intensity Outside,Image 1,1,,
33.7025,0.314403,0.268063,-1.69841,2.23454,,4,Intensity Outside,Image 1,1,,
33.9235,0.314403,0.321096,-2.16783,2.81002,,4,Intensity Outside,Image 1,1,,
34.1445,0.314403,0.376307,-2.56404,3.31665,,4,Intensity Outside,Image 1,1,,
34.3655,0.314403,0.421284,-2.75523,3.5978,,4,Intensity Outside,Image 1,1,,
34.5865,0.314403,0.45547,-2.98322,3.89416,,4,Intensity Outside,Image 1,1,,
34.8075,0.314403,0.479253,-3.21769,4.1762,,4,Intensity Outside,Image 1,1,,
35.0285,0.314403,0.489116,-3.24548,4.22371,,4,Intensity Outside,Image 1,1,,
35.2495,0.314403,0.47464,-3.18143,4.13071,,4,Intensity Outside,Image 1,1,,
35.4705,0.314403,0.419806,-2.73752,3.57714,,4,Intensity Outside,Image 1,1,,
35.6915,0.314403,0.369849,-2.14106,2.88075,,4,Intensity Outside,Image 1,1,,
35.9125,0.314403,0.353978,-1.93139,2.63935,,4,Intensity Outside,Image 1,1,,
36.1335,0.314403,0.347236,-1.92151,2.61598,,4,Intensity Outside,Image 1,1,,
36.3545,0.314403,0.317342,-1.60903,2.24372,,4,Intensity Outside,Image 1,1,,
36.5755,0.314403,0.272701,-1.21088,1.75628,,4,Intensity Outside,Image 1,1,,
36.7965,0.314403,0.251722,-0.983395,1.48684,,4,Intensity Outside,Image 1,1,,
37.0175,0.314403,0.268663,-1.09636,1.63368,,4,Intensity Outside,Image 1,1,,
37.2385,0.314403,0.298617,-1.33568,1.93292,,4,Intensity Outside,Image 1,1,,
37.4595,0.314403,0.307916,-1.25213,1.86796,,4,Intensity Outside,Image 1,1,,
37.6805,0.314403,0.289424,-1.00269,1.58154,,4,Intensity Outside,Image 1,1,,
37.9015,0.314403,0.268891,-0.81219,1.34997,,4,Intensity Outside,Image 1,1,,
