
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.1385,4.57615,4.37107,1.6126,7.12953,,7,Intensity Outside,Image 1,1,,
15.3595,4.57615,4.39032,1.61941,7.16123,,7,Intensity Outside,Image 1,1,,
15.5805,4.57615,4.40786,1.63143,7.18428,,7,Intensity Outside,Image 1,1,,
15.8015,4.57615,4.42645,1.64119,7.21172,,7,Intensity Outside,Image 1,1,,
16.0225,4.57615,4.44622,1.64974,7.2427,,7,Intensity Outside,Image 1,1,,
16.2435,4.57615,4.46448,1.66353,7.26542,,7,Intensity Outside,Image 1,1,,
16.4645,4.57615,4.47665,1.67296,7.28034,,7,Intensity Outside,Image 1,1,,
16.6855,4.57615,4.49204,1.67675,7.30733,,7,Intensity Outside,Image 1,1,,
16.9065,4.57615,4.50962,1.6816,7.33764,,7,Intensity Outside,Image 1,1,,
17.1275,4.57615,4.52206,1.68663,7.35748,,7,Intensity Outside,Image 1,1,,
17.3485,4.57615,4.53366,1.69117,7.37614,,7,Intensity Outside,Image 1,1,,
17.5695,4.57615,4.54921,1.69509,7.40333,,7,Intensity Outside,Image 1,1,,
17.7905,4.57615,4.56897,1.69486,7.44308,,7,Intensity Outside,Image 1,1,,
18.0115,4.57615,4.58544,1.69339,7.47748,,7,Intensity Outside,Image 1,1,,
18.2325,4.57615,4.60255,1.70164,7.50346,,7,Intensity Outside,Image 1,1,,
18.4535,4.57615,4.61497,1.71831,7.51162,,7,Intensity Outside,Image 1,1,,
18.6745,4.57615,4.62642,1.727,7.52585,,7,Intensity Outside,Image 1,1,,
18.8955,4.57615,4.63294,1.72275,7.54313,,7,Intensity Outside,Image 1,1,,
19.1165,4.57615,4.63271,1.72815,7.53726,,7,Intensity Outside,Image 1,1,,
19.3375,4.57615,4.63377,1.73292,7.53462,,7,Intensity Outside,Image 1,1,,
19.5585,4.57615,4.6372,1.73203,7.54237,,7,Intensity Outside,Image 1,1,,
19.7795,4.57615,4.64591,1.73293,7.55889,,7,Intensity Outside,Image 1,1,,
20.0005,4.57615,4.66195,1.73306,7.59084,,7,Intensity Outside,Image 1,1,,
20.2215,4.57615,4.68096,1.72766,7.63427,,7,Intensity Outside,Image 1,1,,
20.4425,4.57615,4.6991,1.72853,7.66966,,7,Intensity Outside,Image 1,1,,
20.6635,4.57615,4.70988,1.73323,7.68654,,7,Intensity Outside,Image 1,1,,
20.8845,4.57615,4.71745,1.73858,7.69632,,7,Intensity Outside,Image 1,1,,
21.1055,4.57615,4.73057,1.74194,7.71919,,7,Intensity Outside,Image 1,1,,
21.3265,4.57615,4.75077,1.74637,7.75517,,7,Intensity Outside,Image 1,1,,
21.5475,4.57615,4.76803,1.74774,7.78832,,7,Intensity Outside,Image 1,1,,
21.7685,4.57615,4.78196,1.74347,7.82045,,7,Intensity Outside,Image 1,1,,
21.9895,4.57615,4.79629,1.7453,7.84729,,7,Intensity Outside,Image 1,1,,
22.2105,4.57615,4.80364,1.74902,7.85825,,7,Intensity Outside,Image 1,1,,
22.4315,4.57615,4.80811,1.75472,7.86151,,7,Intensity Outside,Image 1,1,,
22.6525,4.57615,4.8157,1.7618,7.8696,,7,Intensity Outside,Image 1,1,,
22.8735,4.57615,4.82493,1.76202,7.88784,,7,Intensity Outside,Image 1,1,,
23.0945,4.57615,4.84069,1.7625,7.91888,,7,Intensity Outside,Image 1,1,,
23.3155,4.57615,4.86532,1.77569,7.95495,,7,Intensity Outside,Image 1,1,,
23.5365,4.57615,4.88561,1.78862,7.98259,,7,Intensity Outside,Image 1,1,,
23.7575,4.57615,4.90591,1.80281,8.00901,,7,Intensity Outside,Image 1,1,,
23.9785,4.57615,4.92837,1.81411,8.04263,,7,Intensity Outside,Image 1,1,,
24.1995,4.57615,4.9425,1.82278,8.06222,,7,Intensity Outside,Image 1,1,,
24.4205,4.57615,4.94982,1.82592,8.07373,,7,Intensity Outside,Image 1,1,,
24.6415,4.57615,4.95368,1.82004,8.08731,,7,Intensity Outside,Image 1,1,,
24.8625,4.57615,4.96546,1.81636,8.11457,,7,Intensity Outside,Image 1,1,,
25.0835,4.57615,4.97927,1.8214,8.13714,,7,Intensity Outside,Image 1,1,,
25.3045,4.57615,4.99375,1.82958,8.15792,,7,Intensity Outside,Image 1,1,,
25.5255,4.57615,5.00507,1.83755,8.17259,,7,Intensity Outside,Image 1,1,,
25.7465,4.57615,5.02396,1.84652,8.2014,,7,Intensity Outside,Image 1,1,,
25.9675,4.57615,5.04009,1.85789,8.22229,,7,Intensity Outside,Image 1,1,,
26.1885,4.57615,5.05263,1.86701,8.23825,,7,Intensity Outside,Image 1,1,,
26.4095,4.57615,5.06802,1.87596,8.26008,,7,Intensity Outside,Image 1,1,,
26.6305,4.57615,5.07939,1.88199,8.27679,,7,Intensity Outside,Image 1,1,,
26.8515,4.57615,5.09545,1.88609,8.30482,,7,Intensity Outside,Image 1,1,,
27.0725,4.57615,5.10879,1.88706,8.33051,,7,Intensity Outside,Image 1,1,,
27.2935,4.57615,5.12022,1.89245,8.34798,,7,Intensity Outside,Image 1,1,,
27.5145,4.57615,5.14098,1.90326,8.3787,,7,Intensity Outside,Image 1,1,,
27.7355,4.57615,5.16547,1.91846,8.41249,,7,Intensity Outside,Image 1,1,,
27.9565,4.57615,5.18679,1.93343,8.44015,,7,Intensity Outside,Image 1,1,,
28.1775,4.57615,5.21018,1.9429,8.47746,,7,Intensity Outside,Image 1,1,,
28.3985,4.57615,5.22789,1.95156,8.50423,,7,Intensity Outside,Image 1,1,,
28.6195,4.57615,5.25307,1.96133,8.54481,,7,Intensity Outside,Image 1,1,,
28.8405,4.57615,5.28062,1.96197,8.59927,,7,Intensity Outside,Image 1,1,,
29.0615,4.57615,5.29492,1.95754,8.63231,,7,Intensity Outside,Image 1,1,,
29.2825,4.57615,5.29253,1.94967,8.63538,,7,Intensity Outside,Image 1,1,,
29.5035,4.57615,5.28864,1.93635,8.64094,,7,Intensity Outside,Image 1,1,,
29.7245,4.57615,5.28978,1.93603,8.64354,,7,Intensity Outside,Image 1,1,,
29.9455,4.57615,5.3029,1.94348,8.66232,,7,Intensity Outside,Image 1,1,,
30.1665,4.57615,5.31321,1.94723,8.67919,,7,Intensity Outside,Image 1,1,,
30.3875,4.57615,5.33359,1.95857,8.7086,,7,Intensity Outside,Image 1,1,,
30.6085,4.57615,5.3503,1.96851,8.73209,,7,Intensity Outside,Image 1,1,,
30.8295,4.57615,5.35821,1.9706,8.74582,,7,Intensity Outside,Image 1,1,,
