
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.1385,1.01506,0.225586,-0.849084,1.30026,,3,Intensity Outside,Image 1,1,,
15.3595,1.01506,0.22877,-0.830789,1.28833,,3,Intensity Outside,Image 1,1,,
15.5805,1.01506,0.234708,-0.872263,1.34168,,3,Intensity Outside,Image 1,1,,
15.8015,1.01506,0.249011,-0.989699,1.48772,,3,Intensity Outside,Image 1,1,,
16.0225,1.01506,0.264357,-1.09974,1.62846,,3,Intensity Outside,Image 1,1,,
16.2435,1.01506,0.275823,-1.2227,1.77435,,3,Intensity Outside,Image 1,1,,
16.4645,1.01506,0.284513,-1.31287,1.8819,,3,Intensity Outside,Image 1,1,,
16.6855,1.01506,0.28594,-1.31015,1.88203,,3,Intensity Outside,Image 1,1,,
16.9065,1.01506,0.282029,-1.22978,1.79384,,3,Intensity Outside,Image 1,1,,
17.1275,1.01506,0.280034,-1.24601,1.80608,,3,Intensity Outside,Image 1,1,,
17.3485,1.01506,0.278995,-1.33389,1.89188,,3,Intensity Outside,Image 1,1,,
17.5695,1.01506,0.278142,-1.42976,1.98604,,3,Intensity Outside,Image 1,1,,
17.7905,1.01506,0.271373,-1.33069,1.87343,,3,Intensity Outside,Image 1,1,,
18.0115,1.01506,0.268781,-1.21921,1.75678,,3,Intensity Outside,Image 1,1,,
18.2325,1.01506,0.281665,-1.26264,1.82597,,3,Intensity Outside,Image 1,1,,
18.4535,1.01506,0.307496,-1.46204,2.07703,,3,Intensity Outside,Image 1,1,,
18.6745,1.01506,0.326764,-1.71791,2.37144,,3,Intensity Outside,Image 1,1,,
18.8955,1.01506,0.331797,-1.92925,2.59284,,3,Intensity Outside,Image 1,1,,
19.1165,1.01506,0.326654,-1.9393,2.5926,,3,Intensity Outside,Image 1,1,,
19.3375,1.01506,0.312725,-1.76351,2.38896,,3,Intensity Outside,Image 1,1,,
19.5585,1.01506,0.298049,-1.59177,2.18787,,3,Intensity Outside,Image 1,1,,
19.7795,1.01506,0.288875,-1.51025,2.088,,3,Intensity Outside,Image 1,1,,
20.0005,1.01506,0.27611,-1.40455,1.95677,,3,Intensity Outside,Image 1,1,,
20.2215,1.01506,0.262133,-1.32028,1.84454,,3,Intensity Outside,Image 1,1,,
20.4425,1.01506,0.256565,-1.39047,1.9036,,3,Intensity Outside,Image 1,1,,
20.6635,1.01506,0.251136,-1.45073,1.953,,3,Intensity Outside,Image 1,1,,
20.8845,1.01506,0.24019,-1.31599,1.79637,,3,Intensity Outside,Image 1,1,,
21.1055,1.01506,0.231253,-1.08883,1.55134,,3,Intensity Outside,Image 1,1,,
21.3265,1.01506,0.230345,-0.947152,1.40784,,3,Intensity Outside,Image 1,1,,
21.5475,1.01506,0.236404,-0.947496,1.4203,,3,Intensity Outside,Image 1,1,,
21.7685,1.01506,0.245067,-1.06301,1.55314,,3,Intensity Outside,Image 1,1,,
21.9895,1.01506,0.248629,-1.16184,1.65909,,3,Intensity Outside,Image 1,1,,
22.2105,1.01506,0.250853,-1.26806,1.76976,,3,Intensity Outside,Image 1,1,,
22.4315,1.01506,0.250736,-1.42077,1.92225,,3,Intensity Outside,Image 1,1,,
22.6525,1.01506,0.243502,-1.33942,1.82642,,3,Intensity Outside,Image 1,1,,
22.8735,1.01506,0.240932,-1.23975,1.72161,,3,Intensity Outside,Image 1,1,,
23.0945,1.01506,0.240401,-1.11972,1.60052,,3,Intensity Outside,Image 1,1,,
23.3155,1.01506,0.247287,-1.07997,1.57454,,3,Intensity Outside,Image 1,1,,
23.5365,1.01506,0.260067,-1.1585,1.67864,,3,Intensity Outside,Image 1,1,,
23.7575,1.01506,0.274611,-1.34778,1.89701,,3,Intensity Outside,Image 1,1,,
23.9785,1.01506,0.274004,-1.28609,1.83409,,3,Intensity Outside,Image 1,1,,
24.1995,1.01506,0.259815,-1.04884,1.56847,,3,Intensity Outside,Image 1,1,,
24.4205,1.01506,0.248579,-0.877016,1.37417,,3,Intensity Outside,Image 1,1,,
24.6415,1.01506,0.242497,-0.81246,1.29745,,3,Intensity Outside,Image 1,1,,
24.8625,1.01506,0.237147,-0.788462,1.26276,,3,Intensity Outside,Image 1,1,,
25.0835,1.01506,0.237449,-0.854377,1.32928,,3,Intensity Outside,Image 1,1,,
25.3045,1.01506,0.24887,-1.04361,1.54135,,3,Intensity Outside,Image 1,1,,
25.5255,1.01506,0.27056,-1.32898,1.8701,,3,Intensity Outside,Image 1,1,,
25.7465,1.01506,0.283619,-1.47279,2.04003,,3,Intensity Outside,Image 1,1,,
25.9675,1.01506,0.273462,-1.22877,1.77569,,3,Intensity Outside,Image 1,1,,
26.1885,1.01506,0.262035,-1.00668,1.53075,,3,Intensity Outside,Image 1,1,,
26.4095,1.01506,0.267706,-1.0512,1.58661,,3,Intensity Outside,Image 1,1,,
26.6305,1.01506,0.287644,-1.23499,1.81028,,3,Intensity Outside,Image 1,1,,
26.8515,1.01506,0.316698,-1.49472,2.12812,,3,Intensity Outside,Image 1,1,,
27.0725,1.01506,0.320258,-1.47733,2.11785,,3,Intensity Outside,Image 1,1,,
27.2935,1.01506,0.29271,-1.22313,1.80855,,3,Intensity Outside,Image 1,1,,
27.5145,1.01506,0.26088,-0.934289,1.45605,,3,Intensity Outside,Image 1,1,,
27.7355,1.01506,0.246819,-0.853096,1.34673,,3,Intensity Outside,Image 1,1,,
27.9565,1.01506,0.261912,-1.06272,1.58655,,3,Intensity Outside,Image 1,1,,
28.1775,1.01506,0.291748,-1.28075,1.86425,,3,Intensity Outside,Image 1,1,,
28.3985,1.01506,0.315252,-1.45315,2.08365,,3,Intensity Outside,Image 1,1,,
28.6195,1.01506,0.332237,-1.446,2.11047,,3,Intensity Outside,Image 1,1,,
28.8405,1.01506,0.333388,-1.36938,2.03615,,3,Intensity Outside,Image 1,1,,
29.0615,1.01506,0.31464,-1.27126,1.90054,,3,Intensity Outside,Image 1,1,,
29.2825,1.01506,0.28122,-1.04371,1.60615,,3,Intensity Outside,Image 1,1,,
29.5035,1.01506,0.250201,-0.782198,1.2826,,3,Intensity Outside,Image 1,1,,
29.7245,1.01506,0.237156,-0.676393,1.1507,,3,Intensity Outside,Image 1,1,,
29.9455,1.01506,0.248482,-0.718975,1.21594,,3,Intensity Outside,Image 1,1,,
30.1665,1.01506,0.262643,-0.723998,1.24928,,3,Intensity Outside,Image 1,1,,
30.3875,1.01506,0.273588,-0.774277,1.32145,,3,Intensity Outside,Image 1,1,,
30.6085,1.01506,0.273333,-0.760002,1.30667,,3,Intensity Outside,Image 1,1,,
30.8295,1.01506,0.263799,-0.688596,1.21619,,3,Intensity Outside,Image 1,1,,
