
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.1715,6.33286,5.30758,1.3417,9.27346,,2,Intensity,Image 1,1,,
9.3925,6.33286,5.34712,1.34698,9.34725,,2,Intensity,Image 1,1,,
9.6135,6.33286,5.38301,1.3554,9.41063,,2,Intensity,Image 1,1,,
9.8345,6.33286,5.4122,1.36005,9.46436,,2,Intensity,Image 1,1,,
10.0555,6.33286,5.44806,1.3616,9.53451,,2,Intensity,Image 1,1,,
10.2765,6.33286,5.48777,1.3648,9.61075,,2,Intensity,Image 1,1,,
10.4975,6.33286,5.52447,1.37366,9.67528,,2,Intensity,Image 1,1,,
10.7185,6.33286,5.55869,1.37787,9.73952,,2,Intensity,Image 1,1,,
10.9395,6.33286,5.60594,1.38633,9.82556,,2,Intensity,Image 1,1,,
11.1605,6.33286,5.65127,1.39422,9.90832,,2,Intensity,Image 1,1,,
11.3815,6.33286,5.68622,1.39871,9.97372,,2,Intensity,Image 1,1,,
11.6025,6.33286,5.72386,1.40706,10.0407,,2,Intensity,Image 1,1,,
11.8235,6.33286,5.76052,1.41318,10.1079,,2,Intensity,Image 1,1,,
12.0445,6.33286,5.79191,1.41995,10.1639,,2,Intensity,Image 1,1,,
12.2655,6.33286,5.83025,1.42584,10.2346,,2,Intensity,Image 1,1,,
12.4865,6.33286,5.86939,1.43034,10.3084,,2,Intensity,Image 1,1,,
12.7075,6.33286,5.90597,1.4356,10.3763,,2,Intensity,Image 1,1,,
12.9285,6.33286,5.94308,1.44726,10.4389,,2,Intensity,Image 1,1,,
13.1495,6.33286,5.9715,1.44649,10.4965,,2,Intensity,Image 1,1,,
13.3705,6.33286,6.01065,1.45294,10.5684,,2,Intensity,Image 1,1,,
13.5915,6.33286,6.05727,1.46859,10.6459,,2,Intensity,Image 1,1,,
13.8125,6.33286,6.09546,1.47924,10.7117,,2,Intensity,Image 1,1,,
14.0335,6.33286,6.13356,1.47877,10.7883,,2,Intensity,Image 1,1,,
14.2545,6.33286,6.18039,1.4617,10.8991,,2,Intensity,Image 1,1,,
14.4755,6.33286,6.22193,1.38818,11.0557,,2,Intensity,Image 1,1,,
14.6965,6.33286,6.27184,1.13045,11.4132,,2,Intensity,Image 1,1,,
14.9175,6.33286,6.34614,0.531179,12.1611,,2,Intensity,Image 1,1,,
15.1385,6.33286,6.43119,-0.119282,12.9817,,2,Intensity,Image 1,1,,
15.3595,6.33286,6.49083,-0.0568309,13.0385,,2,Intensity,Image 1,1,,
15.5805,6.33286,6.53487,0.446903,12.6228,,2,Intensity,Image 1,1,,
15.8015,6.33286,6.58717,0.508963,12.6654,,2,Intensity,Image 1,1,,
16.0225,6.33286,6.63675,0.38948,12.884,,2,Intensity,Image 1,1,,
16.2435,6.33286,6.66433,0.557741,12.7709,,2,Intensity,Image 1,1,,
16.4645,6.33286,6.67372,0.768379,12.5791,,2,Intensity,Image 1,1,,
16.6855,6.33286,6.68997,0.926722,12.4532,,2,Intensity,Image 1,1,,
16.9065,6.33286,6.7085,1.23902,12.178,,2,Intensity,Image 1,1,,
17.1275,6.33286,6.72827,1.49705,11.9595,,2,Intensity,Image 1,1,,
17.3485,6.33286,6.75643,1.62715,11.8857,,2,Intensity,Image 1,1,,
17.5695,6.33286,6.79605,1.67407,11.918,,2,Intensity,Image 1,1,,
17.7905,6.33286,6.83662,1.69211,11.9811,,2,Intensity,Image 1,1,,
18.0115,6.33286,6.86905,1.68591,12.0522,,2,Intensity,Image 1,1,,
18.2325,6.33286,6.90377,1.6427,12.1648,,2,Intensity,Image 1,1,,
18.4535,6.33286,6.94282,1.46168,12.424,,2,Intensity,Image 1,1,,
18.6745,6.33286,7.00835,0.991443,13.0253,,2,Intensity,Image 1,1,,
18.8955,6.33286,7.06315,0.437621,13.6887,,2,Intensity,Image 1,1,,
19.1165,6.33286,7.07594,0.73081,13.4211,,2,Intensity,Image 1,1,,
19.3375,6.33286,7.07883,1.34126,12.8164,,2,Intensity,Image 1,1,,
19.5585,6.33286,7.09987,1.65465,12.5451,,2,Intensity,Image 1,1,,
19.7795,6.33286,7.13315,1.75846,12.5078,,2,Intensity,Image 1,1,,
20.0005,6.33286,7.18548,1.79303,12.5779,,2,Intensity,Image 1,1,,
20.2215,6.33286,7.23865,1.78501,12.6923,,2,Intensity,Image 1,1,,
20.4425,6.33286,7.28601,1.79054,12.7815,,2,Intensity,Image 1,1,,
20.6635,6.33286,7.32277,1.80805,12.8375,,2,Intensity,Image 1,1,,
20.8845,6.33286,7.36881,1.80115,12.9365,,2,Intensity,Image 1,1,,
21.1055,6.33286,7.42439,1.71157,13.1372,,2,Intensity,Image 1,1,,
21.3265,6.33286,7.48851,1.3386,13.6384,,2,Intensity,Image 1,1,,
21.5475,6.33286,7.57949,0.416184,14.7428,,2,Intensity,Image 1,1,,
21.7685,6.33286,7.68467,-0.679863,16.0492,,2,Intensity,Image 1,1,,
21.9895,6.33286,7.75689,-0.746616,16.2604,,2,Intensity,Image 1,1,,
22.2105,6.33286,7.77618,-0.213389,15.7657,,2,Intensity,Image 1,1,,
22.4315,6.33286,7.76533,0.19133,15.3393,,2,Intensity,Image 1,1,,
22.6525,6.33286,7.74813,1.00491,14.4914,,2,Intensity,Image 1,1,,
22.8735,6.33286,7.74505,1.61078,13.8793,,2,Intensity,Image 1,1,,
23.0945,6.33286,7.78749,1.87534,13.6996,,2,Intensity,Image 1,1,,
23.3155,6.33286,7.86409,1.9805,13.7477,,2,Intensity,Image 1,1,,
23.5365,6.33286,7.93021,2.02546,13.835,,2,Intensity,Image 1,1,,
23.7575,6.33286,8.00021,2.06378,13.9366,,2,Intensity,Image 1,1,,
23.9785,6.33286,8.07648,2.10723,14.0457,,2,Intensity,Image 1,1,,
24.1995,6.33286,8.1292,2.13565,14.1228,,2,Intensity,Image 1,1,,
24.4205,6.33286,8.15566,2.13935,14.172,,2,Intensity,Image 1,1,,
24.6415,6.33286,8.17369,2.12408,14.2233,,2,Intensity,Image 1,1,,
24.8625,6.33286,8.21713,2.12608,14.3082,,2,Intensity,Image 1,1,,
25.0835,6.33286,8.26115,2.13964,14.3827,,2,Intensity,Image 1,1,,
25.3045,6.33286,8.28326,2.14798,14.4185,,2,Intensity,Image 1,1,,
25.5255,6.33286,8.30561,2.15181,14.4594,,2,Intensity,Image 1,1,,
25.7465,6.33286,8.34386,2.16041,14.5273,,2,Intensity,Image 1,1,,
25.9675,6.33286,8.36787,2.16718,14.5686,,2,Intensity,Image 1,1,,
26.1885,6.33286,8.40115,2.17811,14.6242,,2,Intensity,Image 1,1,,
26.4095,6.33286,8.45015,2.19947,14.7008,,2,Intensity,Image 1,1,,
26.6305,6.33286,8.48727,2.20349,14.7711,,2,Intensity,Image 1,1,,
26.8515,6.33286,8.5267,2.20728,14.8461,,2,Intensity,Image 1,1,,
27.0725,6.33286,8.56133,2.21632,14.9063,,2,Intensity,Image 1,1,,
27.2935,6.33286,8.60906,2.23936,14.9788,,2,Intensity,Image 1,1,,
27.5145,6.33286,8.66775,2.26426,15.0712,,2,Intensity,Image 1,1,,
27.7355,6.33286,8.72988,2.28658,15.1732,,2,Intensity,Image 1,1,,
27.9565,6.33286,8.7773,2.30378,15.2508,,2,Intensity,Image 1,1,,
28.1775,6.33286,8.81432,2.30775,15.3209,,2,Intensity,Image 1,1,,
28.3985,6.33286,8.85662,2.26887,15.4444,,2,Intensity,Image 1,1,,
28.6195,6.33286,8.94888,2.10404,15.7937,,2,Intensity,Image 1,1,,
28.8405,6.33286,9.09585,1.69916,16.4925,,2,Intensity,Image 1,1,,
29.0615,6.33286,9.21319,1.39962,17.0268,,2,Intensity,Image 1,1,,
29.2825,6.33286,9.20697,1.86494,16.549,,2,Intensity,Image 1,1,,
29.5035,6.33286,9.18841,2.24203,16.1348,,2,Intensity,Image 1,1,,
29.7245,6.33286,9.21579,2.38702,16.0445,,2,Intensity,Image 1,1,,
29.9455,6.33286,9.26372,2.4463,16.0811,,2,Intensity,Image 1,1,,
30.1665,6.33286,9.30618,2.4778,16.1346,,2,Intensity,Image 1,1,,
30.3875,6.33286,9.3595,2.50858,16.2104,,2,Intensity,Image 1,1,,
30.6085,6.33286,9.42864,2.53187,16.3254,,2,Intensity,Image 1,1,,
30.8295,6.33286,9.4884,2.54145,16.4353,,2,Intensity,Image 1,1,,
