
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.355741,0.371726,-2.84753,3.59098,,1,Intensity Outside,Image 1,1,,
6.5195,0.355741,0.321058,-2.60903,3.25115,,1,Intensity Outside,Image 1,1,,
6.7405,0.355741,0.2311,-2.11668,2.57888,,1,Intensity Outside,Image 1,1,,
6.9615,0.355741,0.142716,-1.58044,1.86587,,1,Intensity Outside,Image 1,1,,
7.1825,0.355741,0.0823381,-1.04188,1.20656,,1,Intensity Outside,Image 1,1,,
7.4035,0.355741,0.0521968,-0.692497,0.79689,,1,Intensity Outside,Image 1,1,,
7.6245,0.355741,0.0373028,-0.4967,0.571306,,1,Intensity Outside,Image 1,1,,
7.8455,0.355741,0.0299162,-0.425848,0.485681,,1,Intensity Outside,Image 1,1,,
8.0665,0.355741,0.0286718,-0.491147,0.54849,,1,Intensity Outside,Image 1,1,,
8.2875,0.355741,0.0310723,-0.611066,0.673211,,1,Intensity Outside,Image 1,1,,
8.5085,0.355741,0.0303883,-0.604717,0.665494,,1,Intensity Outside,Image 1,1,,
8.7295,0.355741,0.0283945,-0.643555,0.700344,,1,Intensity Outside,Image 1,1,,
8.9505,0.355741,0.0271605,-0.692196,0.746517,,1,Intensity Outside,Image 1,1,,
9.1715,0.355741,0.0234097,-0.541173,0.587992,,1,Intensity Outside,Image 1,1,,
9.3925,0.355741,0.0190638,-0.366119,0.404247,,1,Intensity Outside,Image 1,1,,
9.6135,0.355741,0.0160897,-0.257513,0.289693,,1,Intensity Outside,Image 1,1,,
9.8345,0.355741,0.0141789,-0.210311,0.238669,,1,Intensity Outside,Image 1,1,,
10.0555,0.355741,0.0136473,-0.209227,0.236522,,1,Intensity Outside,Image 1,1,,
10.2765,0.355741,0.0156607,-0.245476,0.276797,,1,Intensity Outside,Image 1,1,,
10.4975,0.355741,0.0175833,-0.284063,0.319229,,1,Intensity Outside,Image 1,1,,
10.7185,0.355741,0.01723,-0.315643,0.350103,,1,Intensity Outside,Image 1,1,,
10.9395,0.355741,0.017901,-0.426911,0.462713,,1,Intensity Outside,Image 1,1,,
11.1605,0.355741,0.021326,-0.597404,0.640057,,1,Intensity Outside,Image 1,1,,
11.3815,0.355741,0.0234701,-0.694992,0.741932,,1,Intensity Outside,Image 1,1,,
11.6025,0.355741,0.0217582,-0.595277,0.638794,,1,Intensity Outside,Image 1,1,,
11.8235,0.355741,0.0181788,-0.422648,0.459005,,1,Intensity Outside,Image 1,1,,
12.0445,0.355741,0.0157749,-0.335132,0.366682,,1,Intensity Outside,Image 1,1,,
12.2655,0.355741,0.0144804,-0.336466,0.365427,,1,Intensity Outside,Image 1,1,,
12.4865,0.355741,0.0160333,-0.478854,0.51092,,1,Intensity Outside,Image 1,1,,
12.7075,0.355741,0.0214532,-0.789751,0.832657,,1,Intensity Outside,Image 1,1,,
12.9285,0.355741,0.0279039,-1.12402,1.17983,,1,Intensity Outside,Image 1,1,,
13.1495,0.355741,0.0275007,-1.10846,1.16347,,1,Intensity Outside,Image 1,1,,
13.3705,0.355741,0.0209958,-0.773928,0.81592,,1,Intensity Outside,Image 1,1,,
13.5915,0.355741,0.0153028,-0.476146,0.506752,,1,Intensity Outside,Image 1,1,,
13.8125,0.355741,0.0117835,-0.301819,0.325386,,1,Intensity Outside,Image 1,1,,
14.0335,0.355741,0.0101264,-0.240165,0.260418,,1,Intensity Outside,Image 1,1,,
14.2545,0.355741,0.0103561,-0.277225,0.297937,,1,Intensity Outside,Image 1,1,,
14.4755,0.355741,0.012719,-0.378534,0.403972,,1,Intensity Outside,Image 1,1,,
14.6965,0.355741,0.0136265,-0.406637,0.43389,,1,Intensity Outside,Image 1,1,,
14.9175,0.355741,0.0111396,-0.304338,0.326617,,1,Intensity Outside,Image 1,1,,
15.1385,0.355741,0.00866638,-0.202487,0.21982,,1,Intensity Outside,Image 1,1,,
15.3595,0.355741,0.00798788,-0.162911,0.178887,,1,Intensity Outside,Image 1,1,,
15.5805,0.355741,0.00939282,-0.192538,0.211324,,1,Intensity Outside,Image 1,1,,
15.8015,0.355741,0.0127962,-0.294204,0.319797,,1,Intensity Outside,Image 1,1,,
16.0225,0.355741,0.0184496,-0.492369,0.529268,,1,Intensity Outside,Image 1,1,,
16.2435,0.355741,0.0277612,-0.833417,0.888939,,1,Intensity Outside,Image 1,1,,
16.4645,0.355741,0.0417564,-1.32469,1.40821,,1,Intensity Outside,Image 1,1,,
16.6855,0.355741,0.0605143,-1.85437,1.9754,,1,Intensity Outside,Image 1,1,,
16.9065,0.355741,0.0751206,-2.1329,2.28314,,1,Intensity Outside,Image 1,1,,
17.1275,0.355741,0.0803758,-2.2032,2.36395,,1,Intensity Outside,Image 1,1,,
17.3485,0.355741,0.0758685,-2.14327,2.29501,,1,Intensity Outside,Image 1,1,,
17.5695,0.355741,0.0778594,-2.43073,2.58645,,1,Intensity Outside,Image 1,1,,
17.7905,0.355741,0.0955727,-3.17103,3.36217,,1,Intensity Outside,Image 1,1,,
18.0115,0.355741,0.105458,-3.5697,3.78061,,1,Intensity Outside,Image 1,1,,
18.2325,0.355741,0.0990873,-3.6366,3.83477,,1,Intensity Outside,Image 1,1,,
18.4535,0.355741,0.074867,-2.75322,2.90296,,1,Intensity Outside,Image 1,1,,
18.6745,0.355741,0.0597123,-2.08043,2.19986,,1,Intensity Outside,Image 1,1,,
18.8955,0.355741,0.0476002,-1.7929,1.8881,,1,Intensity Outside,Image 1,1,,
19.1165,0.355741,0.0303225,-1.21456,1.2752,,1,Intensity Outside,Image 1,1,,
19.3375,0.355741,0.0189559,-0.719122,0.757034,,1,Intensity Outside,Image 1,1,,
19.5585,0.355741,0.0164402,-0.572117,0.604997,,1,Intensity Outside,Image 1,1,,
19.7795,0.355741,0.0231862,-0.867891,0.914264,,1,Intensity Outside,Image 1,1,,
20.0005,0.355741,0.0397499,-1.50583,1.58533,,1,Intensity Outside,Image 1,1,,
20.2215,0.355741,0.0647351,-2.27456,2.40403,,1,Intensity Outside,Image 1,1,,
20.4425,0.355741,0.0723862,-2.4228,2.56758,,1,Intensity Outside,Image 1,1,,
20.6635,0.355741,0.0585055,-1.90471,2.02173,,1,Intensity Outside,Image 1,1,,
20.8845,0.355741,0.0471798,-1.57151,1.66587,,1,Intensity Outside,Image 1,1,,
21.1055,0.355741,0.0506053,-1.94234,2.04355,,1,Intensity Outside,Image 1,1,,
21.3265,0.355741,0.0610992,-2.48099,2.60319,,1,Intensity Outside,Image 1,1,,
21.5475,0.355741,0.055095,-2.08353,2.19372,,1,Intensity Outside,Image 1,1,,
21.7685,0.355741,0.0415246,-1.50907,1.59212,,1,Intensity Outside,Image 1,1,,
21.9895,0.355741,0.0267261,-0.949344,1.0028,,1,Intensity Outside,Image 1,1,,
22.2105,0.355741,0.0189867,-0.616455,0.654429,,1,Intensity Outside,Image 1,1,,
22.4315,0.355741,0.019469,-0.678643,0.717581,,1,Intensity Outside,Image 1,1,,
22.6525,0.355741,0.0277144,-1.13828,1.19371,,1,Intensity Outside,Image 1,1,,
22.8735,0.355741,0.0422984,-1.78701,1.87161,,1,Intensity Outside,Image 1,1,,
23.0945,0.355741,0.0489796,-2.07154,2.1695,,1,Intensity Outside,Image 1,1,,
23.3155,0.355741,0.0364924,-1.53757,1.61055,,1,Intensity Outside,Image 1,1,,
23.5365,0.355741,0.02266,-0.926434,0.971754,,1,Intensity Outside,Image 1,1,,
23.7575,0.355741,0.0153581,-0.539927,0.570643,,1,Intensity Outside,Image 1,1,,
23.9785,0.355741,0.011547,-0.337072,0.360166,,1,Intensity Outside,Image 1,1,,
24.1995,0.355741,0.0101571,-0.278257,0.298571,,1,Intensity Outside,Image 1,1,,
24.4205,0.355741,0.0111236,-0.315661,0.337908,,1,Intensity Outside,Image 1,1,,
24.6415,0.355741,0.0139625,-0.386173,0.414098,,1,Intensity Outside,Image 1,1,,
24.8625,0.355741,0.0160042,-0.44098,0.472988,,1,Intensity Outside,Image 1,1,,
25.0835,0.355741,0.0133978,-0.339707,0.366502,,1,Intensity Outside,Image 1,1,,
25.3045,0.355741,0.0101925,-0.230404,0.250789,,1,Intensity Outside,Image 1,1,,
25.5255,0.355741,0.00857298,-0.188162,0.205308,,1,Intensity Outside,Image 1,1,,
25.7465,0.355741,0.00874346,-0.236779,0.254265,,1,Intensity Outside,Image 1,1,,
25.9675,0.355741,0.0126513,-0.369027,0.394329,,1,Intensity Outside,Image 1,1,,
26.1885,0.355741,0.0175578,-0.474351,0.509467,,1,Intensity Outside,Image 1,1,,
26.4095,0.355741,0.0169402,-0.38816,0.422041,,1,Intensity Outside,Image 1,1,,
26.6305,0.355741,0.0135749,-0.279489,0.306639,,1,Intensity Outside,Image 1,1,,
26.8515,0.355741,0.012059,-0.242557,0.266675,,1,Intensity Outside,Image 1,1,,
27.0725,0.355741,0.0117466,-0.229715,0.253208,,1,Intensity Outside,Image 1,1,,
27.2935,0.355741,0.0109698,-0.196267,0.218206,,1,Intensity Outside,Image 1,1,,
27.5145,0.355741,0.0100413,-0.175165,0.195247,,1,Intensity Outside,Image 1,1,,
27.7355,0.355741,0.00994119,-0.168506,0.188388,,1,Intensity Outside,Image 1,1,,
27.9565,0.355741,0.0097853,-0.172438,0.192009,,1,Intensity Outside,Image 1,1,,
28.1775,0.355741,0.0100834,-0.173131,0.193298,,1,Intensity Outside,Image 1,1,,
28.3985,0.355741,0.0119669,-0.194579,0.218513,,1,Intensity Outside,Image 1,1,,
28.6195,0.355741,0.0139286,-0.224781,0.252639,,1,Intensity Outside,Image 1,1,,
28.8405,0.355741,0.0137265,-0.231592,0.259045,,1,Intensity Outside,Image 1,1,,
29.0615,0.355741,0.0126464,-0.231077,0.256369,,1,Intensity Outside,Image 1,1,,
29.2825,0.355741,0.0130827,-0.259502,0.285667,,1,Intensity Outside,Image 1,1,,
29.5035,0.355741,0.0155102,-0.31558,0.3466,,1,Intensity Outside,Image 1,1,,
29.7245,0.355741,0.0139951,-0.291593,0.319584,,1,Intensity Outside,Image 1,1,,
29.9455,0.355741,0.00876988,-0.203527,0.221067,,1,Intensity Outside,Image 1,1,,
30.1665,0.355741,0.00667946,-0.150135,0.163494,,1,Intensity Outside,Image 1,1,,
30.3875,0.355741,0.00886062,-0.166035,0.183756,,1,Intensity Outside,Image 1,1,,
30.6085,0.355741,0.0120535,-0.192352,0.216459,,1,Intensity Outside,Image 1,1,,
30.8295,0.355741,0.0142012,-0.208366,0.236768,,1,Intensity Outside,Image 1,1,,
